design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_809,0.477017,0.45013252560262895
intel22_tv80s_f3,n_81,0.22792,0.23796301496440303
intel22_tv80s_f3,n_814,0.214106,0.2238126331579412
intel22_tv80s_f3,n_815,0.300891,0.3401959250374565
intel22_tv80s_f3,n_816,0.462538,0.4878981400015532
intel22_tv80s_f3,n_817,0.255861,0.24498383556035963
intel22_tv80s_f3,n_810,0.0903533,0.09337400300434082
intel22_tv80s_f3,n_811,0.124243,0.12877145744806684
intel22_tv80s_f3,n_812,0.393861,0.41526556114271906
intel22_tv80s_f3,n_813,0.193884,0.17987927935019138
intel22_tv80s_f3,n_8,1.03763,1.008180838251857
intel22_tv80s_f3,n_80,1.06051,1.142126700872468
intel22_tv80s_f3,n_800,0.21573,0.22345094283986316
intel22_tv80s_f3,n_802,0.161209,0.15423002531648983
intel22_tv80s_f3,n_825,0.228305,0.2303427121362631
intel22_tv80s_f3,n_826,0.442515,0.4173771201020984
intel22_tv80s_f3,n_827,0.304504,0.2922767899952723
intel22_tv80s_f3,n_828,0.275245,0.25872094965767695
intel22_tv80s_f3,n_821,0.229714,0.23894034855294594
intel22_tv80s_f3,n_822,0.597165,0.6249543483422126
intel22_tv80s_f3,n_823,0.175366,0.16514953741318594
intel22_tv80s_f3,n_824,0.775861,0.7550304892675413
intel22_tv80s_f3,n_829,2.40555,1.4383686589918947
intel22_tv80s_f3,n_830,0.193888,0.18066072205006273
intel22_tv80s_f3,n_831,0.326812,0.3232448298146059
intel22_tv80s_f3,n_832,0.161772,0.142582422621422
intel22_tv80s_f3,n_833,0.136803,0.14057885061397674
intel22_tv80s_f3,n_834,0.181893,0.1888068565563498
intel22_tv80s_f3,n_835,0.405204,0.42192872412853905
intel22_tv80s_f3,n_836,0.3693,0.3515168020917031
intel22_tv80s_f3,n_837,0.275552,0.2769044170786909
intel22_tv80s_f3,n_838,0.275878,0.280461583526545
intel22_tv80s_f3,n_839,0.332692,0.3131140774768494
intel22_tv80s_f3,n_840,0.288613,0.3003779215058865
intel22_tv80s_f3,n_841,0.548868,0.49550105063317057
intel22_tv80s_f3,n_842,0.312951,0.2974842153209883
intel22_tv80s_f3,n_843,0.249223,0.2512576480343951
intel22_tv80s_f3,n_844,0.523656,0.4896789448017796
intel22_tv80s_f3,n_852,0.3204,0.34119114796907873
intel22_tv80s_f3,n_853,0.153096,0.16959431396991675
intel22_tv80s_f3,n_854,0.172945,0.17072120088288698
intel22_tv80s_f3,n_855,0.294687,0.30634884220376646
intel22_tv80s_f3,n_845,0.15759,0.14721792383417892
intel22_tv80s_f3,n_846,0.145099,0.15474467399590314
intel22_tv80s_f3,n_847,0.254562,0.2354414437604428
intel22_tv80s_f3,n_848,0.170786,0.16998844590263176
intel22_tv80s_f3,n_856,0.220077,0.20720145732408382
intel22_tv80s_f3,n_857,0.147648,0.14746872219872115
intel22_tv80s_f3,n_858,0.125072,0.13003609865078353
intel22_tv80s_f3,n_859,0.276211,0.27603381083556094
intel22_tv80s_f3,n_595,10.8152,9.591596239745108
intel22_tv80s_f3,n_596,9.37039,8.500106908695827
intel22_tv80s_f3,n_597,9.33117,7.8833722613844115
intel22_tv80s_f3,n_598,11.1776,10.172098392439553
intel22_tv80s_f3,n_783,0.295495,0.3042088118409239
intel22_tv80s_f3,n_784,0.505885,0.5934033260188875
intel22_tv80s_f3,n_785,1.79144,1.7337365333571961
intel22_tv80s_f3,n_786,4.60793,4.626920077613547
intel22_tv80s_f3,n_863,0.208181,0.19137074687655375
intel22_tv80s_f3,n_864,0.177454,0.19747950159918198
intel22_tv80s_f3,n_865,0.380213,0.3657640786652719
intel22_tv80s_f3,n_866,0.49014,0.49712936346236847
intel22_tv80s_f3,n_875,0.47559,0.5317894770943029
intel22_tv80s_f3,n_876,0.258846,0.2759139766070719
intel22_tv80s_f3,n_878,0.352073,0.3218716156737505
intel22_tv80s_f3,n_879,0.405948,0.3952794972270769
intel22_tv80s_f3,n_88,2.61851,1.435957166825574
intel22_tv80s_f3,n_880,0.167761,0.15741521091864805
intel22_tv80s_f3,n_881,0.614262,0.6182340547445644
intel22_tv80s_f3,n_882,0.303059,0.29839284767255625
intel22_tv80s_f3,n_870,0.452807,0.41758216243659146
intel22_tv80s_f3,n_871,2.24232,2.2824116636835035
intel22_tv80s_f3,n_873,0.402048,0.3741862779394834
intel22_tv80s_f3,n_874,0.257227,0.2561629356985852
intel22_tv80s_f3,n_883,0.3241,0.2915556180858713
intel22_tv80s_f3,n_884,0.244903,0.24442864474189732
intel22_tv80s_f3,n_885,0.249546,0.22593139777399943
intel22_tv80s_f3,n_886,0.39043,0.39160470902385336
intel22_tv80s_f3,n_890,1.08757,1.1257107479510313
intel22_tv80s_f3,n_891,0.299097,0.2835096054948122
intel22_tv80s_f3,n_892,0.477739,0.49245209114088373
intel22_tv80s_f3,n_893,0.119914,0.1307240061355149
intel22_tv80s_f3,n_894,1.28286,1.1635317784264538
intel22_tv80s_f3,n_895,0.112101,0.11024128884495593
intel22_tv80s_f3,n_896,0.265783,0.25630359164178884
intel22_tv80s_f3,n_897,0.139262,0.1290676628804585
intel22_tv80s_f3,n_900,0.497175,0.4728514151747498
intel22_tv80s_f3,n_901,0.910133,0.6335301322927265
intel22_tv80s_f3,n_902,0.120088,0.13107362859166735
intel22_tv80s_f3,n_903,0.175626,0.16560036899233238
intel22_tv80s_f3,n_867,0.2873,0.30078274713950637
intel22_tv80s_f3,n_868,0.149124,0.14974828022855008
intel22_tv80s_f3,n_869,0.204914,0.20799092025663204
intel22_tv80s_f3,n_87,5.38935,5.770015045346294
intel22_tv80s_f3,n_904,0.305447,0.2786402967940532
intel22_tv80s_f3,n_905,0.258677,0.24272295926507254
intel22_tv80s_f3,n_906,0.532519,0.6069202273112728
intel22_tv80s_f3,n_907,0.213948,0.2041792564604351
intel22_tv80s_f3,n_887,0.136163,0.11997035350384148
intel22_tv80s_f3,n_888,3.63139,3.9188337616415425
intel22_tv80s_f3,n_889,0.189886,0.1947652124571637
intel22_tv80s_f3,n_89,4.30423,4.656862542898274
intel22_tv80s_f3,n_916,0.462578,0.47287920750153606
intel22_tv80s_f3,n_917,0.135921,0.16244264397817582
intel22_tv80s_f3,n_918,0.104414,0.1186272328166006
intel22_tv80s_f3,n_919,0.348322,0.31349138864211784
intel22_tv80s_f3,n_912,0.144559,0.1369451202565397
intel22_tv80s_f3,n_913,0.0941483,0.09393627594182224
intel22_tv80s_f3,n_914,0.191013,0.17867253982420184
intel22_tv80s_f3,n_915,0.194039,0.19161486476981643
intel22_tv80s_f3,n_898,0.1114,0.10310123469426732
intel22_tv80s_f3,n_899,2.11557,2.0829381495256887
intel22_tv80s_f3,n_9,0.132766,0.1225758823617969
intel22_tv80s_f3,n_90,2.93484,2.754759361498208
intel22_tv80s_f3,n_86,12.1008,11.366863813914353
intel22_tv80s_f3,n_860,0.147591,0.13403312041118312
intel22_tv80s_f3,n_861,0.529212,0.49728503741624597
intel22_tv80s_f3,n_862,0.198443,0.17608512021891898
intel22_tv80s_f3,n_849,0.416582,0.438186481512569
intel22_tv80s_f3,n_85,12.3272,13.05430883974262
intel22_tv80s_f3,n_850,0.297024,0.3156090064478001
intel22_tv80s_f3,n_851,0.371749,0.3628131361040438
intel22_tv80s_f3,n_908,0.121591,0.12387543517086455
intel22_tv80s_f3,n_909,0.99842,1.0504708660909554
intel22_tv80s_f3,n_91,3.18397,3.396922101620893
intel22_tv80s_f3,n_910,0.0778534,0.07910445970348573
intel22_tv80s_f3,n_934,2.01452,2.0295443471123007
intel22_tv80s_f3,n_935,0.798958,0.6938257922317713
intel22_tv80s_f3,n_936,0.780898,0.8596838250259422
intel22_tv80s_f3,n_937,0.264198,0.25432945250281513
intel22_tv80s_f3,n_948,1.02416,1.089024027011328
intel22_tv80s_f3,n_949,0.424936,0.4859240662813987
intel22_tv80s_f3,n_95,0.724205,0.645168486656786
intel22_tv80s_f3,n_950,0.0717889,0.0789049843027618
intel22_tv80s_f3,n_941,1.25692,1.0978921960476944
intel22_tv80s_f3,n_943,0.163453,0.15518662269665495
intel22_tv80s_f3,n_945,0.938197,0.9996464213481363
intel22_tv80s_f3,n_947,0.2358,0.2953730478408917
intel22_tv80s_f3,n_818,0.313366,0.28886131777460033
intel22_tv80s_f3,n_819,0.105224,0.13045222357928607
intel22_tv80s_f3,n_82,28.818,26.332601246180197
intel22_tv80s_f3,n_820,0.31374,0.3123965647179757
intel22_tv80s_f3,n_927,1.45853,1.5470427776913063
intel22_tv80s_f3,n_928,2.07505,2.1877323474028123
intel22_tv80s_f3,n_929,1.07574,0.8814617623678636
intel22_tv80s_f3,n_93,4.85346,2.962375226383336
intel22_tv80s_f3,n_951,0.296324,0.26578085497941306
intel22_tv80s_f3,n_952,0.540506,0.5148063059566195
intel22_tv80s_f3,n_953,0.188914,0.19742750456959385
intel22_tv80s_f3,n_954,0.207634,0.20020417809028848
intel22_tv80s_f3,n_938,0.788188,0.6600440095594116
intel22_tv80s_f3,n_939,1.12531,1.1540381026513329
intel22_tv80s_f3,n_94,3.49583,2.8935478420968703
intel22_tv80s_f3,n_940,1.94667,1.5331878889349853
intel22_tv80s_f3,n_955,0.136562,0.12134774067536319
intel22_tv80s_f3,n_956,0.164834,0.16121669438883862
intel22_tv80s_f3,n_957,0.156646,0.1622707839984744
intel22_tv80s_f3,n_958,0.264301,0.28598878143130435
intel22_tv80s_f3,n_92,9.34256,9.090878217940839
intel22_tv80s_f3,n_920,0.103703,0.09367390813240581
intel22_tv80s_f3,n_921,0.165752,0.15957781292854392
intel22_tv80s_f3,n_922,0.194705,0.2118824664272278
intel22_tv80s_f3,n_930,1.42675,1.3954312901012806
intel22_tv80s_f3,n_931,1.31231,1.6772931492069552
intel22_tv80s_f3,n_932,1.73611,1.840578650196038
intel22_tv80s_f3,n_933,3.60391,3.410567468735653
intel22_tv80s_f3,n_963,0.134485,0.14169946716088025
intel22_tv80s_f3,n_964,0.103361,0.11070682678600575
intel22_tv80s_f3,n_965,0.184147,0.18954646837798284
intel22_tv80s_f3,n_966,0.359285,0.383398810035158
intel22_tv80s_f3,n_970,0.464219,0.4356601784010343
intel22_tv80s_f3,n_971,0.16313,0.17479197636934257
intel22_tv80s_f3,n_972,0.260491,0.25797066020629406
intel22_tv80s_f3,n_973,0.481251,0.43196378083149534
intel22_tv80s_f3,n_923,0.23481,0.23640250237374094
intel22_tv80s_f3,n_924,0.396432,0.3805731467620727
intel22_tv80s_f3,n_925,0.166223,0.1507237120563122
intel22_tv80s_f3,n_926,9.51299,9.838068828948042
intel22_tv80s_f3,n_974,0.386147,0.36666812746569744
intel22_tv80s_f3,n_975,0.726596,0.6702248559177173
intel22_tv80s_f3,n_976,0.332944,0.3501680270394774
intel22_tv80s_f3,n_977,0.37474,0.3338503969363313
intel22_tv80s_f3,n_967,0.364769,0.3692949329705756
intel22_tv80s_f3,n_968,0.204095,0.2137787566672975
intel22_tv80s_f3,n_969,0.5785,0.523577415670317
intel22_tv80s_f3,n_97,1.97422,1.990250048762759
intel22_tv80s_f3,n_985,0.565973,0.5664406729898191
intel22_tv80s_f3,n_986,0.22895,0.22977334332279845
intel22_tv80s_f3,n_987,0.335197,0.31955965832153976
intel22_tv80s_f3,n_988,0.113436,0.10170184473461802
intel22_tv80s_f3,n_959,0.844982,0.796240188796266
intel22_tv80s_f3,n_960,0.566428,0.4370078134093147
intel22_tv80s_f3,n_961,1.58366,1.612032728672066
intel22_tv80s_f3,n_962,0.226329,0.21500357663601405
intel22_tv80s_f3,wr_n,1.2589,1.3678774473748037
intel22_tv80s_f3,n_978,0.628122,0.5851635967555056
intel22_tv80s_f3,n_979,0.193354,0.18494182528528919
intel22_tv80s_f3,n_98,1.98678,2.070976050412499
intel22_tv80s_f3,n_980,0.372036,0.3724374096203138
intel22_tv80s_f3,n_981,0.189525,0.16800368096836313
intel22_tv80s_f3,n_982,0.251288,0.23020368181382644
intel22_tv80s_f3,n_983,0.364081,0.3704244238370975
intel22_tv80s_f3,n_984,0.279771,0.2550582116366272
intel22_tv80s_f3,n_989,0.546294,0.5584296900408604
intel22_tv80s_f3,n_99,2.16374,2.5707353058499587
intel22_tv80s_f3,n_990,0.320793,0.3191474245145405
intel22_tv80s_f3,n_991,2.45939,2.7314045341691897
intel22_tv80s_f3,n_992,1.53863,1.6949824511940341
intel22_tv80s_f3,n_993,0.656049,0.5284243859323436
intel22_tv80s_f3,n_994,1.663,1.7219089822816802
intel22_tv80s_f3,n_995,0.255281,0.2533620541021225
intel22_tv80s_f3,tstate[0],1.8455,1.6555581384451417
intel22_tv80s_f3,tstate[1],2.42004,1.980273145623398
intel22_tv80s_f3,tstate[2],1.34853,1.1837514658320483
intel22_tv80s_f3,wait_n,2.58681,2.699144758382492
intel22_tv80s_f3,n_996,0.552975,0.48479056820205174
intel22_tv80s_f3,n_997,5.14251,4.70594727705629
intel22_tv80s_f3,n_998,0.256018,0.24942888805119376
intel22_tv80s_f3,n_999,0.249308,0.253587873833628
intel22_tv80s_f3,nmi_n,1.55522,1.355939227273757
intel22_tv80s_f3,rd_n,1.36016,1.287757432236325
intel22_tv80s_f3,reset_n,31.1754,29.33051595025014
intel22_tv80s_f3,rfsh_n,1.24771,1.268932521517181
