design_name,net_name,y_true,y_pred,bucket_cap,bucket_agg
intel22_tv80s_f3,n_605,2.73555,2.458619263177256,3,2
intel22_tv80s_f3,n_606,2.37601,2.1675372575816514,3,2
intel22_tv80s_f3,n_607,3.58841,4.005492179005138,3,2
intel22_tv80s_f3,n_608,2.94837,2.837548386421546,3,2
intel22_tv80s_f3,n_620,1.94718,3.1177411233920287,3,2
intel22_tv80s_f3,n_621,0.217657,0.2539053061949409,1,0
intel22_tv80s_f3,n_622,0.55059,0.5165892971843336,2,1
intel22_tv80s_f3,n_623,1.04736,1.0309165162933451,2,2
intel22_tv80s_f3,n_624,0.24947,0.2503569853474389,2,2
intel22_tv80s_f3,n_625,0.28574,0.3187762443583639,2,2
intel22_tv80s_f3,n_626,0.107594,0.118449223361799,1,2
intel22_tv80s_f3,n_627,0.736471,0.6938535130682899,2,2
intel22_tv80s_f3,n_599,10.2774,8.54866021049057,3,2
intel22_tv80s_f3,n_6,0.155526,0.1623335126495996,0,1
intel22_tv80s_f3,n_60,1.91671,1.8231792448696171,2,2
intel22_tv80s_f3,n_600,10.6626,6.984352658013977,3,2
intel22_tv80s_f3,n_635,0.312154,0.2896913987903329,1,1
intel22_tv80s_f3,n_636,0.183779,0.16038358199912334,0,1
intel22_tv80s_f3,n_637,0.153186,0.15908824488401585,0,0
intel22_tv80s_f3,n_638,0.410827,0.3767327463531179,1,1
intel22_tv80s_f3,n_631,1.08968,1.0472633384849273,3,2
intel22_tv80s_f3,n_632,0.590645,0.6246375911147767,2,2
intel22_tv80s_f3,n_633,0.397961,0.373317471108245,2,1
intel22_tv80s_f3,n_634,0.17496,0.19206023736462224,2,1
intel22_tv80s_f3,n_639,0.200354,0.1967286029047618,1,1
intel22_tv80s_f3,n_64,0.259411,0.24472148225430454,1,1
intel22_tv80s_f3,n_640,0.27825,0.2703327924927061,1,1
intel22_tv80s_f3,n_641,0.367558,0.37796962604815976,1,1
intel22_tv80s_f3,n_642,0.194846,0.18520300641531018,2,0
intel22_tv80s_f3,n_643,0.336099,0.2982559608448346,1,0
intel22_tv80s_f3,n_644,0.24535,0.23989865019761492,1,2
intel22_tv80s_f3,n_645,0.217998,0.21732844749683858,1,2
intel22_tv80s_f3,n_646,0.277117,0.2795699628297974,1,2
intel22_tv80s_f3,n_647,0.307469,0.2585834728153993,1,0
intel22_tv80s_f3,n_648,0.171299,0.15567914993304163,0,2
intel22_tv80s_f3,n_649,0.235906,0.21965278471456604,0,1
intel22_tv80s_f3,n_65,0.391474,0.3991420839093983,1,0
intel22_tv80s_f3,n_650,0.185258,0.1936212899434177,0,2
intel22_tv80s_f3,n_651,0.280679,0.25512985342543393,1,1
intel22_tv80s_f3,n_652,0.146023,0.13492033612658205,0,0
intel22_tv80s_f3,n_613,6.28826,5.775197894166009,3,2
intel22_tv80s_f3,n_614,0.222048,0.2067876477816103,0,1
intel22_tv80s_f3,n_615,1.7766,1.784068577095243,2,2
intel22_tv80s_f3,n_616,2.38954,2.499350622154777,2,2
intel22_tv80s_f3,n_653,0.154687,0.14326101886733503,0,1
intel22_tv80s_f3,n_654,0.319838,0.3263669103361543,1,1
intel22_tv80s_f3,n_655,0.398416,0.3778371108194315,2,2
intel22_tv80s_f3,n_656,0.188893,0.17588699551611992,0,2
intel22_tv80s_f3,n_657,0.348738,0.32396817450324,2,1
intel22_tv80s_f3,n_658,0.516139,0.48533868290187937,2,2
intel22_tv80s_f3,n_659,0.583961,0.6689996289667732,2,1
intel22_tv80s_f3,n_66,0.103526,0.10622503463156263,0,0
intel22_tv80s_f3,n_669,0.125638,0.13122453757251468,0,0
intel22_tv80s_f3,n_67,0.104144,0.10193648326340231,0,0
intel22_tv80s_f3,n_670,0.0754517,0.08600662623085033,0,1
intel22_tv80s_f3,n_671,0.11195,0.1067942801837557,0,1
intel22_tv80s_f3,n_628,0.939927,0.9279208411707416,2,2
intel22_tv80s_f3,n_629,1.99749,1.823231498906416,3,2
intel22_tv80s_f3,n_63,1.97552,2.138302610842791,3,2
intel22_tv80s_f3,n_630,0.906696,0.8943985571548112,2,2
intel22_tv80s_f3,n_665,0.0930779,0.08889985504944037,0,2
intel22_tv80s_f3,n_666,0.479009,0.44534736026589145,2,1
intel22_tv80s_f3,n_667,0.529316,0.5068152405847679,2,0
intel22_tv80s_f3,n_668,0.14534,0.13061141207286978,0,2
intel22_tv80s_f3,n_660,0.243703,0.2635593928703365,0,1
intel22_tv80s_f3,n_661,0.632302,0.5929890857854206,1,2
intel22_tv80s_f3,n_662,0.963856,0.9412508466431493,2,2
intel22_tv80s_f3,n_664,0.402392,0.39546364355058494,1,1
intel22_tv80s_f3,n_672,0.318829,0.3367519033456735,1,0
intel22_tv80s_f3,n_673,0.777261,0.7468089030605108,2,2
intel22_tv80s_f3,n_674,0.18891,0.19912374446253236,0,0
intel22_tv80s_f3,n_675,1.20739,1.1701121284019655,3,2
intel22_tv80s_f3,n_684,0.547309,0.4840087044978245,2,1
intel22_tv80s_f3,n_685,0.245521,0.2486842751464647,1,2
intel22_tv80s_f3,n_686,0.212704,0.1979740884000723,0,1
intel22_tv80s_f3,n_687,0.229375,0.24276749217694868,1,1
intel22_tv80s_f3,n_676,0.367396,0.34102758031496205,1,0
intel22_tv80s_f3,n_677,0.558672,0.5285030191632302,2,2
intel22_tv80s_f3,n_678,0.513173,0.5081571956066905,2,2
intel22_tv80s_f3,n_679,1.32105,1.4844492940443916,3,2
intel22_tv80s_f3,n_688,0.385071,0.3831923273245053,1,2
intel22_tv80s_f3,n_689,0.460589,0.4119599312922576,1,2
intel22_tv80s_f3,n_69,0.972686,1.070361422147235,2,2
intel22_tv80s_f3,n_690,0.654778,0.6027365602092765,2,1
intel22_tv80s_f3,n_695,0.583752,0.6795552794541955,2,2
intel22_tv80s_f3,n_696,1.65722,1.9029821392102217,3,2
intel22_tv80s_f3,n_697,0.549333,0.5522969415058939,1,1
intel22_tv80s_f3,n_698,0.245234,0.23567197784143562,2,1
intel22_tv80s_f3,n_680,0.129381,0.12983666065749125,1,0
intel22_tv80s_f3,n_681,0.508853,0.5973012798299119,1,2
intel22_tv80s_f3,n_682,0.176741,0.16881659448911296,0,1
intel22_tv80s_f3,n_683,2.78461,2.5375838989790176,3,2
intel22_tv80s_f3,n_591,1.02806,1.0217188731561166,2,2
intel22_tv80s_f3,n_592,7.91452,7.2111332811702304,3,2
intel22_tv80s_f3,n_593,9.27757,8.711427139392672,3,2
intel22_tv80s_f3,n_594,10.345,8.630944799463931,3,2
intel22_tv80s_f3,n_691,1.9849,2.1093254959902685,3,2
intel22_tv80s_f3,n_692,0.0986793,0.10124697568141942,0,2
intel22_tv80s_f3,n_693,0.216959,0.23060686334458416,1,2
intel22_tv80s_f3,n_694,0.50606,0.4475102169667075,2,0
intel22_tv80s_f3,n_699,0.25838,0.2437628831768332,1,0
intel22_tv80s_f3,n_7,0.226219,0.22021928436392432,1,1
intel22_tv80s_f3,n_70,1.76608,1.876865865424736,2,2
intel22_tv80s_f3,n_700,0.959965,0.983057408369068,2,1
intel22_tv80s_f3,n_701,1.39782,1.3973872359712343,2,2
intel22_tv80s_f3,n_702,0.365853,0.3877566356785506,2,0
intel22_tv80s_f3,n_703,0.216058,0.2164912686060245,0,1
intel22_tv80s_f3,n_704,0.952731,1.085744812081013,2,2
intel22_tv80s_f3,n_709,0.558643,0.498887258850265,1,1
intel22_tv80s_f3,n_71,1.42238,1.2782458843638262,2,2
intel22_tv80s_f3,n_710,0.19575,0.24254669140311666,0,0
intel22_tv80s_f3,n_711,0.770208,0.7756611192083678,2,1
intel22_tv80s_f3,n_705,0.0743568,0.07388158328541522,0,2
intel22_tv80s_f3,n_706,3.69993,4.053519358921683,3,2
intel22_tv80s_f3,n_707,0.53291,0.6157387772061031,2,1
intel22_tv80s_f3,n_708,4.72951,3.4321224223999556,3,2
intel22_tv80s_f3,n_716,0.974815,0.9351491137949133,2,2
intel22_tv80s_f3,n_717,0.150925,0.15218438605807816,1,0
intel22_tv80s_f3,n_718,0.295096,0.28922821200111654,2,2
intel22_tv80s_f3,n_72,0.144774,0.17999815528627974,2,0
intel22_tv80s_f3,n_712,0.175229,0.1674804850318154,1,1
intel22_tv80s_f3,n_713,0.716053,0.5911176380925561,1,2
intel22_tv80s_f3,n_714,0.186667,0.18617991162135325,0,2
intel22_tv80s_f3,n_715,0.166306,0.15050056500646997,0,2
intel22_tv80s_f3,n_724,0.160877,0.19234748955698538,0,2
intel22_tv80s_f3,n_726,0.502542,0.49209248069858413,2,1
intel22_tv80s_f3,n_727,0.242929,0.239287331831864,1,1
intel22_tv80s_f3,n_728,0.125281,0.11523459897350283,0,2
intel22_tv80s_f3,n_732,0.238088,0.2269293919389561,1,1
intel22_tv80s_f3,n_733,0.276721,0.30525733469142885,0,2
intel22_tv80s_f3,n_734,0.220645,0.21868414781254464,0,1
intel22_tv80s_f3,n_736,0.331018,0.3498282290029248,1,1
intel22_tv80s_f3,n_729,0.252736,0.26567013377081544,1,1
intel22_tv80s_f3,n_73,0.0745352,0.06785442147992513,0,1
intel22_tv80s_f3,n_730,0.204553,0.2020582197609878,0,2
intel22_tv80s_f3,n_731,0.23123,0.22690598827149847,1,1
intel22_tv80s_f3,n_720,0.186934,0.1754158491198271,0,2
intel22_tv80s_f3,n_721,0.244213,0.22629984023750008,1,1
intel22_tv80s_f3,n_722,0.196124,0.17678851596825787,0,2
intel22_tv80s_f3,n_723,1.62308,1.5223842421643108,2,2
intel22_tv80s_f3,n_737,0.319713,0.3132638142955717,1,1
intel22_tv80s_f3,n_738,0.261275,0.281815296187401,1,1
intel22_tv80s_f3,n_74,0.182284,0.18139012859482528,0,2
intel22_tv80s_f3,n_740,0.190614,0.2022362025499942,0,2
intel22_tv80s_f3,n_745,0.69878,0.6863343805248633,2,0
intel22_tv80s_f3,n_746,0.344502,0.3610909002431774,1,1
intel22_tv80s_f3,n_747,0.152434,0.15313777214917537,0,1
intel22_tv80s_f3,n_748,0.292376,0.3130614802615035,1,2
intel22_tv80s_f3,n_741,0.177417,0.16842813933639314,0,2
intel22_tv80s_f3,n_742,0.115822,0.12540772643175493,0,1
intel22_tv80s_f3,n_743,0.118796,0.11545308056720577,0,2
intel22_tv80s_f3,n_744,0.211213,0.2065361590924662,0,2
intel22_tv80s_f3,n_752,0.276479,0.27267729360138315,0,0
intel22_tv80s_f3,n_753,0.189145,0.1714630161951714,1,0
intel22_tv80s_f3,n_754,0.360348,0.3137345087960157,1,0
intel22_tv80s_f3,n_755,0.117632,0.12742417811685317,0,1
intel22_tv80s_f3,n_756,0.527837,0.5335468241963576,1,2
intel22_tv80s_f3,n_757,0.54947,0.5715301336733701,1,1
intel22_tv80s_f3,n_758,0.162277,0.1623831164926935,0,1
intel22_tv80s_f3,n_759,0.135667,0.14038206567401817,0,0
intel22_tv80s_f3,n_76,0.147522,0.1407187186276078,0,2
intel22_tv80s_f3,n_760,0.17076,0.1548692841665529,0,0
intel22_tv80s_f3,n_761,0.150911,0.15361602860010723,0,0
intel22_tv80s_f3,n_762,0.195269,0.17690945713911221,0,0
intel22_tv80s_f3,n_749,0.114733,0.12939564668656464,0,0
intel22_tv80s_f3,n_75,1.02415,1.0780306153023984,2,2
intel22_tv80s_f3,n_750,0.17571,0.16536197833925959,0,1
intel22_tv80s_f3,n_751,0.150188,0.14432699899400728,0,0
intel22_tv80s_f3,n_787,0.538778,0.5360588523304908,2,1
intel22_tv80s_f3,n_789,0.912741,0.7615062065834471,2,1
intel22_tv80s_f3,n_790,0.700009,0.6357374535797485,2,2
intel22_tv80s_f3,n_791,0.369512,0.3868876621653492,1,2
intel22_tv80s_f3,n_775,1.22397,0.9730428376255884,2,1
intel22_tv80s_f3,n_776,0.593614,0.6070845072545958,2,2
intel22_tv80s_f3,n_777,0.743924,0.6055859778223301,2,2
intel22_tv80s_f3,n_779,0.262866,0.26934799051704805,1,0
intel22_tv80s_f3,n_770,1.41545,1.2514804321681545,2,2
intel22_tv80s_f3,n_771,0.751352,0.6389900389438525,2,1
intel22_tv80s_f3,n_772,0.221253,0.22483311208359336,1,2
intel22_tv80s_f3,n_774,1.12304,1.19493552802997,3,2
intel22_tv80s_f3,n_767,2.00222,1.8829633578097504,3,1
intel22_tv80s_f3,n_768,0.612299,0.5749049612094539,2,2
intel22_tv80s_f3,n_769,0.616068,0.5430170504667927,2,2
intel22_tv80s_f3,n_77,1.3001,1.23893622764508,3,2
intel22_tv80s_f3,n_792,0.286028,0.2927809600667552,2,1
intel22_tv80s_f3,n_793,0.191985,0.16052587016089212,0,0
intel22_tv80s_f3,n_794,0.141918,0.13825540096775826,0,2
intel22_tv80s_f3,n_795,0.147537,0.161727443617687,1,2
intel22_tv80s_f3,n_763,0.129243,0.13003276425213953,0,0
intel22_tv80s_f3,n_764,0.332581,0.2730231999268438,0,1
intel22_tv80s_f3,n_765,0.666533,0.7683590981618482,2,1
intel22_tv80s_f3,n_766,2.03101,2.1397605921586798,2,2
intel22_tv80s_f3,n_796,0.160016,0.174440039852125,0,1
intel22_tv80s_f3,n_797,0.348227,0.34289620735300724,1,1
intel22_tv80s_f3,n_798,0.280775,0.310081862305166,1,0
intel22_tv80s_f3,n_799,0.148977,0.15058416318426593,0,1
intel22_tv80s_f3,n_78,1.10451,1.131124930476954,2,2
intel22_tv80s_f3,n_780,0.425823,0.4102401040093835,1,0
intel22_tv80s_f3,n_781,1.5922,1.6009892566695458,3,2
intel22_tv80s_f3,n_782,0.90881,0.8423544745599025,2,2
intel22_tv80s_f3,n_803,0.229461,0.23414538057118853,2,1
intel22_tv80s_f3,n_804,0.21952,0.22019219911752774,2,1
intel22_tv80s_f3,n_805,0.158287,0.14704945382978363,2,1
intel22_tv80s_f3,n_806,0.168881,0.17469622001973772,2,1
intel22_tv80s_f3,n_807,0.157463,0.15622826308249071,0,1
intel22_tv80s_f3,n_808,0.283582,0.31354607373717647,1,0
intel22_tv80s_f3,n_809,0.477017,0.45948724498364096,1,1
intel22_tv80s_f3,n_81,0.22792,0.2386423941610364,0,0
intel22_tv80s_f3,n_814,0.214106,0.2271590190927784,1,1
intel22_tv80s_f3,n_815,0.300891,0.3418840111760637,1,1
intel22_tv80s_f3,n_816,0.462538,0.49467844833013935,2,0
intel22_tv80s_f3,n_817,0.255861,0.24922132991835388,1,1
intel22_tv80s_f3,n_810,0.0903533,0.09337605434828421,0,1
intel22_tv80s_f3,n_811,0.124243,0.12839901383999128,0,1
intel22_tv80s_f3,n_812,0.393861,0.4199501409643891,1,1
intel22_tv80s_f3,n_813,0.193884,0.18009896203346515,0,1
intel22_tv80s_f3,n_8,1.03763,1.0027098755760349,2,2
intel22_tv80s_f3,n_80,1.06051,1.119438253067984,2,2
intel22_tv80s_f3,n_800,0.21573,0.22282462136708706,1,1
intel22_tv80s_f3,n_802,0.161209,0.15392942530277604,0,1
intel22_tv80s_f3,n_825,0.228305,0.23010972797526766,1,1
intel22_tv80s_f3,n_826,0.442515,0.41680376411214004,2,1
intel22_tv80s_f3,n_827,0.304504,0.2977651130165311,1,1
intel22_tv80s_f3,n_828,0.275245,0.2642759703679136,0,0
intel22_tv80s_f3,n_821,0.229714,0.23988975472724047,1,1
intel22_tv80s_f3,n_822,0.597165,0.6246485433321907,2,1
intel22_tv80s_f3,n_823,0.175366,0.1654450055682347,0,1
intel22_tv80s_f3,n_824,0.775861,0.7630119778440101,2,0
intel22_tv80s_f3,n_829,2.40555,1.4710558800309375,2,1
intel22_tv80s_f3,n_830,0.193888,0.18018463580208433,0,0
intel22_tv80s_f3,n_831,0.326812,0.32194346561860354,1,0
intel22_tv80s_f3,n_832,0.161772,0.14230135430850405,0,1
intel22_tv80s_f3,n_833,0.136803,0.14049020522144365,0,1
intel22_tv80s_f3,n_834,0.181893,0.1875214193475039,1,1
intel22_tv80s_f3,n_835,0.405204,0.4231363501019885,1,1
intel22_tv80s_f3,n_836,0.3693,0.3514795027992901,2,0
intel22_tv80s_f3,n_837,0.275552,0.2774268971771599,1,0
intel22_tv80s_f3,n_838,0.275878,0.28057910716853485,1,0
intel22_tv80s_f3,n_839,0.332692,0.3135936801216971,1,0
intel22_tv80s_f3,n_840,0.288613,0.3026549244193966,1,0
intel22_tv80s_f3,n_841,0.548868,0.5107353860672298,1,0
intel22_tv80s_f3,n_842,0.312951,0.2954839081359094,1,0
intel22_tv80s_f3,n_843,0.249223,0.2567236791274128,1,1
intel22_tv80s_f3,n_844,0.523656,0.4898866500279544,2,0
intel22_tv80s_f3,n_852,0.3204,0.34319547397228056,1,0
intel22_tv80s_f3,n_853,0.153096,0.16990590892083723,0,1
intel22_tv80s_f3,n_854,0.172945,0.17030162985077338,0,0
intel22_tv80s_f3,n_855,0.294687,0.3080616466054796,1,0
intel22_tv80s_f3,n_845,0.15759,0.14729677694988275,0,0
intel22_tv80s_f3,n_846,0.145099,0.1543589966361689,0,1
intel22_tv80s_f3,n_847,0.254562,0.2329564493716099,0,1
intel22_tv80s_f3,n_848,0.170786,0.16929128929268877,0,1
intel22_tv80s_f3,n_856,0.220077,0.2060569123037355,0,1
intel22_tv80s_f3,n_857,0.147648,0.14719060605792553,0,1
intel22_tv80s_f3,n_858,0.125072,0.1296526031708641,0,0
intel22_tv80s_f3,n_859,0.276211,0.27618157550428646,1,0
intel22_tv80s_f3,n_595,10.8152,9.87446538054724,3,2
intel22_tv80s_f3,n_596,9.37039,8.663111338369063,3,2
intel22_tv80s_f3,n_597,9.33117,7.857328539341798,3,2
intel22_tv80s_f3,n_598,11.1776,10.199297664456285,3,2
intel22_tv80s_f3,n_783,0.295495,0.3037639889194148,1,0
intel22_tv80s_f3,n_784,0.505885,0.5930663048362517,1,2
intel22_tv80s_f3,n_785,1.79144,1.72196319073519,2,2
intel22_tv80s_f3,n_786,4.60793,4.774468722428335,3,2
intel22_tv80s_f3,n_863,0.208181,0.19120117448496043,0,2
intel22_tv80s_f3,n_864,0.177454,0.19638029282018146,0,2
intel22_tv80s_f3,n_865,0.380213,0.3677780327033428,1,2
intel22_tv80s_f3,n_866,0.49014,0.4963862021646407,2,1
intel22_tv80s_f3,n_875,0.47559,0.5191659371540365,2,2
intel22_tv80s_f3,n_876,0.258846,0.2784632452091996,1,2
intel22_tv80s_f3,n_878,0.352073,0.3212612318768019,1,2
intel22_tv80s_f3,n_879,0.405948,0.39454111961406385,1,1
intel22_tv80s_f3,n_88,2.61851,1.331106040332308,2,2
intel22_tv80s_f3,n_880,0.167761,0.15597996172918455,1,1
intel22_tv80s_f3,n_881,0.614262,0.6190230076479086,2,1
intel22_tv80s_f3,n_882,0.303059,0.29542254603570206,1,1
intel22_tv80s_f3,n_870,0.452807,0.4207850393798883,2,0
intel22_tv80s_f3,n_871,2.24232,2.2773569623130734,2,2
intel22_tv80s_f3,n_873,0.402048,0.374484935425028,2,1
intel22_tv80s_f3,n_874,0.257227,0.2604327601793917,1,2
intel22_tv80s_f3,n_883,0.3241,0.29234126500078034,1,1
intel22_tv80s_f3,n_884,0.244903,0.24385626850628017,1,2
intel22_tv80s_f3,n_885,0.249546,0.22982832688028096,0,1
intel22_tv80s_f3,n_886,0.39043,0.3904111513592738,1,1
intel22_tv80s_f3,n_890,1.08757,1.1343651594353164,2,2
intel22_tv80s_f3,n_891,0.299097,0.2856158501446593,1,1
intel22_tv80s_f3,n_892,0.477739,0.5013161365930383,2,2
intel22_tv80s_f3,n_893,0.119914,0.12975203100387556,0,1
intel22_tv80s_f3,n_894,1.28286,1.1591251591964213,3,2
intel22_tv80s_f3,n_895,0.112101,0.1090368527928522,0,2
intel22_tv80s_f3,n_896,0.265783,0.25590286376378624,1,1
intel22_tv80s_f3,n_897,0.139262,0.12818428975362317,0,0
intel22_tv80s_f3,n_900,0.497175,0.47559051516122863,2,2
intel22_tv80s_f3,n_901,0.910133,0.6406798683348535,2,0
intel22_tv80s_f3,n_902,0.120088,0.13113338191277402,0,1
intel22_tv80s_f3,n_903,0.175626,0.1654913778579929,0,2
intel22_tv80s_f3,n_867,0.2873,0.30129241330858436,1,2
intel22_tv80s_f3,n_868,0.149124,0.14967436378361917,0,2
intel22_tv80s_f3,n_869,0.204914,0.20742004649983284,0,2
intel22_tv80s_f3,n_87,5.38935,5.73944670039195,3,2
intel22_tv80s_f3,n_904,0.305447,0.2756386162898972,1,2
intel22_tv80s_f3,n_905,0.258677,0.24366066720858262,1,1
intel22_tv80s_f3,n_906,0.532519,0.607221716035982,2,1
intel22_tv80s_f3,n_907,0.213948,0.2033219230905393,0,1
intel22_tv80s_f3,n_887,0.136163,0.119990355400813,0,0
intel22_tv80s_f3,n_888,3.63139,3.921053567575486,3,2
intel22_tv80s_f3,n_889,0.189886,0.19509828266443366,0,2
intel22_tv80s_f3,n_89,4.30423,4.631351904555029,3,2
intel22_tv80s_f3,n_916,0.462578,0.4712342383162241,1,2
intel22_tv80s_f3,n_917,0.135921,0.16158753444985594,1,0
intel22_tv80s_f3,n_918,0.104414,0.11856958792698397,0,0
intel22_tv80s_f3,n_919,0.348322,0.31635334159492684,2,0
intel22_tv80s_f3,n_912,0.144559,0.13643518458328263,0,1
intel22_tv80s_f3,n_913,0.0941483,0.0912027082755645,0,0
intel22_tv80s_f3,n_914,0.191013,0.1792425835662776,0,2
intel22_tv80s_f3,n_915,0.194039,0.1918710649726667,1,2
intel22_tv80s_f3,n_898,0.1114,0.1022951258259417,0,0
intel22_tv80s_f3,n_899,2.11557,2.074966438201338,2,2
intel22_tv80s_f3,n_9,0.132766,0.1246100035951117,0,2
intel22_tv80s_f3,n_90,2.93484,2.726522798257314,3,2
intel22_tv80s_f3,n_86,12.1008,11.094650076302825,3,2
intel22_tv80s_f3,n_860,0.147591,0.13369483352460304,0,1
intel22_tv80s_f3,n_861,0.529212,0.4966610424120496,2,1
intel22_tv80s_f3,n_862,0.198443,0.1755986004724348,0,2
intel22_tv80s_f3,n_849,0.416582,0.44029152981474373,2,1
intel22_tv80s_f3,n_85,12.3272,13.082340424184824,3,2
intel22_tv80s_f3,n_850,0.297024,0.3181026153333322,1,1
intel22_tv80s_f3,n_851,0.371749,0.36621386527483807,1,1
intel22_tv80s_f3,n_908,0.121591,0.12474734697180712,0,1
intel22_tv80s_f3,n_909,0.99842,1.050258171993764,2,2
intel22_tv80s_f3,n_91,3.18397,3.378178595212522,3,2
intel22_tv80s_f3,n_910,0.0778534,0.07817135314543898,0,2
intel22_tv80s_f3,n_934,2.01452,2.023618154963561,3,0
intel22_tv80s_f3,n_935,0.798958,0.7293436390594141,3,2
intel22_tv80s_f3,n_936,0.780898,0.8550621460086,2,2
intel22_tv80s_f3,n_937,0.264198,0.2560512399761632,1,2
intel22_tv80s_f3,n_948,1.02416,1.0833897430973516,3,1
intel22_tv80s_f3,n_949,0.424936,0.4797549174337431,2,2
intel22_tv80s_f3,n_95,0.724205,0.657852865456424,2,1
intel22_tv80s_f3,n_950,0.0717889,0.07943120735183497,0,0
intel22_tv80s_f3,n_941,1.25692,1.0955889099558735,2,2
intel22_tv80s_f3,n_943,0.163453,0.1547152992168832,0,1
intel22_tv80s_f3,n_945,0.938197,1.001624171066866,2,2
intel22_tv80s_f3,n_947,0.2358,0.29551736296762365,1,0
intel22_tv80s_f3,n_818,0.313366,0.28875130941977145,2,1
intel22_tv80s_f3,n_819,0.105224,0.13183311322996952,1,1
intel22_tv80s_f3,n_82,28.818,25.49806600010602,3,2
intel22_tv80s_f3,n_820,0.31374,0.31291126690942905,2,1
intel22_tv80s_f3,n_927,1.45853,1.587910075560207,3,2
intel22_tv80s_f3,n_928,2.07505,2.199962591148568,3,2
intel22_tv80s_f3,n_929,1.07574,0.8557149916899821,3,0
intel22_tv80s_f3,n_93,4.85346,2.9525465601861365,3,2
intel22_tv80s_f3,n_951,0.296324,0.2663570178419119,1,0
intel22_tv80s_f3,n_952,0.540506,0.48461633538024457,2,2
intel22_tv80s_f3,n_953,0.188914,0.19658858851948496,0,2
intel22_tv80s_f3,n_954,0.207634,0.19955447588832254,0,2
intel22_tv80s_f3,n_938,0.788188,0.6442755357538634,3,2
intel22_tv80s_f3,n_939,1.12531,1.1664951594059065,2,1
intel22_tv80s_f3,n_94,3.49583,3.017860985628273,3,2
intel22_tv80s_f3,n_940,1.94667,1.534313082865589,2,2
intel22_tv80s_f3,n_955,0.136562,0.1203049758193801,0,2
intel22_tv80s_f3,n_956,0.164834,0.16253434871936917,1,2
intel22_tv80s_f3,n_957,0.156646,0.1615754787855087,1,2
intel22_tv80s_f3,n_958,0.264301,0.2864508758664121,2,2
intel22_tv80s_f3,n_92,9.34256,9.232262793528381,3,2
intel22_tv80s_f3,n_920,0.103703,0.09328522209073409,0,1
intel22_tv80s_f3,n_921,0.165752,0.159123360447872,2,1
intel22_tv80s_f3,n_922,0.194705,0.21179030120339848,0,0
intel22_tv80s_f3,n_930,1.42675,1.3867911159988928,2,2
intel22_tv80s_f3,n_931,1.31231,1.637370172542408,2,2
intel22_tv80s_f3,n_932,1.73611,1.8429478244989508,2,2
intel22_tv80s_f3,n_933,3.60391,3.4833476700367436,3,2
intel22_tv80s_f3,n_963,0.134485,0.1419861265359877,0,0
intel22_tv80s_f3,n_964,0.103361,0.11072169981305066,0,1
intel22_tv80s_f3,n_965,0.184147,0.18960599639055836,0,1
intel22_tv80s_f3,n_966,0.359285,0.40231766023870463,1,1
intel22_tv80s_f3,n_970,0.464219,0.4361266031266132,2,1
intel22_tv80s_f3,n_971,0.16313,0.17468449305366665,0,1
intel22_tv80s_f3,n_972,0.260491,0.2582812606609757,1,1
intel22_tv80s_f3,n_973,0.481251,0.4313981637756291,2,0
intel22_tv80s_f3,n_923,0.23481,0.23633350146877208,1,2
intel22_tv80s_f3,n_924,0.396432,0.3813323723577508,2,2
intel22_tv80s_f3,n_925,0.166223,0.15061109897111005,0,1
intel22_tv80s_f3,n_926,9.51299,9.905325081554762,3,2
intel22_tv80s_f3,n_974,0.386147,0.36442399675339265,1,0
intel22_tv80s_f3,n_975,0.726596,0.66871050282579,2,1
intel22_tv80s_f3,n_976,0.332944,0.3509160280765463,1,1
intel22_tv80s_f3,n_977,0.37474,0.32693088660280817,2,2
intel22_tv80s_f3,n_967,0.364769,0.36705719728092595,1,2
intel22_tv80s_f3,n_968,0.204095,0.21630433427285198,1,1
intel22_tv80s_f3,n_969,0.5785,0.5520058337799438,1,2
intel22_tv80s_f3,n_97,1.97422,1.9697192036308437,3,2
intel22_tv80s_f3,n_985,0.565973,0.568566857136999,1,1
intel22_tv80s_f3,n_986,0.22895,0.22787970275005698,0,2
intel22_tv80s_f3,n_987,0.335197,0.3195427856707916,1,2
intel22_tv80s_f3,n_988,0.113436,0.10167454557942285,0,1
intel22_tv80s_f3,n_959,0.844982,0.7907174074727324,2,2
intel22_tv80s_f3,n_960,0.566428,0.4426498336989463,1,2
intel22_tv80s_f3,n_961,1.58366,1.604031586635721,2,2
intel22_tv80s_f3,n_962,0.226329,0.21485182784458262,0,2
intel22_tv80s_f3,wr_n,1.2589,1.37653974639878,3,0
intel22_tv80s_f3,n_978,0.628122,0.5841529158985888,2,0
intel22_tv80s_f3,n_979,0.193354,0.1849272556830418,0,0
intel22_tv80s_f3,n_98,1.98678,2.0492687558298073,3,2
intel22_tv80s_f3,n_980,0.372036,0.37147440740833815,1,0
intel22_tv80s_f3,n_981,0.189525,0.16769080010023998,1,0
intel22_tv80s_f3,n_982,0.251288,0.2297012025611745,1,0
intel22_tv80s_f3,n_983,0.364081,0.3687992102080978,2,0
intel22_tv80s_f3,n_984,0.279771,0.252956251761706,1,2
intel22_tv80s_f3,n_989,0.546294,0.562512697090868,2,2
intel22_tv80s_f3,n_99,2.16374,2.601582442076529,3,2
