design_name,net_name,y_true,y_pred,bucket
intel22_tv80s_f3,n_599,10.2774,8.606941083848415,3
intel22_tv80s_f3,n_6,0.155526,0.16359351879627607,0
intel22_tv80s_f3,n_60,1.91671,1.8232333122351148,2
intel22_tv80s_f3,n_600,10.6626,6.9480771223242375,3
intel22_tv80s_f3,n_635,0.312154,0.28622933660983696,1
intel22_tv80s_f3,n_636,0.183779,0.16056348702210732,0
intel22_tv80s_f3,n_637,0.153186,0.1586427842921777,0
intel22_tv80s_f3,n_638,0.410827,0.3735134565545696,1
intel22_tv80s_f3,n_631,1.08968,1.0453495430845026,3
intel22_tv80s_f3,n_632,0.590645,0.6152071154144279,2
intel22_tv80s_f3,n_633,0.397961,0.37269367680657217,2
intel22_tv80s_f3,n_634,0.17496,0.1920946594248068,2
intel22_tv80s_f3,n_639,0.200354,0.19916417961640404,1
intel22_tv80s_f3,n_64,0.259411,0.2503993713910306,1
intel22_tv80s_f3,n_640,0.27825,0.2737985200690632,1
intel22_tv80s_f3,n_641,0.367558,0.37198370729816044,1
intel22_tv80s_f3,n_642,0.194846,0.1862428604725807,2
intel22_tv80s_f3,n_643,0.336099,0.29897215125964366,1
intel22_tv80s_f3,n_644,0.24535,0.2396088527615579,1
intel22_tv80s_f3,n_645,0.217998,0.21803854816886187,1
intel22_tv80s_f3,n_646,0.277117,0.2846771431070035,1
intel22_tv80s_f3,n_647,0.307469,0.2588631942371119,1
intel22_tv80s_f3,n_648,0.171299,0.1555862052137817,0
intel22_tv80s_f3,n_649,0.235906,0.219597982490867,0
intel22_tv80s_f3,n_65,0.391474,0.40060376500190786,1
intel22_tv80s_f3,n_650,0.185258,0.19394653198200884,0
intel22_tv80s_f3,n_651,0.280679,0.25387840030365383,1
intel22_tv80s_f3,n_652,0.146023,0.1358512740547547,0
intel22_tv80s_f3,n_613,6.28826,5.760615295940091,3
intel22_tv80s_f3,n_614,0.222048,0.20636417254587852,0
intel22_tv80s_f3,n_615,1.7766,1.7831969063869655,2
intel22_tv80s_f3,n_616,2.38954,2.5040541718887543,2
intel22_tv80s_f3,n_653,0.154687,0.14380524064638467,0
intel22_tv80s_f3,n_654,0.319838,0.3335719456817972,1
intel22_tv80s_f3,n_655,0.398416,0.3777160476348299,2
intel22_tv80s_f3,n_656,0.188893,0.17638368432025325,0
intel22_tv80s_f3,n_657,0.348738,0.322311789417227,2
intel22_tv80s_f3,n_658,0.516139,0.48531609348885213,2
intel22_tv80s_f3,n_659,0.583961,0.6746056569250327,2
intel22_tv80s_f3,n_66,0.103526,0.10581295260650546,0
intel22_tv80s_f3,n_669,0.125638,0.13089304142144156,0
intel22_tv80s_f3,n_67,0.104144,0.101473645159167,0
intel22_tv80s_f3,n_670,0.0754517,0.08615163249045851,0
intel22_tv80s_f3,n_671,0.11195,0.10633264421497163,0
intel22_tv80s_f3,n_628,0.939927,0.9414316825507042,2
intel22_tv80s_f3,n_629,1.99749,1.8366081404245969,3
intel22_tv80s_f3,n_63,1.97552,2.154613104047771,3
intel22_tv80s_f3,n_630,0.906696,0.8779534371313511,2
intel22_tv80s_f3,n_665,0.0930779,0.08902210173778333,0
intel22_tv80s_f3,n_666,0.479009,0.43965376728598815,2
intel22_tv80s_f3,n_667,0.529316,0.5080276679347442,2
intel22_tv80s_f3,n_668,0.14534,0.1305243857316942,0
intel22_tv80s_f3,n_660,0.243703,0.2608929474630436,0
intel22_tv80s_f3,n_661,0.632302,0.5915852056010091,1
intel22_tv80s_f3,n_662,0.963856,0.9501874118050877,2
intel22_tv80s_f3,n_664,0.402392,0.40002218812587764,1
intel22_tv80s_f3,n_672,0.318829,0.33760755575585577,1
intel22_tv80s_f3,n_673,0.777261,0.7389175407643601,2
intel22_tv80s_f3,n_674,0.18891,0.19892652803642302,0
intel22_tv80s_f3,n_675,1.20739,1.1676035250054229,3
intel22_tv80s_f3,n_684,0.547309,0.4835159635553724,2
intel22_tv80s_f3,n_685,0.245521,0.24966663580759624,1
intel22_tv80s_f3,n_686,0.212704,0.19758984487299422,0
intel22_tv80s_f3,n_687,0.229375,0.240518150050057,1
intel22_tv80s_f3,n_676,0.367396,0.33931392551213335,1
intel22_tv80s_f3,n_677,0.558672,0.5258625950735812,2
intel22_tv80s_f3,n_678,0.513173,0.5045375771990525,2
intel22_tv80s_f3,n_679,1.32105,1.485303232581375,3
intel22_tv80s_f3,n_688,0.385071,0.38347461678803246,1
intel22_tv80s_f3,n_689,0.460589,0.4149757916319412,1
intel22_tv80s_f3,n_69,0.972686,1.0764824073850137,2
intel22_tv80s_f3,n_690,0.654778,0.5993560118851263,2
intel22_tv80s_f3,n_695,0.583752,0.6693068400207419,2
intel22_tv80s_f3,n_696,1.65722,1.8944668915780507,3
intel22_tv80s_f3,n_697,0.549333,0.562366320475058,1
intel22_tv80s_f3,n_698,0.245234,0.23519679907917956,2
intel22_tv80s_f3,n_680,0.129381,0.12880456045018188,1
intel22_tv80s_f3,n_681,0.508853,0.6138291324398046,1
intel22_tv80s_f3,n_682,0.176741,0.1687242327619587,0
intel22_tv80s_f3,n_683,2.78461,2.590867134522342,3
intel22_tv80s_f3,n_591,1.02806,1.0177203178522924,2
intel22_tv80s_f3,n_592,7.91452,7.1457410426327215,3
intel22_tv80s_f3,n_593,9.27757,8.703524077246538,3
intel22_tv80s_f3,n_594,10.345,8.399041439089187,3
intel22_tv80s_f3,n_691,1.9849,2.1457007154897756,3
intel22_tv80s_f3,n_692,0.0986793,0.10088257441408074,0
intel22_tv80s_f3,n_693,0.216959,0.2314792671925114,1
intel22_tv80s_f3,n_694,0.50606,0.4472645998926653,2
intel22_tv80s_f3,n_699,0.25838,0.24362244710991213,1
intel22_tv80s_f3,n_7,0.226219,0.22164839341721287,1
intel22_tv80s_f3,n_70,1.76608,1.8657411342654138,2
intel22_tv80s_f3,n_700,0.959965,0.9888511730184785,2
intel22_tv80s_f3,n_701,1.39782,1.3980591223967216,2
intel22_tv80s_f3,n_702,0.365853,0.3882649193276686,2
intel22_tv80s_f3,n_703,0.216058,0.21622614670256757,0
intel22_tv80s_f3,n_704,0.952731,1.0666145165809309,2
intel22_tv80s_f3,n_709,0.558643,0.4918632814915707,1
intel22_tv80s_f3,n_71,1.42238,1.2828617937015678,2
intel22_tv80s_f3,n_710,0.19575,0.24253821459571204,0
intel22_tv80s_f3,n_711,0.770208,0.784177980459377,2
intel22_tv80s_f3,n_705,0.0743568,0.07374438439141454,0
intel22_tv80s_f3,n_706,3.69993,4.007642550678779,3
intel22_tv80s_f3,n_707,0.53291,0.608463471185015,2
intel22_tv80s_f3,n_708,4.72951,3.50043616219826,3
intel22_tv80s_f3,n_716,0.974815,0.9667020049870204,2
intel22_tv80s_f3,n_717,0.150925,0.15194518885042896,1
intel22_tv80s_f3,n_718,0.295096,0.2892565956674244,2
intel22_tv80s_f3,n_72,0.144774,0.18148598565513563,2
intel22_tv80s_f3,n_712,0.175229,0.16631081622935623,1
intel22_tv80s_f3,n_713,0.716053,0.5935082092993383,1
intel22_tv80s_f3,n_714,0.186667,0.18604602037551174,0
intel22_tv80s_f3,n_715,0.166306,0.1507169977107283,0
intel22_tv80s_f3,n_724,0.160877,0.1954117925771013,0
intel22_tv80s_f3,n_726,0.502542,0.49353974968087455,2
intel22_tv80s_f3,n_727,0.242929,0.2381898857090477,1
intel22_tv80s_f3,n_728,0.125281,0.11534880319254379,0
intel22_tv80s_f3,n_732,0.238088,0.22783687767278332,1
intel22_tv80s_f3,n_733,0.276721,0.30411488416943233,0
intel22_tv80s_f3,n_734,0.220645,0.21822009101612994,0
intel22_tv80s_f3,n_736,0.331018,0.3498547375759419,1
intel22_tv80s_f3,n_729,0.252736,0.2654666067273242,1
intel22_tv80s_f3,n_73,0.0745352,0.06795600991814338,0
intel22_tv80s_f3,n_730,0.204553,0.20211623411912252,0
intel22_tv80s_f3,n_731,0.23123,0.22845546593051652,1
intel22_tv80s_f3,n_720,0.186934,0.17571654052538932,0
intel22_tv80s_f3,n_721,0.244213,0.22709300529698606,1
intel22_tv80s_f3,n_722,0.196124,0.17711817811417668,0
intel22_tv80s_f3,n_723,1.62308,1.5300350230913504,2
intel22_tv80s_f3,n_737,0.319713,0.315086430751254,1
intel22_tv80s_f3,n_738,0.261275,0.2802778557423131,1
intel22_tv80s_f3,n_74,0.182284,0.18157849721123387,0
intel22_tv80s_f3,n_740,0.190614,0.20233933824326467,0
intel22_tv80s_f3,n_745,0.69878,0.6823594128664934,2
intel22_tv80s_f3,n_746,0.344502,0.3588287824160532,1
intel22_tv80s_f3,n_747,0.152434,0.15286817733038133,0
intel22_tv80s_f3,n_748,0.292376,0.31532310162827537,1
intel22_tv80s_f3,n_741,0.177417,0.16821352137160078,0
intel22_tv80s_f3,n_742,0.115822,0.12485225498128165,0
intel22_tv80s_f3,n_743,0.118796,0.11623205664793279,0
intel22_tv80s_f3,n_744,0.211213,0.20613419156280677,0
intel22_tv80s_f3,n_752,0.276479,0.27206239178766073,0
intel22_tv80s_f3,n_753,0.189145,0.17147567936088373,1
intel22_tv80s_f3,n_754,0.360348,0.3149590193109071,1
intel22_tv80s_f3,n_755,0.117632,0.1268647993876849,0
intel22_tv80s_f3,n_756,0.527837,0.5330213153471643,1
intel22_tv80s_f3,n_757,0.54947,0.5759776495979867,1
intel22_tv80s_f3,n_758,0.162277,0.16304285085998582,0
intel22_tv80s_f3,n_759,0.135667,0.14032467382788263,0
intel22_tv80s_f3,n_76,0.147522,0.14114358473664324,0
intel22_tv80s_f3,n_760,0.17076,0.1542636859097486,0
intel22_tv80s_f3,n_761,0.150911,0.1527036417509388,0
intel22_tv80s_f3,n_762,0.195269,0.1763192946283602,0
intel22_tv80s_f3,n_749,0.114733,0.12881878763575372,0
intel22_tv80s_f3,n_75,1.02415,1.0935463696272267,2
intel22_tv80s_f3,n_750,0.17571,0.1646202996938767,0
intel22_tv80s_f3,n_751,0.150188,0.14375732209992673,0
intel22_tv80s_f3,n_787,0.538778,0.5339906863250369,2
intel22_tv80s_f3,n_789,0.912741,0.7597074740713061,2
intel22_tv80s_f3,n_790,0.700009,0.6451929932272642,2
intel22_tv80s_f3,n_791,0.369512,0.38666693823471576,1
intel22_tv80s_f3,n_775,1.22397,0.9651587803839622,2
intel22_tv80s_f3,n_776,0.593614,0.6047825571763102,2
intel22_tv80s_f3,n_777,0.743924,0.5947300009082933,2
intel22_tv80s_f3,n_779,0.262866,0.270163065643854,1
intel22_tv80s_f3,n_770,1.41545,1.2075933158604195,2
intel22_tv80s_f3,n_771,0.751352,0.6375257879734146,2
intel22_tv80s_f3,n_772,0.221253,0.22422126227920092,1
intel22_tv80s_f3,n_774,1.12304,1.198042002638227,3
intel22_tv80s_f3,n_767,2.00222,1.9506174230105646,3
intel22_tv80s_f3,n_768,0.612299,0.5758115733149967,2
intel22_tv80s_f3,n_769,0.616068,0.5390080562179805,2
intel22_tv80s_f3,n_77,1.3001,1.240607562900588,3
intel22_tv80s_f3,n_792,0.286028,0.2913438330883033,2
intel22_tv80s_f3,n_793,0.191985,0.16105857819482935,0
intel22_tv80s_f3,n_794,0.141918,0.13910290754813429,0
intel22_tv80s_f3,n_795,0.147537,0.16093094853524526,1
intel22_tv80s_f3,n_763,0.129243,0.12982852138641826,0
intel22_tv80s_f3,n_764,0.332581,0.2727836530529394,0
intel22_tv80s_f3,n_765,0.666533,0.7749038480810752,2
intel22_tv80s_f3,n_766,2.03101,2.1779898071422856,2
intel22_tv80s_f3,n_796,0.160016,0.17333856164206707,0
intel22_tv80s_f3,n_797,0.348227,0.34296499722552753,1
intel22_tv80s_f3,n_798,0.280775,0.30668861508408984,1
intel22_tv80s_f3,n_799,0.148977,0.1509617905418862,0
intel22_tv80s_f3,n_78,1.10451,1.1298084175206848,2
intel22_tv80s_f3,n_780,0.425823,0.41056278581365724,1
intel22_tv80s_f3,n_781,1.5922,1.5911677736030208,3
intel22_tv80s_f3,n_782,0.90881,0.8459935171534152,2
intel22_tv80s_f3,n_803,0.229461,0.23186508542753514,2
intel22_tv80s_f3,n_804,0.21952,0.21972135397328704,2
intel22_tv80s_f3,n_805,0.158287,0.14603896606341485,2
intel22_tv80s_f3,n_806,0.168881,0.17439495309771783,2
intel22_tv80s_f3,n_807,0.157463,0.15552130772736938,0
intel22_tv80s_f3,n_808,0.283582,0.31201660608585036,1
intel22_tv80s_f3,n_809,0.477017,0.45377671097710903,1
intel22_tv80s_f3,n_81,0.22792,0.23814506598929122,0
intel22_tv80s_f3,n_814,0.214106,0.22435540054624592,1
intel22_tv80s_f3,n_815,0.300891,0.34207148817198835,1
intel22_tv80s_f3,n_816,0.462538,0.49269793536410195,2
intel22_tv80s_f3,n_817,0.255861,0.24387396944029668,1
intel22_tv80s_f3,n_810,0.0903533,0.09307587160485803,0
intel22_tv80s_f3,n_811,0.124243,0.1281444220006004,0
intel22_tv80s_f3,n_812,0.393861,0.4178370902540248,1
intel22_tv80s_f3,n_813,0.193884,0.17866475473476276,0
intel22_tv80s_f3,n_8,1.03763,1.0017220545774583,2
intel22_tv80s_f3,n_80,1.06051,1.1696905745028807,2
intel22_tv80s_f3,n_800,0.21573,0.22383577267790733,1
intel22_tv80s_f3,n_802,0.161209,0.15500466717378825,0
intel22_tv80s_f3,n_825,0.228305,0.2303481395554253,1
intel22_tv80s_f3,n_826,0.442515,0.4174594771388953,2
intel22_tv80s_f3,n_827,0.304504,0.2921143448247471,1
intel22_tv80s_f3,n_828,0.275245,0.2624296918883099,0
intel22_tv80s_f3,n_821,0.229714,0.23922668568543135,1
intel22_tv80s_f3,n_822,0.597165,0.6224305421115504,2
intel22_tv80s_f3,n_823,0.175366,0.1654714372963365,0
intel22_tv80s_f3,n_824,0.775861,0.7582350877466747,2
intel22_tv80s_f3,n_829,2.40555,1.5204561281421347,2
intel22_tv80s_f3,n_830,0.193888,0.18040220512667418,0
intel22_tv80s_f3,n_831,0.326812,0.3230000026779878,1
intel22_tv80s_f3,n_832,0.161772,0.14180745067854283,0
intel22_tv80s_f3,n_833,0.136803,0.14025891596334913,0
intel22_tv80s_f3,n_834,0.181893,0.18827927045924323,1
intel22_tv80s_f3,n_835,0.405204,0.42122721020715215,1
intel22_tv80s_f3,n_836,0.3693,0.3478986841354556,2
intel22_tv80s_f3,n_837,0.275552,0.2777483781407191,1
intel22_tv80s_f3,n_838,0.275878,0.2793328168713488,1
intel22_tv80s_f3,n_839,0.332692,0.31326538747230287,1
intel22_tv80s_f3,n_840,0.288613,0.30107070441319794,1
intel22_tv80s_f3,n_841,0.548868,0.5100758239429026,1
intel22_tv80s_f3,n_842,0.312951,0.2958431204360342,1
intel22_tv80s_f3,n_843,0.249223,0.2515720515415027,1
intel22_tv80s_f3,n_844,0.523656,0.48443983703268284,2
intel22_tv80s_f3,n_852,0.3204,0.34102149326157394,1
intel22_tv80s_f3,n_853,0.153096,0.16952511939226628,0
intel22_tv80s_f3,n_854,0.172945,0.169792892906502,0
intel22_tv80s_f3,n_855,0.294687,0.30791132160171175,1
intel22_tv80s_f3,n_845,0.15759,0.14744613713884216,0
intel22_tv80s_f3,n_846,0.145099,0.1546780020927468,0
intel22_tv80s_f3,n_847,0.254562,0.23300070254781236,0
intel22_tv80s_f3,n_848,0.170786,0.16919965033956852,0
intel22_tv80s_f3,n_856,0.220077,0.20660505393971376,0
intel22_tv80s_f3,n_857,0.147648,0.1466283456934674,0
intel22_tv80s_f3,n_858,0.125072,0.13006844998273528,0
intel22_tv80s_f3,n_859,0.276211,0.2757805701930551,1
intel22_tv80s_f3,n_595,10.8152,9.775645505394502,3
intel22_tv80s_f3,n_596,9.37039,8.532709755155327,3
intel22_tv80s_f3,n_597,9.33117,7.837124258175365,3
intel22_tv80s_f3,n_598,11.1776,9.922007708690145,3
intel22_tv80s_f3,n_783,0.295495,0.30400256410085946,1
intel22_tv80s_f3,n_784,0.505885,0.5971336233024896,1
intel22_tv80s_f3,n_785,1.79144,1.759532124708979,2
intel22_tv80s_f3,n_786,4.60793,4.702050026607862,3
intel22_tv80s_f3,n_863,0.208181,0.1910878998594282,0
intel22_tv80s_f3,n_864,0.177454,0.19693847936238665,0
intel22_tv80s_f3,n_865,0.380213,0.36679144017768917,1
intel22_tv80s_f3,n_866,0.49014,0.4999877364005192,2
intel22_tv80s_f3,n_875,0.47559,0.5284274431290665,2
intel22_tv80s_f3,n_876,0.258846,0.27626123991562107,1
intel22_tv80s_f3,n_878,0.352073,0.32220558013375145,1
intel22_tv80s_f3,n_879,0.405948,0.39661762311050974,1
intel22_tv80s_f3,n_88,2.61851,1.415452779714893,2
intel22_tv80s_f3,n_880,0.167761,0.1576845681112263,1
intel22_tv80s_f3,n_881,0.614262,0.6178658433308909,2
intel22_tv80s_f3,n_882,0.303059,0.29815628497135305,1
intel22_tv80s_f3,n_870,0.452807,0.41676812329494206,2
intel22_tv80s_f3,n_871,2.24232,2.2820706428393804,2
intel22_tv80s_f3,n_873,0.402048,0.3748696416902571,2
intel22_tv80s_f3,n_874,0.257227,0.2565672531044795,1
intel22_tv80s_f3,n_883,0.3241,0.2919347387850122,1
intel22_tv80s_f3,n_884,0.244903,0.24504122917928076,1
intel22_tv80s_f3,n_885,0.249546,0.2285876781900297,0
intel22_tv80s_f3,n_886,0.39043,0.3914390505203533,1
intel22_tv80s_f3,n_890,1.08757,1.1135401681807184,2
intel22_tv80s_f3,n_891,0.299097,0.2833941709892269,1
intel22_tv80s_f3,n_892,0.477739,0.49458381637024984,2
intel22_tv80s_f3,n_893,0.119914,0.12854752467281527,0
intel22_tv80s_f3,n_894,1.28286,1.1800625032293832,3
intel22_tv80s_f3,n_895,0.112101,0.10951914612003635,0
intel22_tv80s_f3,n_896,0.265783,0.2558915302522784,1
intel22_tv80s_f3,n_897,0.139262,0.12788115228478947,0
intel22_tv80s_f3,n_900,0.497175,0.47491682403351326,2
intel22_tv80s_f3,n_901,0.910133,0.635969636932061,2
intel22_tv80s_f3,n_902,0.120088,0.13115367151320817,0
intel22_tv80s_f3,n_903,0.175626,0.16581214185459037,0
intel22_tv80s_f3,n_867,0.2873,0.30044013562347227,1
intel22_tv80s_f3,n_868,0.149124,0.14919137660014448,0
intel22_tv80s_f3,n_869,0.204914,0.20758794527242164,0
intel22_tv80s_f3,n_87,5.38935,5.711104139029022,3
intel22_tv80s_f3,n_904,0.305447,0.2777153043320252,1
intel22_tv80s_f3,n_905,0.258677,0.24213253178718858,1
intel22_tv80s_f3,n_906,0.532519,0.6060724106570717,2
intel22_tv80s_f3,n_907,0.213948,0.20427705882886793,0
intel22_tv80s_f3,n_887,0.136163,0.11996957001354337,0
intel22_tv80s_f3,n_888,3.63139,3.9426694193175824,3
intel22_tv80s_f3,n_889,0.189886,0.19534624211221946,0
intel22_tv80s_f3,n_89,4.30423,4.671152458652044,3
intel22_tv80s_f3,n_916,0.462578,0.4709912921054563,1
intel22_tv80s_f3,n_917,0.135921,0.1604316928626593,1
intel22_tv80s_f3,n_918,0.104414,0.11878258330918168,0
intel22_tv80s_f3,n_919,0.348322,0.315049956261512,2
intel22_tv80s_f3,n_912,0.144559,0.13648654031844776,0
intel22_tv80s_f3,n_913,0.0941483,0.09199463876231412,0
intel22_tv80s_f3,n_914,0.191013,0.179204267836015,0
intel22_tv80s_f3,n_915,0.194039,0.19229794697452288,1
intel22_tv80s_f3,n_898,0.1114,0.10196184717251147,0
intel22_tv80s_f3,n_899,2.11557,2.0952408741370414,2
intel22_tv80s_f3,n_9,0.132766,0.12441520115709408,0
intel22_tv80s_f3,n_90,2.93484,2.7902023815538644,3
intel22_tv80s_f3,n_86,12.1008,11.139689141389463,3
intel22_tv80s_f3,n_860,0.147591,0.13289987054479038,0
intel22_tv80s_f3,n_861,0.529212,0.4937266076876443,2
intel22_tv80s_f3,n_862,0.198443,0.1758733259275998,0
intel22_tv80s_f3,n_849,0.416582,0.4366410694787132,2
intel22_tv80s_f3,n_85,12.3272,12.911684801714829,3
intel22_tv80s_f3,n_850,0.297024,0.3117542189209525,1
intel22_tv80s_f3,n_851,0.371749,0.36255219523452814,1
intel22_tv80s_f3,n_908,0.121591,0.12560709685380608,0
intel22_tv80s_f3,n_909,0.99842,1.0478786867663161,2
intel22_tv80s_f3,n_91,3.18397,3.399277112558032,3
intel22_tv80s_f3,n_910,0.0778534,0.07854120228807523,0
intel22_tv80s_f3,n_934,2.01452,2.1058334551511937,3
intel22_tv80s_f3,n_935,0.798958,0.7557667273299473,3
intel22_tv80s_f3,n_936,0.780898,0.8635964482646835,2
intel22_tv80s_f3,n_937,0.264198,0.25451774051367027,1
intel22_tv80s_f3,n_948,1.02416,1.0812574102534669,3
intel22_tv80s_f3,n_949,0.424936,0.48596242800028755,2
intel22_tv80s_f3,n_95,0.724205,0.6547394321574724,2
intel22_tv80s_f3,n_950,0.0717889,0.07941100312320279,0
intel22_tv80s_f3,n_941,1.25692,1.0935755385538244,2
intel22_tv80s_f3,n_943,0.163453,0.15468322919160615,0
intel22_tv80s_f3,n_945,0.938197,0.9963307432423478,2
intel22_tv80s_f3,n_947,0.2358,0.2961317612484855,1
intel22_tv80s_f3,n_818,0.313366,0.2865383613935863,2
intel22_tv80s_f3,n_819,0.105224,0.1306187454967715,1
intel22_tv80s_f3,n_82,28.818,25.715830889158646,3
intel22_tv80s_f3,n_820,0.31374,0.3123673304407287,2
intel22_tv80s_f3,n_927,1.45853,1.5785329196343103,3
intel22_tv80s_f3,n_928,2.07505,2.196854970478877,3
intel22_tv80s_f3,n_929,1.07574,0.9392414101355964,3
intel22_tv80s_f3,n_93,4.85346,3.0148149572916836,3
intel22_tv80s_f3,n_951,0.296324,0.2653105163483433,1
intel22_tv80s_f3,n_952,0.540506,0.5075618308609583,2
intel22_tv80s_f3,n_953,0.188914,0.19692034180350818,0
intel22_tv80s_f3,n_954,0.207634,0.19890828842084277,0
intel22_tv80s_f3,n_938,0.788188,0.6486215072441892,3
intel22_tv80s_f3,n_939,1.12531,1.1716813787244156,2
intel22_tv80s_f3,n_94,3.49583,2.983957340970916,3
intel22_tv80s_f3,n_940,1.94667,1.5244089497147681,2
intel22_tv80s_f3,n_955,0.136562,0.1202378586068313,0
intel22_tv80s_f3,n_956,0.164834,0.16095438020987762,1
intel22_tv80s_f3,n_957,0.156646,0.16212203780668116,1
intel22_tv80s_f3,n_958,0.264301,0.28574572389447167,2
intel22_tv80s_f3,n_92,9.34256,9.207891382927782,3
intel22_tv80s_f3,n_920,0.103703,0.09339921764289671,0
intel22_tv80s_f3,n_921,0.165752,0.1595658287413701,2
intel22_tv80s_f3,n_922,0.194705,0.2110282768349906,0
intel22_tv80s_f3,n_930,1.42675,1.3945853719434322,2
intel22_tv80s_f3,n_931,1.31231,1.7138650290093749,2
intel22_tv80s_f3,n_932,1.73611,1.8428233114326316,2
intel22_tv80s_f3,n_933,3.60391,3.538709442714869,3
intel22_tv80s_f3,n_963,0.134485,0.14128096986333444,0
intel22_tv80s_f3,n_964,0.103361,0.11088576760650538,0
intel22_tv80s_f3,n_965,0.184147,0.18794560454302586,0
intel22_tv80s_f3,n_966,0.359285,0.40610018147283594,1
intel22_tv80s_f3,n_970,0.464219,0.42950619597955975,2
intel22_tv80s_f3,n_971,0.16313,0.17435383355634004,0
intel22_tv80s_f3,n_972,0.260491,0.25772887035996495,1
intel22_tv80s_f3,n_973,0.481251,0.42966581364459755,2
intel22_tv80s_f3,n_923,0.23481,0.23597262663326274,1
intel22_tv80s_f3,n_924,0.396432,0.38124218358826795,2
intel22_tv80s_f3,n_925,0.166223,0.150994407552478,0
intel22_tv80s_f3,n_926,9.51299,9.83394688590348,3
intel22_tv80s_f3,n_974,0.386147,0.36519329435405234,1
intel22_tv80s_f3,n_975,0.726596,0.6693104922725472,2
intel22_tv80s_f3,n_976,0.332944,0.3567820649075458,1
intel22_tv80s_f3,n_977,0.37474,0.3320585127433028,2
intel22_tv80s_f3,n_967,0.364769,0.3701040452784857,1
intel22_tv80s_f3,n_968,0.204095,0.21383944791614712,1
intel22_tv80s_f3,n_969,0.5785,0.5706447695624555,1
intel22_tv80s_f3,n_97,1.97422,1.995898744531928,3
intel22_tv80s_f3,n_985,0.565973,0.5712929750975055,1
intel22_tv80s_f3,n_986,0.22895,0.22719411794282515,0
intel22_tv80s_f3,n_987,0.335197,0.3224957552665159,1
intel22_tv80s_f3,n_988,0.113436,0.1019298728415763,0
intel22_tv80s_f3,n_959,0.844982,0.7979252938387978,2
intel22_tv80s_f3,n_960,0.566428,0.4596583644537528,1
intel22_tv80s_f3,n_961,1.58366,1.6175139790806055,2
intel22_tv80s_f3,n_962,0.226329,0.21480140531258662,0
intel22_tv80s_f3,wr_n,1.2589,1.357504285566772,3
intel22_tv80s_f3,n_978,0.628122,0.5838444607115387,2
intel22_tv80s_f3,n_979,0.193354,0.18500467050122194,0
intel22_tv80s_f3,n_98,1.98678,2.0921881486608918,3
intel22_tv80s_f3,n_980,0.372036,0.3716873280028501,1
intel22_tv80s_f3,n_981,0.189525,0.16788871131426247,1
intel22_tv80s_f3,n_982,0.251288,0.22991014073538427,1
intel22_tv80s_f3,n_983,0.364081,0.3687378981799808,2
intel22_tv80s_f3,n_984,0.279771,0.2550467742812256,1
intel22_tv80s_f3,n_989,0.546294,0.5567113365423766,2
intel22_tv80s_f3,n_99,2.16374,2.607727320962105,3
intel22_tv80s_f3,n_990,0.320793,0.31542712983184307,2
intel22_tv80s_f3,n_991,2.45939,2.827712822325647,3
intel22_tv80s_f3,n_992,1.53863,1.6693581166852796,3
intel22_tv80s_f3,n_993,0.656049,0.5343356275308438,2
intel22_tv80s_f3,n_994,1.663,1.7377775399860156,2
intel22_tv80s_f3,n_995,0.255281,0.25308083860109004,2
intel22_tv80s_f3,tstate[0],1.8455,1.6492982204478206,3
intel22_tv80s_f3,tstate[1],2.42004,1.9786697853217936,3
intel22_tv80s_f3,tstate[2],1.34853,1.1846967005000957,2
intel22_tv80s_f3,wait_n,2.58681,2.704578153633849,3
intel22_tv80s_f3,n_996,0.552975,0.4835094123508194,2
intel22_tv80s_f3,n_997,5.14251,4.699691848088219,3
intel22_tv80s_f3,n_998,0.256018,0.2492615073835519,1
intel22_tv80s_f3,n_999,0.249308,0.2544376627632556,1
intel22_tv80s_f3,nmi_n,1.55522,1.0661159246718361,3
intel22_tv80s_f3,rd_n,1.36016,1.2850501094223505,3
