design_name,net_name,y_true,y_pred,bucket_cap,bucket_agg
intel22_tv80s_f3,n_607,3.58841,3.91509173686743,3,3
intel22_tv80s_f3,n_608,2.94837,2.8372739282720376,4,3
intel22_tv80s_f3,n_620,1.94718,2.855225099928323,4,2
intel22_tv80s_f3,n_621,0.217657,0.25370575533265693,1,0
intel22_tv80s_f3,n_622,0.55059,0.5212032426243798,2,2
intel22_tv80s_f3,n_623,1.04736,1.0273378454726738,3,3
intel22_tv80s_f3,n_624,0.24947,0.25210564582625905,2,2
intel22_tv80s_f3,n_625,0.28574,0.3212406301258497,2,2
intel22_tv80s_f3,n_626,0.107594,0.11837220318177526,1,2
intel22_tv80s_f3,n_627,0.736471,0.6932344051302544,3,2
intel22_tv80s_f3,n_599,10.2774,8.711319987392384,4,3
intel22_tv80s_f3,n_6,0.155526,0.16269657491830833,0,2
intel22_tv80s_f3,n_60,1.91671,1.81849441504666,3,3
intel22_tv80s_f3,n_600,10.6626,6.999323384975291,4,3
intel22_tv80s_f3,n_635,0.312154,0.28821717842931593,1,2
intel22_tv80s_f3,n_636,0.183779,0.162076439402741,0,2
intel22_tv80s_f3,n_637,0.153186,0.15840333609948148,0,0
intel22_tv80s_f3,n_638,0.410827,0.37688071547091295,2,2
intel22_tv80s_f3,n_631,1.08968,1.0483540986673177,4,3
intel22_tv80s_f3,n_632,0.590645,0.6159806677273637,2,2
intel22_tv80s_f3,n_633,0.397961,0.3733935285000035,2,2
intel22_tv80s_f3,n_634,0.17496,0.19227381060127433,2,2
intel22_tv80s_f3,n_639,0.200354,0.19753632762625203,1,2
intel22_tv80s_f3,n_64,0.259411,0.24593335325242846,1,2
intel22_tv80s_f3,n_640,0.27825,0.27280565706322385,1,1
intel22_tv80s_f3,n_641,0.367558,0.37768366472235754,1,1
intel22_tv80s_f3,n_642,0.194846,0.1859484510946597,2,0
intel22_tv80s_f3,n_643,0.336099,0.2979433416422756,1,0
intel22_tv80s_f3,n_644,0.24535,0.24051499864758208,2,2
intel22_tv80s_f3,n_645,0.217998,0.21533218051870484,2,2
intel22_tv80s_f3,n_646,0.277117,0.28194415755102653,1,2
intel22_tv80s_f3,n_647,0.307469,0.2586808093218197,1,0
intel22_tv80s_f3,n_648,0.171299,0.15580570055901827,0,2
intel22_tv80s_f3,n_649,0.235906,0.21894445951993244,1,2
intel22_tv80s_f3,n_65,0.391474,0.4026154361515677,1,0
intel22_tv80s_f3,n_650,0.185258,0.19496040256373096,1,2
intel22_tv80s_f3,n_651,0.280679,0.25658879921510536,1,1
intel22_tv80s_f3,n_652,0.146023,0.13501427222439977,0,0
intel22_tv80s_f3,n_613,6.28826,5.783281988001784,4,3
intel22_tv80s_f3,n_614,0.222048,0.20477039542403233,0,2
intel22_tv80s_f3,n_615,1.7766,1.7711772987565029,3,3
intel22_tv80s_f3,n_616,2.38954,2.504562546567895,3,3
intel22_tv80s_f3,n_653,0.154687,0.14258363076372108,0,2
intel22_tv80s_f3,n_654,0.319838,0.330353098368419,2,2
intel22_tv80s_f3,n_655,0.398416,0.3763369730869398,2,2
intel22_tv80s_f3,n_656,0.188893,0.1764457820456473,0,2
intel22_tv80s_f3,n_657,0.348738,0.32125048674365464,2,2
intel22_tv80s_f3,n_658,0.516139,0.48514672731871783,3,2
intel22_tv80s_f3,n_659,0.583961,0.6770793860657318,3,2
intel22_tv80s_f3,n_66,0.103526,0.10608558372095302,0,0
intel22_tv80s_f3,n_669,0.125638,0.13139771631567979,0,0
intel22_tv80s_f3,n_67,0.104144,0.10182435417727827,0,0
intel22_tv80s_f3,n_670,0.0754517,0.08606356121768988,0,2
intel22_tv80s_f3,n_671,0.11195,0.10695889633323569,0,1
intel22_tv80s_f3,n_628,0.939927,0.9198558328314334,2,3
intel22_tv80s_f3,n_629,1.99749,1.800366033332441,3,3
intel22_tv80s_f3,n_63,1.97552,2.1187138941918717,3,3
intel22_tv80s_f3,n_630,0.906696,0.8876943863040752,2,3
intel22_tv80s_f3,n_665,0.0930779,0.08898433341099495,0,2
intel22_tv80s_f3,n_666,0.479009,0.4404650331753745,2,2
intel22_tv80s_f3,n_667,0.529316,0.5079601538404993,3,1
intel22_tv80s_f3,n_668,0.14534,0.13066107644470973,0,2
intel22_tv80s_f3,n_660,0.243703,0.259282083327607,1,2
intel22_tv80s_f3,n_661,0.632302,0.5876009692815288,2,2
intel22_tv80s_f3,n_662,0.963856,0.9266069140920828,2,3
intel22_tv80s_f3,n_664,0.402392,0.39391063014811467,1,2
intel22_tv80s_f3,n_672,0.318829,0.33986208276043595,2,0
intel22_tv80s_f3,n_673,0.777261,0.7482351863415349,3,3
intel22_tv80s_f3,n_674,0.18891,0.1989145470850111,0,0
intel22_tv80s_f3,n_675,1.20739,1.1693409259302632,3,2
intel22_tv80s_f3,n_684,0.547309,0.48443532736965766,2,2
intel22_tv80s_f3,n_685,0.245521,0.2505537659229476,1,2
intel22_tv80s_f3,n_686,0.212704,0.19985943278224155,0,2
intel22_tv80s_f3,n_687,0.229375,0.24266184178632,1,1
intel22_tv80s_f3,n_676,0.367396,0.3411201286143178,2,0
intel22_tv80s_f3,n_677,0.558672,0.5254441629556017,2,2
intel22_tv80s_f3,n_678,0.513173,0.5035827762941124,2,2
intel22_tv80s_f3,n_679,1.32105,1.4719128619946895,3,3
intel22_tv80s_f3,n_688,0.385071,0.3826363277395859,2,2
intel22_tv80s_f3,n_689,0.460589,0.4162264225928865,2,2
intel22_tv80s_f3,n_69,0.972686,1.0704282240697063,3,3
intel22_tv80s_f3,n_690,0.654778,0.5950553189340408,3,2
intel22_tv80s_f3,n_695,0.583752,0.6690057935395737,2,2
intel22_tv80s_f3,n_696,1.65722,1.8491971817086572,3,3
intel22_tv80s_f3,n_697,0.549333,0.5482526514609857,2,2
intel22_tv80s_f3,n_698,0.245234,0.23431046588628626,2,2
intel22_tv80s_f3,n_680,0.129381,0.12951095751686098,1,0
intel22_tv80s_f3,n_681,0.508853,0.5775467686548968,2,2
intel22_tv80s_f3,n_682,0.176741,0.16915491014207365,0,2
intel22_tv80s_f3,n_683,2.78461,2.528213100724586,4,3
intel22_tv80s_f3,n_591,1.02806,1.0322532378193217,3,3
intel22_tv80s_f3,n_592,7.91452,7.224811849000726,4,3
intel22_tv80s_f3,n_593,9.27757,8.827716768816314,4,3
intel22_tv80s_f3,n_594,10.345,8.79226572562767,4,3
intel22_tv80s_f3,n_691,1.9849,2.1033749039720466,3,3
intel22_tv80s_f3,n_692,0.0986793,0.10019255066143719,0,2
intel22_tv80s_f3,n_693,0.216959,0.2337603545719078,2,2
intel22_tv80s_f3,n_694,0.50606,0.4476746212671162,2,0
intel22_tv80s_f3,n_699,0.25838,0.24194675501602397,2,1
intel22_tv80s_f3,n_7,0.226219,0.22296137254786064,1,2
intel22_tv80s_f3,n_70,1.76608,1.8568869372864794,3,3
intel22_tv80s_f3,n_700,0.959965,0.9758281605294606,3,2
intel22_tv80s_f3,n_701,1.39782,1.4015272630048283,3,2
intel22_tv80s_f3,n_702,0.365853,0.3883948679306722,2,0
intel22_tv80s_f3,n_703,0.216058,0.21261753088953428,1,1
intel22_tv80s_f3,n_704,0.952731,1.0785599202898148,3,3
intel22_tv80s_f3,n_709,0.558643,0.4920647691304705,2,2
intel22_tv80s_f3,n_71,1.42238,1.2793235339818905,3,3
intel22_tv80s_f3,n_710,0.19575,0.24146943754258873,1,0
intel22_tv80s_f3,n_711,0.770208,0.780129285068533,2,1
intel22_tv80s_f3,n_705,0.0743568,0.07379176087263087,0,2
intel22_tv80s_f3,n_706,3.69993,4.040852676418593,4,3
intel22_tv80s_f3,n_707,0.53291,0.6081482655135787,3,2
intel22_tv80s_f3,n_708,4.72951,3.4312506928007127,4,3
intel22_tv80s_f3,n_716,0.974815,0.9419589679866752,3,3
intel22_tv80s_f3,n_717,0.150925,0.1522252961563392,2,1
intel22_tv80s_f3,n_718,0.295096,0.2869040003862182,3,2
intel22_tv80s_f3,n_72,0.144774,0.18004770062300068,2,0
intel22_tv80s_f3,n_712,0.175229,0.1659173498297258,1,2
intel22_tv80s_f3,n_713,0.716053,0.5908631821319762,2,2
intel22_tv80s_f3,n_714,0.186667,0.18761029648029776,1,2
intel22_tv80s_f3,n_715,0.166306,0.14955367987901969,0,2
intel22_tv80s_f3,n_724,0.160877,0.1969223676387804,0,2
intel22_tv80s_f3,n_726,0.502542,0.4934516203088485,2,2
intel22_tv80s_f3,n_727,0.242929,0.24096994292712778,1,2
intel22_tv80s_f3,n_728,0.125281,0.11347673689253739,0,2
intel22_tv80s_f3,n_732,0.238088,0.22762309611620468,1,2
intel22_tv80s_f3,n_733,0.276721,0.30455820544416135,0,2
intel22_tv80s_f3,n_734,0.220645,0.21846788531374947,1,2
intel22_tv80s_f3,n_736,0.331018,0.351278306654008,1,2
intel22_tv80s_f3,n_729,0.252736,0.2668248123473766,1,2
intel22_tv80s_f3,n_73,0.0745352,0.06817451440456397,0,2
intel22_tv80s_f3,n_730,0.204553,0.2021281585599457,0,2
intel22_tv80s_f3,n_731,0.23123,0.22720231192481233,2,2
intel22_tv80s_f3,n_720,0.186934,0.17630221799055246,0,2
intel22_tv80s_f3,n_721,0.244213,0.22861933304581925,1,2
intel22_tv80s_f3,n_722,0.196124,0.17748520832358897,0,2
intel22_tv80s_f3,n_723,1.62308,1.5287080872514858,3,3
intel22_tv80s_f3,n_737,0.319713,0.31748872114272253,1,2
intel22_tv80s_f3,n_738,0.261275,0.28027424549751,1,2
intel22_tv80s_f3,n_74,0.182284,0.184209238585177,0,2
intel22_tv80s_f3,n_740,0.190614,0.2018466388240065,0,2
intel22_tv80s_f3,n_745,0.69878,0.684869987525337,3,0
intel22_tv80s_f3,n_746,0.344502,0.3599121289356021,2,2
intel22_tv80s_f3,n_747,0.152434,0.1540057533524676,0,2
intel22_tv80s_f3,n_748,0.292376,0.3157956256376237,1,2
intel22_tv80s_f3,n_741,0.177417,0.1679846137810369,0,2
intel22_tv80s_f3,n_742,0.115822,0.12549819185266126,0,2
intel22_tv80s_f3,n_743,0.118796,0.1180536418410352,0,2
intel22_tv80s_f3,n_744,0.211213,0.20733098419160528,0,2
intel22_tv80s_f3,n_752,0.276479,0.2727891923369009,1,1
intel22_tv80s_f3,n_753,0.189145,0.17081172445174064,1,0
intel22_tv80s_f3,n_754,0.360348,0.3165919162822065,1,0
intel22_tv80s_f3,n_755,0.117632,0.12671979916635154,0,2
intel22_tv80s_f3,n_756,0.527837,0.5368873484315791,2,2
intel22_tv80s_f3,n_757,0.54947,0.5626320827260343,2,2
intel22_tv80s_f3,n_758,0.162277,0.16344335318845069,0,2
intel22_tv80s_f3,n_759,0.135667,0.14026037879260939,0,0
intel22_tv80s_f3,n_76,0.147522,0.1413131235303345,0,2
intel22_tv80s_f3,n_760,0.17076,0.15508708316699177,0,0
intel22_tv80s_f3,n_761,0.150911,0.1533310330105438,0,0
intel22_tv80s_f3,n_762,0.195269,0.17691900185106083,0,0
intel22_tv80s_f3,n_749,0.114733,0.12935562486670676,0,0
intel22_tv80s_f3,n_75,1.02415,1.0824279689448861,3,2
intel22_tv80s_f3,n_750,0.17571,0.16531455036152404,0,2
intel22_tv80s_f3,n_751,0.150188,0.14405063449553407,0,0
intel22_tv80s_f3,n_787,0.538778,0.5324203329159859,3,2
intel22_tv80s_f3,n_789,0.912741,0.7652810793015566,3,1
intel22_tv80s_f3,n_790,0.700009,0.6414418925579292,3,2
intel22_tv80s_f3,n_791,0.369512,0.37850571307556075,2,2
intel22_tv80s_f3,n_775,1.22397,0.9657816398912168,3,2
intel22_tv80s_f3,n_776,0.593614,0.6064301488050081,3,2
intel22_tv80s_f3,n_777,0.743924,0.599361165011445,3,2
intel22_tv80s_f3,n_779,0.262866,0.26865251848189353,1,0
intel22_tv80s_f3,n_770,1.41545,1.2317825794046873,3,2
intel22_tv80s_f3,n_771,0.751352,0.6404253631119827,2,2
intel22_tv80s_f3,n_772,0.221253,0.22593023040115498,1,2
intel22_tv80s_f3,n_774,1.12304,1.190208735364412,3,3
intel22_tv80s_f3,n_767,2.00222,1.8010921195789555,4,2
intel22_tv80s_f3,n_768,0.612299,0.5756854361896513,3,2
intel22_tv80s_f3,n_769,0.616068,0.5380916854347995,2,2
intel22_tv80s_f3,n_77,1.3001,1.235751870058776,3,3
intel22_tv80s_f3,n_792,0.286028,0.291034038298875,2,2
intel22_tv80s_f3,n_793,0.191985,0.16250286010036807,1,0
intel22_tv80s_f3,n_794,0.141918,0.13861618278785454,0,2
intel22_tv80s_f3,n_795,0.147537,0.16243616649206993,1,2
intel22_tv80s_f3,n_763,0.129243,0.13013077312087104,0,0
intel22_tv80s_f3,n_764,0.332581,0.2735223347422868,1,2
intel22_tv80s_f3,n_765,0.666533,0.7717032952346334,2,2
intel22_tv80s_f3,n_766,2.03101,2.1239679909695117,3,3
intel22_tv80s_f3,n_796,0.160016,0.17361243188210412,0,2
intel22_tv80s_f3,n_797,0.348227,0.3415984255586195,2,2
intel22_tv80s_f3,n_798,0.280775,0.3090136655538158,1,0
intel22_tv80s_f3,n_799,0.148977,0.15195787460200735,0,2
intel22_tv80s_f3,n_78,1.10451,1.1329864116023505,3,3
intel22_tv80s_f3,n_780,0.425823,0.4112830095611799,2,0
intel22_tv80s_f3,n_781,1.5922,1.5922011736252861,3,3
intel22_tv80s_f3,n_782,0.90881,0.8465265057322714,3,3
intel22_tv80s_f3,n_803,0.229461,0.23090893518108305,3,2
intel22_tv80s_f3,n_804,0.21952,0.21897366424598244,3,2
intel22_tv80s_f3,n_805,0.158287,0.1459714557534168,2,2
intel22_tv80s_f3,n_806,0.168881,0.17471484771333734,2,2
intel22_tv80s_f3,n_807,0.157463,0.15662144684223187,0,2
intel22_tv80s_f3,n_808,0.283582,0.31320453126356496,1,1
intel22_tv80s_f3,n_809,0.477017,0.4432407193398352,2,2
intel22_tv80s_f3,n_81,0.22792,0.2381840523526761,1,0
intel22_tv80s_f3,n_814,0.214106,0.22203836534385538,2,2
intel22_tv80s_f3,n_815,0.300891,0.3419906666672399,2,2
intel22_tv80s_f3,n_816,0.462538,0.4940199589272003,3,1
intel22_tv80s_f3,n_817,0.255861,0.24416974106110256,2,1
intel22_tv80s_f3,n_810,0.0903533,0.09357092712533649,0,1
intel22_tv80s_f3,n_811,0.124243,0.1287424562701896,0,1
intel22_tv80s_f3,n_812,0.393861,0.41147058286461075,2,2
intel22_tv80s_f3,n_813,0.193884,0.18026026943079407,0,2
intel22_tv80s_f3,n_8,1.03763,0.9951220177196026,3,3
intel22_tv80s_f3,n_80,1.06051,1.1370417441342435,3,3
intel22_tv80s_f3,n_800,0.21573,0.22383794940928112,1,2
intel22_tv80s_f3,n_802,0.161209,0.15436751410842042,0,2
intel22_tv80s_f3,n_825,0.228305,0.23078276780840515,2,2
intel22_tv80s_f3,n_826,0.442515,0.4177687168984684,2,1
intel22_tv80s_f3,n_827,0.304504,0.298208581595478,1,1
intel22_tv80s_f3,n_828,0.275245,0.25610403970609275,1,0
intel22_tv80s_f3,n_821,0.229714,0.23870683982027738,1,2
intel22_tv80s_f3,n_822,0.597165,0.6264927778506839,2,1
intel22_tv80s_f3,n_823,0.175366,0.16512398896649505,0,2
intel22_tv80s_f3,n_824,0.775861,0.7566004824087159,2,1
intel22_tv80s_f3,n_829,2.40555,1.3896838898773123,3,2
intel22_tv80s_f3,n_830,0.193888,0.18030037227899054,0,0
intel22_tv80s_f3,n_831,0.326812,0.32446999792760267,1,0
intel22_tv80s_f3,n_832,0.161772,0.1418626453119811,0,2
intel22_tv80s_f3,n_833,0.136803,0.1401713822419493,0,2
intel22_tv80s_f3,n_834,0.181893,0.18883152201022887,1,2
intel22_tv80s_f3,n_835,0.405204,0.423657246407089,1,2
intel22_tv80s_f3,n_836,0.3693,0.35548011879982744,2,0
intel22_tv80s_f3,n_837,0.275552,0.27744533209632377,1,0
intel22_tv80s_f3,n_838,0.275878,0.280776686455417,1,0
intel22_tv80s_f3,n_839,0.332692,0.3133591119727928,1,0
intel22_tv80s_f3,n_840,0.288613,0.30133854583011777,1,0
intel22_tv80s_f3,n_841,0.548868,0.4997140169885364,2,1
intel22_tv80s_f3,n_842,0.312951,0.3021419754957986,1,1
intel22_tv80s_f3,n_843,0.249223,0.25802631275330923,1,1
intel22_tv80s_f3,n_844,0.523656,0.4943440925293066,2,0
intel22_tv80s_f3,n_852,0.3204,0.3408750631872247,2,0
intel22_tv80s_f3,n_853,0.153096,0.17011488357187263,0,1
intel22_tv80s_f3,n_854,0.172945,0.17065340480064145,0,1
intel22_tv80s_f3,n_855,0.294687,0.3076843675827131,2,0
intel22_tv80s_f3,n_845,0.15759,0.14694116426675716,0,1
intel22_tv80s_f3,n_846,0.145099,0.15494430213649354,0,2
intel22_tv80s_f3,n_847,0.254562,0.2386746714363424,1,2
intel22_tv80s_f3,n_848,0.170786,0.16948711274462086,0,2
intel22_tv80s_f3,n_856,0.220077,0.2076491219594036,0,2
intel22_tv80s_f3,n_857,0.147648,0.14695336410344412,0,2
intel22_tv80s_f3,n_858,0.125072,0.12914600068388352,0,1
intel22_tv80s_f3,n_859,0.276211,0.2833182924164762,1,1
intel22_tv80s_f3,n_595,10.8152,10.022642904466831,4,3
intel22_tv80s_f3,n_596,9.37039,8.749330577362919,4,3
intel22_tv80s_f3,n_597,9.33117,7.958352781123526,4,3
intel22_tv80s_f3,n_598,11.1776,10.365368218047209,4,3
intel22_tv80s_f3,n_783,0.295495,0.30396837817727274,1,0
intel22_tv80s_f3,n_784,0.505885,0.5874372687754228,2,2
intel22_tv80s_f3,n_785,1.79144,1.7275374703323383,3,3
intel22_tv80s_f3,n_786,4.60793,4.769808475345352,4,3
intel22_tv80s_f3,n_863,0.208181,0.1915393825085789,0,2
intel22_tv80s_f3,n_864,0.177454,0.19796050663784415,0,2
intel22_tv80s_f3,n_865,0.380213,0.36638284158005563,2,2
intel22_tv80s_f3,n_866,0.49014,0.497224890819795,2,2
intel22_tv80s_f3,n_875,0.47559,0.5293528812432136,2,2
intel22_tv80s_f3,n_876,0.258846,0.27838155430558964,1,2
intel22_tv80s_f3,n_878,0.352073,0.32444600399645024,1,2
intel22_tv80s_f3,n_879,0.405948,0.39496703690630086,2,2
intel22_tv80s_f3,n_88,2.61851,1.3631915398966536,3,2
intel22_tv80s_f3,n_880,0.167761,0.15665835291610286,1,2
intel22_tv80s_f3,n_881,0.614262,0.6182528611613753,2,2
intel22_tv80s_f3,n_882,0.303059,0.2964217451468037,1,1
intel22_tv80s_f3,n_870,0.452807,0.4239941946583299,2,0
intel22_tv80s_f3,n_871,2.24232,2.281035362083361,3,2
intel22_tv80s_f3,n_873,0.402048,0.37400055906009366,2,1
intel22_tv80s_f3,n_874,0.257227,0.2581656241293301,1,2
intel22_tv80s_f3,n_883,0.3241,0.29471525864262627,1,2
intel22_tv80s_f3,n_884,0.244903,0.24440386818830134,1,2
intel22_tv80s_f3,n_885,0.249546,0.22792374188843856,1,2
intel22_tv80s_f3,n_886,0.39043,0.39202544228266967,2,2
intel22_tv80s_f3,n_890,1.08757,1.1338715401519979,3,3
intel22_tv80s_f3,n_891,0.299097,0.2856549710073791,1,2
intel22_tv80s_f3,n_892,0.477739,0.4941484227462659,2,2
intel22_tv80s_f3,n_893,0.119914,0.12902859661073668,0,2
intel22_tv80s_f3,n_894,1.28286,1.1612499799303946,3,3
intel22_tv80s_f3,n_895,0.112101,0.110125700278975,0,2
intel22_tv80s_f3,n_896,0.265783,0.2570268362571082,1,2
intel22_tv80s_f3,n_897,0.139262,0.12802202949860064,0,0
intel22_tv80s_f3,n_900,0.497175,0.4732160251964898,2,2
intel22_tv80s_f3,n_901,0.910133,0.6397368055059891,3,0
intel22_tv80s_f3,n_902,0.120088,0.1311573813859792,0,2
intel22_tv80s_f3,n_903,0.175626,0.1653257570558023,0,2
intel22_tv80s_f3,n_867,0.2873,0.30262286377479586,1,2
intel22_tv80s_f3,n_868,0.149124,0.15049479689535464,0,2
intel22_tv80s_f3,n_869,0.204914,0.20683029316369408,0,2
intel22_tv80s_f3,n_87,5.38935,5.768605448294102,4,3
intel22_tv80s_f3,n_904,0.305447,0.2812883147216771,1,2
intel22_tv80s_f3,n_905,0.258677,0.2447603185881647,1,2
intel22_tv80s_f3,n_906,0.532519,0.6066100894956324,3,2
intel22_tv80s_f3,n_907,0.213948,0.20311045272600303,0,2
intel22_tv80s_f3,n_887,0.136163,0.12020203132640123,0,0
intel22_tv80s_f3,n_888,3.63139,3.9244578199517823,4,3
intel22_tv80s_f3,n_889,0.189886,0.1946332765921116,0,2
intel22_tv80s_f3,n_89,4.30423,4.629030692041033,4,3
intel22_tv80s_f3,n_916,0.462578,0.46355569779228883,1,2
intel22_tv80s_f3,n_917,0.135921,0.16149904024170128,2,0
intel22_tv80s_f3,n_918,0.104414,0.11867841362337792,0,0
intel22_tv80s_f3,n_919,0.348322,0.3162236949873785,3,0
intel22_tv80s_f3,n_912,0.144559,0.1365151854579584,0,2
intel22_tv80s_f3,n_913,0.0941483,0.09631874970108487,1,1
intel22_tv80s_f3,n_914,0.191013,0.17850841914857876,0,2
intel22_tv80s_f3,n_915,0.194039,0.19130811052132313,2,2
intel22_tv80s_f3,n_898,0.1114,0.10207562405004297,0,0
intel22_tv80s_f3,n_899,2.11557,2.0761274690654226,3,3
intel22_tv80s_f3,n_9,0.132766,0.12210908374150484,0,2
intel22_tv80s_f3,n_90,2.93484,2.7488414238163807,3,3
intel22_tv80s_f3,n_86,12.1008,11.23573039312617,4,3
intel22_tv80s_f3,n_860,0.147591,0.1343539663766163,0,1
intel22_tv80s_f3,n_861,0.529212,0.4941501421945878,2,2
intel22_tv80s_f3,n_862,0.198443,0.17568501906252396,0,2
intel22_tv80s_f3,n_849,0.416582,0.4328559433649524,3,2
intel22_tv80s_f3,n_85,12.3272,13.263146495689439,4,3
intel22_tv80s_f3,n_850,0.297024,0.31426919691219335,2,1
intel22_tv80s_f3,n_851,0.371749,0.36593560116747686,1,1
intel22_tv80s_f3,n_908,0.121591,0.12392908774024047,0,2
intel22_tv80s_f3,n_909,0.99842,1.0418385829703918,3,3
intel22_tv80s_f3,n_91,3.18397,3.3711461674102976,4,3
intel22_tv80s_f3,n_910,0.0778534,0.07887457648702444,0,2
intel22_tv80s_f3,n_934,2.01452,2.0682858404635973,3,0
intel22_tv80s_f3,n_935,0.798958,0.6894645162647001,3,2
intel22_tv80s_f3,n_936,0.780898,0.8548293584348445,3,2
intel22_tv80s_f3,n_937,0.264198,0.25799921461051323,1,2
intel22_tv80s_f3,n_948,1.02416,1.0964052513893932,3,2
intel22_tv80s_f3,n_949,0.424936,0.48912135728396233,2,2
intel22_tv80s_f3,n_95,0.724205,0.6509091031149353,3,2
intel22_tv80s_f3,n_950,0.0717889,0.0792949747056721,0,0
intel22_tv80s_f3,n_941,1.25692,1.1001163921654515,3,2
intel22_tv80s_f3,n_943,0.163453,0.15533442355298951,0,2
intel22_tv80s_f3,n_945,0.938197,0.9995094454424396,3,3
intel22_tv80s_f3,n_947,0.2358,0.2959643652895668,1,0
intel22_tv80s_f3,n_818,0.313366,0.29162712084798953,2,1
intel22_tv80s_f3,n_819,0.105224,0.13094185383187185,1,2
intel22_tv80s_f3,n_82,28.818,25.628207138137046,4,3
intel22_tv80s_f3,n_820,0.31374,0.3125610111888725,2,2
intel22_tv80s_f3,n_927,1.45853,1.5581541926400093,3,3
intel22_tv80s_f3,n_928,2.07505,2.205791265193451,4,3
intel22_tv80s_f3,n_929,1.07574,0.8543715964720777,3,0
intel22_tv80s_f3,n_93,4.85346,2.9554485741529413,4,3
intel22_tv80s_f3,n_951,0.296324,0.26568730356618275,1,0
intel22_tv80s_f3,n_952,0.540506,0.5081721000720741,2,2
intel22_tv80s_f3,n_953,0.188914,0.19700929288178867,0,2
intel22_tv80s_f3,n_954,0.207634,0.19934735595342806,0,2
intel22_tv80s_f3,n_938,0.788188,0.6563258494898672,3,2
intel22_tv80s_f3,n_939,1.12531,1.1533476600909351,3,2
intel22_tv80s_f3,n_94,3.49583,2.9101538864872882,3,3
intel22_tv80s_f3,n_940,1.94667,1.5388179279998209,3,2
intel22_tv80s_f3,n_955,0.136562,0.12249511401482376,1,2
intel22_tv80s_f3,n_956,0.164834,0.15955485633683,1,2
intel22_tv80s_f3,n_957,0.156646,0.1610953334033026,1,2
intel22_tv80s_f3,n_958,0.264301,0.2852177158311389,2,2
intel22_tv80s_f3,n_92,9.34256,9.273191648630998,4,3
intel22_tv80s_f3,n_920,0.103703,0.09371524115919677,0,2
intel22_tv80s_f3,n_921,0.165752,0.158870777494769,3,2
intel22_tv80s_f3,n_922,0.194705,0.2106531152501368,1,0
intel22_tv80s_f3,n_930,1.42675,1.3866276371330657,3,3
intel22_tv80s_f3,n_931,1.31231,1.6960359905377598,3,2
intel22_tv80s_f3,n_932,1.73611,1.8389025010468316,3,3
intel22_tv80s_f3,n_933,3.60391,3.4878506879270086,4,3
intel22_tv80s_f3,n_963,0.134485,0.14153755487954164,0,0
intel22_tv80s_f3,n_964,0.103361,0.11066256901703732,0,2
intel22_tv80s_f3,n_965,0.184147,0.19006506832984252,0,2
intel22_tv80s_f3,n_966,0.359285,0.38742381376518437,2,2
intel22_tv80s_f3,n_970,0.464219,0.427799791394344,2,2
intel22_tv80s_f3,n_971,0.16313,0.17453452300077588,0,2
intel22_tv80s_f3,n_972,0.260491,0.258886569165233,1,2
intel22_tv80s_f3,n_973,0.481251,0.4302455413274326,2,0
intel22_tv80s_f3,n_923,0.23481,0.23658314854395596,1,2
intel22_tv80s_f3,n_924,0.396432,0.3813449295207823,2,2
intel22_tv80s_f3,n_925,0.166223,0.15055451460123276,0,2
intel22_tv80s_f3,n_926,9.51299,9.832203194938662,4,3
intel22_tv80s_f3,n_974,0.386147,0.36681976103249836,2,0
intel22_tv80s_f3,n_975,0.726596,0.6694611964844797,2,2
intel22_tv80s_f3,n_976,0.332944,0.35131579326046636,2,2
intel22_tv80s_f3,n_977,0.37474,0.3315453233019001,2,2
intel22_tv80s_f3,n_967,0.364769,0.3686798056090108,1,2
intel22_tv80s_f3,n_968,0.204095,0.21672419262328285,1,2
intel22_tv80s_f3,n_969,0.5785,0.5212012981410794,2,2
intel22_tv80s_f3,n_97,1.97422,1.9628675855607403,4,3
intel22_tv80s_f3,n_985,0.565973,0.5675660553448967,2,1
intel22_tv80s_f3,n_986,0.22895,0.22806360029986383,1,2
intel22_tv80s_f3,n_987,0.335197,0.3170686463368859,2,2
intel22_tv80s_f3,n_988,0.113436,0.1015977886888983,0,1
intel22_tv80s_f3,n_959,0.844982,0.7938260831271917,3,3
intel22_tv80s_f3,n_960,0.566428,0.43861292673075775,2,2
intel22_tv80s_f3,n_961,1.58366,1.5998792833472595,3,3
intel22_tv80s_f3,n_962,0.226329,0.2138932597070805,0,2
intel22_tv80s_f3,wr_n,1.2589,1.3343904169436689,3,0
intel22_tv80s_f3,n_978,0.628122,0.5832903385824609,2,0
intel22_tv80s_f3,n_979,0.193354,0.18475897811131578,0,0
intel22_tv80s_f3,n_98,1.98678,2.051817714078253,4,3
intel22_tv80s_f3,n_980,0.372036,0.3715007551522795,2,0
intel22_tv80s_f3,n_981,0.189525,0.16978485040289082,1,1
intel22_tv80s_f3,n_982,0.251288,0.22946942419655758,1,0
intel22_tv80s_f3,n_983,0.364081,0.36785905305505745,2,0
intel22_tv80s_f3,n_984,0.279771,0.2526219283425381,1,2
intel22_tv80s_f3,n_989,0.546294,0.5605612575279301,3,2
intel22_tv80s_f3,n_99,2.16374,2.610511739453141,4,3
intel22_tv80s_f3,n_990,0.320793,0.3176693292278622,2,2
intel22_tv80s_f3,n_991,2.45939,2.721693842741097,3,3
