design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_809,0.477017,0.45952247250566425
intel22_tv80s_f3,n_81,0.22792,0.23624598184956833
intel22_tv80s_f3,n_814,0.214106,0.2276790989707676
intel22_tv80s_f3,n_815,0.300891,0.3416076201348691
intel22_tv80s_f3,n_816,0.462538,0.5087190253164356
intel22_tv80s_f3,n_817,0.255861,0.25043831637432834
intel22_tv80s_f3,n_810,0.0903533,0.0930523104522956
intel22_tv80s_f3,n_811,0.124243,0.12925364464131978
intel22_tv80s_f3,n_812,0.393861,0.4202222797405176
intel22_tv80s_f3,n_813,0.193884,0.1797671800557639
intel22_tv80s_f3,n_8,1.03763,0.9869486999886032
intel22_tv80s_f3,n_80,1.06051,1.1909351382754245
intel22_tv80s_f3,n_800,0.21573,0.22366681913293474
intel22_tv80s_f3,n_802,0.161209,0.15969263587002833
intel22_tv80s_f3,n_825,0.228305,0.2322876529391346
intel22_tv80s_f3,n_826,0.442515,0.4214357568066791
intel22_tv80s_f3,n_827,0.304504,0.29933022970747586
intel22_tv80s_f3,n_828,0.275245,0.258609310216836
intel22_tv80s_f3,n_821,0.229714,0.239936201280129
intel22_tv80s_f3,n_822,0.597165,0.6219186827287689
intel22_tv80s_f3,n_823,0.175366,0.16237523654196995
intel22_tv80s_f3,n_824,0.775861,0.7705756969281521
intel22_tv80s_f3,n_829,2.40555,0.9670574006405996
intel22_tv80s_f3,n_830,0.193888,0.18413611351218157
intel22_tv80s_f3,n_831,0.326812,0.32972003543653283
intel22_tv80s_f3,n_832,0.161772,0.1407772124437213
intel22_tv80s_f3,n_833,0.136803,0.13912989171683912
intel22_tv80s_f3,n_834,0.181893,0.188740140821787
intel22_tv80s_f3,n_835,0.405204,0.42378429344750984
intel22_tv80s_f3,n_836,0.3693,0.3616721438736559
intel22_tv80s_f3,n_837,0.275552,0.27927125956514554
intel22_tv80s_f3,n_838,0.275878,0.2851638243190341
intel22_tv80s_f3,n_839,0.332692,0.3134290417313929
intel22_tv80s_f3,n_840,0.288613,0.3030711512127767
intel22_tv80s_f3,n_841,0.548868,0.5124860359493166
intel22_tv80s_f3,n_842,0.312951,0.3033644427567668
intel22_tv80s_f3,n_843,0.249223,0.2585161469551699
intel22_tv80s_f3,n_844,0.523656,0.501405502669318
intel22_tv80s_f3,n_852,0.3204,0.34606079258576516
intel22_tv80s_f3,n_853,0.153096,0.17130800777622734
intel22_tv80s_f3,n_854,0.172945,0.17258061336259356
intel22_tv80s_f3,n_855,0.294687,0.3081154979405323
intel22_tv80s_f3,n_845,0.15759,0.1494440542145911
intel22_tv80s_f3,n_846,0.145099,0.15743229678328027
intel22_tv80s_f3,n_847,0.254562,0.24212649346778004
intel22_tv80s_f3,n_848,0.170786,0.17167110197880436
intel22_tv80s_f3,n_856,0.220077,0.21144844266896734
intel22_tv80s_f3,n_857,0.147648,0.1454954171148634
intel22_tv80s_f3,n_858,0.125072,0.1372585214771398
intel22_tv80s_f3,n_859,0.276211,0.28623782447505
intel22_tv80s_f3,n_595,10.8152,9.654885942542537
intel22_tv80s_f3,n_596,9.37039,8.454126238614542
intel22_tv80s_f3,n_597,9.33117,7.910778668066073
intel22_tv80s_f3,n_598,11.1776,9.853481073256159
intel22_tv80s_f3,n_783,0.295495,0.29824460573000633
intel22_tv80s_f3,n_784,0.505885,0.5937540686826274
intel22_tv80s_f3,n_785,1.79144,1.7673721328372702
intel22_tv80s_f3,n_786,4.60793,4.821491083966494
intel22_tv80s_f3,n_863,0.208181,0.19533100683361462
intel22_tv80s_f3,n_864,0.177454,0.19902754026833966
intel22_tv80s_f3,n_865,0.380213,0.3665594303510601
intel22_tv80s_f3,n_866,0.49014,0.5088261224105097
intel22_tv80s_f3,n_875,0.47559,0.5293502597887183
intel22_tv80s_f3,n_876,0.258846,0.28054336418168685
intel22_tv80s_f3,n_878,0.352073,0.31987369618274464
intel22_tv80s_f3,n_879,0.405948,0.39528490215651607
intel22_tv80s_f3,n_88,2.61851,1.3474291446556972
intel22_tv80s_f3,n_880,0.167761,0.15563221751654094
intel22_tv80s_f3,n_881,0.614262,0.62791728158317
intel22_tv80s_f3,n_882,0.303059,0.2951497875915338
intel22_tv80s_f3,n_870,0.452807,0.4363455011492154
intel22_tv80s_f3,n_871,2.24232,2.27416540702234
intel22_tv80s_f3,n_873,0.402048,0.376951882251378
intel22_tv80s_f3,n_874,0.257227,0.2611292306790436
intel22_tv80s_f3,n_883,0.3241,0.2934285523167923
intel22_tv80s_f3,n_884,0.244903,0.24531206732089436
intel22_tv80s_f3,n_885,0.249546,0.22732349656134881
intel22_tv80s_f3,n_886,0.39043,0.3895595140895923
intel22_tv80s_f3,n_890,1.08757,1.1302322570755705
intel22_tv80s_f3,n_891,0.299097,0.2860226387635819
intel22_tv80s_f3,n_892,0.477739,0.4995265309548425
intel22_tv80s_f3,n_893,0.119914,0.12435256099579892
intel22_tv80s_f3,n_894,1.28286,1.1894868918651462
intel22_tv80s_f3,n_895,0.112101,0.11044173693546382
intel22_tv80s_f3,n_896,0.265783,0.25702745160243046
intel22_tv80s_f3,n_897,0.139262,0.12707761103629064
intel22_tv80s_f3,n_900,0.497175,0.47358990146871405
intel22_tv80s_f3,n_901,0.910133,0.6439206737414168
intel22_tv80s_f3,n_902,0.120088,0.13156203041995465
intel22_tv80s_f3,n_903,0.175626,0.1641959261243266
intel22_tv80s_f3,n_867,0.2873,0.30335336309097644
intel22_tv80s_f3,n_868,0.149124,0.15109954089343952
intel22_tv80s_f3,n_869,0.204914,0.2094458392067607
intel22_tv80s_f3,n_87,5.38935,5.65648654242541
intel22_tv80s_f3,n_904,0.305447,0.2779449923048326
intel22_tv80s_f3,n_905,0.258677,0.246030199591531
intel22_tv80s_f3,n_906,0.532519,0.6086774411008365
intel22_tv80s_f3,n_907,0.213948,0.2040256488291398
intel22_tv80s_f3,n_887,0.136163,0.12015097119897239
intel22_tv80s_f3,n_888,3.63139,3.8552634627172138
intel22_tv80s_f3,n_889,0.189886,0.1953284781551098
intel22_tv80s_f3,n_89,4.30423,4.558811489987208
intel22_tv80s_f3,n_916,0.462578,0.4683821736221453
intel22_tv80s_f3,n_917,0.135921,0.16166421568367248
intel22_tv80s_f3,n_918,0.104414,0.11905344684261618
intel22_tv80s_f3,n_919,0.348322,0.3217917150417918
intel22_tv80s_f3,n_912,0.144559,0.13662328195152912
intel22_tv80s_f3,n_913,0.0941483,0.09604906257484422
intel22_tv80s_f3,n_914,0.191013,0.17792182253170333
intel22_tv80s_f3,n_915,0.194039,0.19441033185123596
intel22_tv80s_f3,n_898,0.1114,0.1012841196410947
intel22_tv80s_f3,n_899,2.11557,2.082627978558314
intel22_tv80s_f3,n_9,0.132766,0.1265156005392623
intel22_tv80s_f3,n_90,2.93484,2.716916364289246
intel22_tv80s_f3,n_86,12.1008,11.092217531150414
intel22_tv80s_f3,n_860,0.147591,0.13280186813377967
intel22_tv80s_f3,n_861,0.529212,0.517595436788994
intel22_tv80s_f3,n_862,0.198443,0.17749185299270404
intel22_tv80s_f3,n_849,0.416582,0.42372049763185393
intel22_tv80s_f3,n_85,12.3272,12.78401983824091
intel22_tv80s_f3,n_850,0.297024,0.3202597340742623
intel22_tv80s_f3,n_851,0.371749,0.3666782340496643
intel22_tv80s_f3,n_908,0.121591,0.12556946937239433
intel22_tv80s_f3,n_909,0.99842,1.021102331951846
intel22_tv80s_f3,n_91,3.18397,3.3642522547100935
intel22_tv80s_f3,n_910,0.0778534,0.07706366347730989
intel22_tv80s_f3,n_934,2.01452,2.19986287340636
intel22_tv80s_f3,n_935,0.798958,0.7306381900518282
intel22_tv80s_f3,n_936,0.780898,0.8362046728485064
intel22_tv80s_f3,n_937,0.264198,0.2588570796438006
intel22_tv80s_f3,n_948,1.02416,1.1313440209208676
intel22_tv80s_f3,n_949,0.424936,0.49734059383930007
intel22_tv80s_f3,n_95,0.724205,0.6843223720085605
intel22_tv80s_f3,n_950,0.0717889,0.07690932734811219
intel22_tv80s_f3,n_941,1.25692,1.1552789179558038
intel22_tv80s_f3,n_943,0.163453,0.1581598145429571
intel22_tv80s_f3,n_945,0.938197,0.9950902106159021
intel22_tv80s_f3,n_947,0.2358,0.30219919074498697
intel22_tv80s_f3,n_818,0.313366,0.30140863351135444
intel22_tv80s_f3,n_819,0.105224,0.13252937696907585
intel22_tv80s_f3,n_82,28.818,26.530134754522777
intel22_tv80s_f3,n_820,0.31374,0.3181325915910219
intel22_tv80s_f3,n_927,1.45853,1.5704655825517138
intel22_tv80s_f3,n_928,2.07505,2.166800283325648
intel22_tv80s_f3,n_929,1.07574,0.9288728431875373
intel22_tv80s_f3,n_93,4.85346,2.9192134355571224
intel22_tv80s_f3,n_951,0.296324,0.2617189045137049
intel22_tv80s_f3,n_952,0.540506,0.5047562145235244
intel22_tv80s_f3,n_953,0.188914,0.19839281562151082
intel22_tv80s_f3,n_954,0.207634,0.20533834379337945
intel22_tv80s_f3,n_938,0.788188,0.6403131267184692
intel22_tv80s_f3,n_939,1.12531,1.1717580262156844
intel22_tv80s_f3,n_94,3.49583,2.9826260526081376
intel22_tv80s_f3,n_940,1.94667,1.523323166979052
intel22_tv80s_f3,n_955,0.136562,0.1255733289979688
intel22_tv80s_f3,n_956,0.164834,0.16235676884191624
intel22_tv80s_f3,n_957,0.156646,0.16334679167581628
intel22_tv80s_f3,n_958,0.264301,0.2928483327932539
intel22_tv80s_f3,n_92,9.34256,8.990976852908911
intel22_tv80s_f3,n_920,0.103703,0.09385775873588459
intel22_tv80s_f3,n_921,0.165752,0.15604578166922473
intel22_tv80s_f3,n_922,0.194705,0.21169790946260644
intel22_tv80s_f3,n_930,1.42675,1.3951568965615109
intel22_tv80s_f3,n_931,1.31231,1.6983464394649013
intel22_tv80s_f3,n_932,1.73611,1.8484818908013576
intel22_tv80s_f3,n_933,3.60391,3.410794336418452
intel22_tv80s_f3,n_963,0.134485,0.14279864539137954
intel22_tv80s_f3,n_964,0.103361,0.10946865178427077
intel22_tv80s_f3,n_965,0.184147,0.18822580101515674
intel22_tv80s_f3,n_966,0.359285,0.40297945334519253
intel22_tv80s_f3,n_970,0.464219,0.449155756195038
intel22_tv80s_f3,n_971,0.16313,0.17541220492203605
intel22_tv80s_f3,n_972,0.260491,0.2583854961813605
intel22_tv80s_f3,n_973,0.481251,0.43592614581358646
intel22_tv80s_f3,n_923,0.23481,0.23613431624380496
intel22_tv80s_f3,n_924,0.396432,0.3896277715913765
intel22_tv80s_f3,n_925,0.166223,0.15340274786645108
intel22_tv80s_f3,n_926,9.51299,9.906213066164085
intel22_tv80s_f3,n_974,0.386147,0.3618034333874968
intel22_tv80s_f3,n_975,0.726596,0.6315480806288584
intel22_tv80s_f3,n_976,0.332944,0.34736031370353543
intel22_tv80s_f3,n_977,0.37474,0.3319207726997331
intel22_tv80s_f3,n_967,0.364769,0.3661232837134324
intel22_tv80s_f3,n_968,0.204095,0.21729642845077304
intel22_tv80s_f3,n_969,0.5785,0.5398289545329564
intel22_tv80s_f3,n_97,1.97422,1.9665389016731973
intel22_tv80s_f3,n_985,0.565973,0.5662726810170577
intel22_tv80s_f3,n_986,0.22895,0.22968664739253425
intel22_tv80s_f3,n_987,0.335197,0.3204327338514846
intel22_tv80s_f3,n_988,0.113436,0.10205176660334893
intel22_tv80s_f3,n_959,0.844982,0.7995655490218132
intel22_tv80s_f3,n_960,0.566428,0.4370574322895283
intel22_tv80s_f3,n_961,1.58366,1.6452989472311386
intel22_tv80s_f3,n_962,0.226329,0.213695077098233
intel22_tv80s_f3,wr_n,1.2589,1.3077978391508265
intel22_tv80s_f3,n_978,0.628122,0.5678622966742872
intel22_tv80s_f3,n_979,0.193354,0.1838884362871242
intel22_tv80s_f3,n_98,1.98678,2.034999745269097
intel22_tv80s_f3,n_980,0.372036,0.37740099598025995
intel22_tv80s_f3,n_981,0.189525,0.17110982372223804
intel22_tv80s_f3,n_982,0.251288,0.22795187219251986
intel22_tv80s_f3,n_983,0.364081,0.3655248790309235
intel22_tv80s_f3,n_984,0.279771,0.25196362793087257
intel22_tv80s_f3,n_989,0.546294,0.562171720466525
intel22_tv80s_f3,n_99,2.16374,2.561842626571765
intel22_tv80s_f3,n_990,0.320793,0.311379907275869
intel22_tv80s_f3,n_991,2.45939,2.8760803755652864
intel22_tv80s_f3,n_992,1.53863,1.6716846082140582
intel22_tv80s_f3,n_993,0.656049,0.5528458409353008
intel22_tv80s_f3,n_994,1.663,1.7259727619428662
intel22_tv80s_f3,n_995,0.255281,0.2622125867510943
intel22_tv80s_f3,tstate[0],1.8455,1.6659585227497067
intel22_tv80s_f3,tstate[1],2.42004,2.005361818408415
intel22_tv80s_f3,tstate[2],1.34853,1.1556258235756491
intel22_tv80s_f3,wait_n,2.58681,2.7517507450871843
intel22_tv80s_f3,n_996,0.552975,0.49062630287341197
intel22_tv80s_f3,n_997,5.14251,4.619477303611581
intel22_tv80s_f3,n_998,0.256018,0.2551567823562323
intel22_tv80s_f3,n_999,0.249308,0.2554269127633578
intel22_tv80s_f3,nmi_n,1.55522,0.9907730188216368
intel22_tv80s_f3,rd_n,1.36016,1.2980411209450142
intel22_tv80s_f3,reset_n,31.1754,29.323326555250596
intel22_tv80s_f3,rfsh_n,1.24771,1.3183536484944391
