design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_809,0.477017,0.45635391326057884
intel22_tv80s_f3,n_81,0.22792,0.23581789080628426
intel22_tv80s_f3,n_814,0.214106,0.2274952323635638
intel22_tv80s_f3,n_815,0.300891,0.3412354201787018
intel22_tv80s_f3,n_816,0.462538,0.5038832019119218
intel22_tv80s_f3,n_817,0.255861,0.2492999539846531
intel22_tv80s_f3,n_810,0.0903533,0.09218080333852081
intel22_tv80s_f3,n_811,0.124243,0.12858349386707033
intel22_tv80s_f3,n_812,0.393861,0.4196754089386187
intel22_tv80s_f3,n_813,0.193884,0.1785218652075833
intel22_tv80s_f3,n_8,1.03763,0.9990733131860782
intel22_tv80s_f3,n_80,1.06051,1.1839728448362004
intel22_tv80s_f3,n_800,0.21573,0.22332541147876256
intel22_tv80s_f3,n_802,0.161209,0.16006556673212596
intel22_tv80s_f3,n_825,0.228305,0.2304628807748603
intel22_tv80s_f3,n_826,0.442515,0.42129438322036045
intel22_tv80s_f3,n_827,0.304504,0.29868389642687493
intel22_tv80s_f3,n_828,0.275245,0.2574436362620777
intel22_tv80s_f3,n_821,0.229714,0.24035049769705416
intel22_tv80s_f3,n_822,0.597165,0.6206622864262877
intel22_tv80s_f3,n_823,0.175366,0.16180099947930265
intel22_tv80s_f3,n_824,0.775861,0.7692110260917138
intel22_tv80s_f3,n_829,2.40555,1.0164815959933649
intel22_tv80s_f3,n_830,0.193888,0.18326876359134087
intel22_tv80s_f3,n_831,0.326812,0.32769912296877773
intel22_tv80s_f3,n_832,0.161772,0.1397854173125468
intel22_tv80s_f3,n_833,0.136803,0.13875782783818907
intel22_tv80s_f3,n_834,0.181893,0.18763540972011755
intel22_tv80s_f3,n_835,0.405204,0.4213006575441453
intel22_tv80s_f3,n_836,0.3693,0.3592569463958216
intel22_tv80s_f3,n_837,0.275552,0.2795784887805841
intel22_tv80s_f3,n_838,0.275878,0.2835894069203252
intel22_tv80s_f3,n_839,0.332692,0.3133148256273628
intel22_tv80s_f3,n_840,0.288613,0.3005358769332137
intel22_tv80s_f3,n_841,0.548868,0.5070856732482627
intel22_tv80s_f3,n_842,0.312951,0.30139640877238183
intel22_tv80s_f3,n_843,0.249223,0.2561080147926679
intel22_tv80s_f3,n_844,0.523656,0.49896347278276704
intel22_tv80s_f3,n_852,0.3204,0.3431735088837666
intel22_tv80s_f3,n_853,0.153096,0.16987320633773753
intel22_tv80s_f3,n_854,0.172945,0.1721593233052322
intel22_tv80s_f3,n_855,0.294687,0.30763180681451724
intel22_tv80s_f3,n_845,0.15759,0.1490770057594759
intel22_tv80s_f3,n_846,0.145099,0.15684015520326722
intel22_tv80s_f3,n_847,0.254562,0.240790082718691
intel22_tv80s_f3,n_848,0.170786,0.17082051098452053
intel22_tv80s_f3,n_856,0.220077,0.21103827179352377
intel22_tv80s_f3,n_857,0.147648,0.1446482605908008
intel22_tv80s_f3,n_858,0.125072,0.13637362672381212
intel22_tv80s_f3,n_859,0.276211,0.2852915882154763
intel22_tv80s_f3,n_595,10.8152,9.614389404773211
intel22_tv80s_f3,n_596,9.37039,8.486845866494976
intel22_tv80s_f3,n_597,9.33117,7.893444577084009
intel22_tv80s_f3,n_598,11.1776,9.800080861270917
intel22_tv80s_f3,n_783,0.295495,0.29935480015730714
intel22_tv80s_f3,n_784,0.505885,0.5939311997008939
intel22_tv80s_f3,n_785,1.79144,1.7630283983036021
intel22_tv80s_f3,n_786,4.60793,4.836227372967534
intel22_tv80s_f3,n_863,0.208181,0.19498677953527135
intel22_tv80s_f3,n_864,0.177454,0.19741533378921788
intel22_tv80s_f3,n_865,0.380213,0.3663875379884936
intel22_tv80s_f3,n_866,0.49014,0.5082117476589035
intel22_tv80s_f3,n_875,0.47559,0.5283909271053304
intel22_tv80s_f3,n_876,0.258846,0.27945521386079747
intel22_tv80s_f3,n_878,0.352073,0.3206571171247516
intel22_tv80s_f3,n_879,0.405948,0.39390033053162454
intel22_tv80s_f3,n_88,2.61851,1.2840539857393949
intel22_tv80s_f3,n_880,0.167761,0.1559209556442998
intel22_tv80s_f3,n_881,0.614262,0.6226977442342988
intel22_tv80s_f3,n_882,0.303059,0.29394513467113503
intel22_tv80s_f3,n_870,0.452807,0.4319733884673622
intel22_tv80s_f3,n_871,2.24232,2.2733509483758056
intel22_tv80s_f3,n_873,0.402048,0.37693760406303284
intel22_tv80s_f3,n_874,0.257227,0.26193857719037933
intel22_tv80s_f3,n_883,0.3241,0.291959418193516
intel22_tv80s_f3,n_884,0.244903,0.24382716539593166
intel22_tv80s_f3,n_885,0.249546,0.22613624713144168
intel22_tv80s_f3,n_886,0.39043,0.39132403703071356
intel22_tv80s_f3,n_890,1.08757,1.1355561329867179
intel22_tv80s_f3,n_891,0.299097,0.2859007561053459
intel22_tv80s_f3,n_892,0.477739,0.49561241668883205
intel22_tv80s_f3,n_893,0.119914,0.12351306485128602
intel22_tv80s_f3,n_894,1.28286,1.1845638986393523
intel22_tv80s_f3,n_895,0.112101,0.10997645267918545
intel22_tv80s_f3,n_896,0.265783,0.25689593787039
intel22_tv80s_f3,n_897,0.139262,0.12651240884842718
intel22_tv80s_f3,n_900,0.497175,0.47079918697104944
intel22_tv80s_f3,n_901,0.910133,0.6391002594723034
intel22_tv80s_f3,n_902,0.120088,0.13181562626622415
intel22_tv80s_f3,n_903,0.175626,0.1637950705960644
intel22_tv80s_f3,n_867,0.2873,0.302454715801033
intel22_tv80s_f3,n_868,0.149124,0.1517589920415817
intel22_tv80s_f3,n_869,0.204914,0.21015096844046233
intel22_tv80s_f3,n_87,5.38935,5.686774865253105
intel22_tv80s_f3,n_904,0.305447,0.2745729954672285
intel22_tv80s_f3,n_905,0.258677,0.24453724713465452
intel22_tv80s_f3,n_906,0.532519,0.6072104238603444
intel22_tv80s_f3,n_907,0.213948,0.20522466828050404
intel22_tv80s_f3,n_887,0.136163,0.11997478677162328
intel22_tv80s_f3,n_888,3.63139,3.854384897549428
intel22_tv80s_f3,n_889,0.189886,0.19582926275533138
intel22_tv80s_f3,n_89,4.30423,4.632900504661097
intel22_tv80s_f3,n_916,0.462578,0.46845779708330293
intel22_tv80s_f3,n_917,0.135921,0.1622683956544438
intel22_tv80s_f3,n_918,0.104414,0.11936565258390651
intel22_tv80s_f3,n_919,0.348322,0.32051687832650905
intel22_tv80s_f3,n_912,0.144559,0.1360526592725244
intel22_tv80s_f3,n_913,0.0941483,0.09655095180544833
intel22_tv80s_f3,n_914,0.191013,0.1782051675464102
intel22_tv80s_f3,n_915,0.194039,0.19279479037240013
intel22_tv80s_f3,n_898,0.1114,0.10087258955422061
intel22_tv80s_f3,n_899,2.11557,2.0827810818996078
intel22_tv80s_f3,n_9,0.132766,0.12634638659444197
intel22_tv80s_f3,n_90,2.93484,2.7355734182562967
intel22_tv80s_f3,n_86,12.1008,11.103311305726116
intel22_tv80s_f3,n_860,0.147591,0.13098244605474657
intel22_tv80s_f3,n_861,0.529212,0.5129245828602013
intel22_tv80s_f3,n_862,0.198443,0.17665951884800943
intel22_tv80s_f3,n_849,0.416582,0.4241668608029235
intel22_tv80s_f3,n_85,12.3272,12.781500619747609
intel22_tv80s_f3,n_850,0.297024,0.31920703750282997
intel22_tv80s_f3,n_851,0.371749,0.3664555584491141
intel22_tv80s_f3,n_908,0.121591,0.12577928737610375
intel22_tv80s_f3,n_909,0.99842,1.0290700448350452
intel22_tv80s_f3,n_91,3.18397,3.386907834553453
intel22_tv80s_f3,n_910,0.0778534,0.07699448916582674
intel22_tv80s_f3,n_934,2.01452,2.168426287020098
intel22_tv80s_f3,n_935,0.798958,0.7243631160855903
intel22_tv80s_f3,n_936,0.780898,0.8362405938371835
intel22_tv80s_f3,n_937,0.264198,0.2589196112900154
intel22_tv80s_f3,n_948,1.02416,1.118715166046324
intel22_tv80s_f3,n_949,0.424936,0.49420205652279897
intel22_tv80s_f3,n_95,0.724205,0.6758948932978323
intel22_tv80s_f3,n_950,0.0717889,0.07799875217019309
intel22_tv80s_f3,n_941,1.25692,1.1398626853954725
intel22_tv80s_f3,n_943,0.163453,0.1573365998315542
intel22_tv80s_f3,n_945,0.938197,1.0027965689091025
intel22_tv80s_f3,n_947,0.2358,0.30052209481840164
intel22_tv80s_f3,n_818,0.313366,0.296769563183709
intel22_tv80s_f3,n_819,0.105224,0.13210254117120707
intel22_tv80s_f3,n_82,28.818,26.202304502015224
intel22_tv80s_f3,n_820,0.31374,0.31719324026112444
intel22_tv80s_f3,n_927,1.45853,1.570600508337723
intel22_tv80s_f3,n_928,2.07505,2.184368235872025
intel22_tv80s_f3,n_929,1.07574,0.9164302477508331
intel22_tv80s_f3,n_93,4.85346,2.934748944944984
intel22_tv80s_f3,n_951,0.296324,0.2599560206909401
intel22_tv80s_f3,n_952,0.540506,0.499451244781274
intel22_tv80s_f3,n_953,0.188914,0.1971670243608589
intel22_tv80s_f3,n_954,0.207634,0.20456137530418478
intel22_tv80s_f3,n_938,0.788188,0.6436321586519318
intel22_tv80s_f3,n_939,1.12531,1.1559387608263518
intel22_tv80s_f3,n_94,3.49583,2.95934779475923
intel22_tv80s_f3,n_940,1.94667,1.5388974276282437
intel22_tv80s_f3,n_955,0.136562,0.12361032969555526
intel22_tv80s_f3,n_956,0.164834,0.16184216842002772
intel22_tv80s_f3,n_957,0.156646,0.16217981290972272
intel22_tv80s_f3,n_958,0.264301,0.29189979130460714
intel22_tv80s_f3,n_92,9.34256,9.062710812731602
intel22_tv80s_f3,n_920,0.103703,0.09388249882432137
intel22_tv80s_f3,n_921,0.165752,0.1566815408885704
intel22_tv80s_f3,n_922,0.194705,0.210983197213089
intel22_tv80s_f3,n_930,1.42675,1.3982185477407199
intel22_tv80s_f3,n_931,1.31231,1.7012162253025396
intel22_tv80s_f3,n_932,1.73611,1.866134286307295
intel22_tv80s_f3,n_933,3.60391,3.481373133743925
intel22_tv80s_f3,n_963,0.134485,0.14240050762702838
intel22_tv80s_f3,n_964,0.103361,0.1101573435737819
intel22_tv80s_f3,n_965,0.184147,0.18638505504399144
intel22_tv80s_f3,n_966,0.359285,0.3962495874493174
intel22_tv80s_f3,n_970,0.464219,0.44709554973401394
intel22_tv80s_f3,n_971,0.16313,0.17456348701906874
intel22_tv80s_f3,n_972,0.260491,0.25871708201042476
intel22_tv80s_f3,n_973,0.481251,0.4340561182994465
intel22_tv80s_f3,n_923,0.23481,0.23546046821831135
intel22_tv80s_f3,n_924,0.396432,0.38791957080804057
intel22_tv80s_f3,n_925,0.166223,0.15259090314974114
intel22_tv80s_f3,n_926,9.51299,10.015075745038667
intel22_tv80s_f3,n_974,0.386147,0.3626779774549264
intel22_tv80s_f3,n_975,0.726596,0.6389390361015097
intel22_tv80s_f3,n_976,0.332944,0.34889558833699674
intel22_tv80s_f3,n_977,0.37474,0.3323158178167176
intel22_tv80s_f3,n_967,0.364769,0.36623583234182316
intel22_tv80s_f3,n_968,0.204095,0.21639889532231274
intel22_tv80s_f3,n_969,0.5785,0.5363681091510656
intel22_tv80s_f3,n_97,1.97422,1.9705827851746522
intel22_tv80s_f3,n_985,0.565973,0.5655920916113171
intel22_tv80s_f3,n_986,0.22895,0.2305115995412656
intel22_tv80s_f3,n_987,0.335197,0.32033149196760186
intel22_tv80s_f3,n_988,0.113436,0.10220798784059917
intel22_tv80s_f3,n_959,0.844982,0.8038464923728792
intel22_tv80s_f3,n_960,0.566428,0.43597271123205483
intel22_tv80s_f3,n_961,1.58366,1.6437375098186238
intel22_tv80s_f3,n_962,0.226329,0.21362477807941863
intel22_tv80s_f3,wr_n,1.2589,1.3262284507017548
intel22_tv80s_f3,n_978,0.628122,0.5749895870101632
intel22_tv80s_f3,n_979,0.193354,0.1838024739163054
intel22_tv80s_f3,n_98,1.98678,2.0366124115764657
intel22_tv80s_f3,n_980,0.372036,0.37464696658895547
intel22_tv80s_f3,n_981,0.189525,0.16964275344473115
intel22_tv80s_f3,n_982,0.251288,0.2280225337073553
intel22_tv80s_f3,n_983,0.364081,0.36561764606354374
intel22_tv80s_f3,n_984,0.279771,0.251621984267478
intel22_tv80s_f3,n_989,0.546294,0.5593877975278232
intel22_tv80s_f3,n_99,2.16374,2.584655182943578
intel22_tv80s_f3,n_990,0.320793,0.3086902463821044
intel22_tv80s_f3,n_991,2.45939,2.8647789631122116
intel22_tv80s_f3,n_992,1.53863,1.6853267252548032
intel22_tv80s_f3,n_993,0.656049,0.5500049703924641
intel22_tv80s_f3,n_994,1.663,1.733789925683368
intel22_tv80s_f3,n_995,0.255281,0.26001870135769023
intel22_tv80s_f3,tstate[0],1.8455,1.6714916689927515
intel22_tv80s_f3,tstate[1],2.42004,2.0194055668150797
intel22_tv80s_f3,tstate[2],1.34853,1.1520545560874176
intel22_tv80s_f3,wait_n,2.58681,2.7566323493223077
intel22_tv80s_f3,n_996,0.552975,0.4860947370350146
intel22_tv80s_f3,n_997,5.14251,4.695164407328447
intel22_tv80s_f3,n_998,0.256018,0.2543760662653706
intel22_tv80s_f3,n_999,0.249308,0.25533042493546054
intel22_tv80s_f3,nmi_n,1.55522,1.1186285022604483
intel22_tv80s_f3,rd_n,1.36016,1.3000604077297506
intel22_tv80s_f3,reset_n,31.1754,28.83717621463315
intel22_tv80s_f3,rfsh_n,1.24771,1.3272575474240706
