design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_809,0.477017,0.457563054976986
intel22_tv80s_f3,n_81,0.22792,0.23863292752127147
intel22_tv80s_f3,n_814,0.214106,0.2284915872963929
intel22_tv80s_f3,n_815,0.300891,0.3450712421735177
intel22_tv80s_f3,n_816,0.462538,0.5101021904031678
intel22_tv80s_f3,n_817,0.255861,0.24612337483810112
intel22_tv80s_f3,n_810,0.0903533,0.09313970403487415
intel22_tv80s_f3,n_811,0.124243,0.12783944043253645
intel22_tv80s_f3,n_812,0.393861,0.4200389257904695
intel22_tv80s_f3,n_813,0.193884,0.1783201391740971
intel22_tv80s_f3,n_8,1.03763,0.9917795468480254
intel22_tv80s_f3,n_80,1.06051,1.2442572612474572
intel22_tv80s_f3,n_800,0.21573,0.22512438715043592
intel22_tv80s_f3,n_802,0.161209,0.1572876298341953
intel22_tv80s_f3,n_825,0.228305,0.23167941677138307
intel22_tv80s_f3,n_826,0.442515,0.41886599610942277
intel22_tv80s_f3,n_827,0.304504,0.2950547184852568
intel22_tv80s_f3,n_828,0.275245,0.2618241979988921
intel22_tv80s_f3,n_821,0.229714,0.2385524842041171
intel22_tv80s_f3,n_822,0.597165,0.6208602237397545
intel22_tv80s_f3,n_823,0.175366,0.16452659183037113
intel22_tv80s_f3,n_824,0.775861,0.7669948331282077
intel22_tv80s_f3,n_829,2.40555,0.9518524113385888
intel22_tv80s_f3,n_830,0.193888,0.18283168076998854
intel22_tv80s_f3,n_831,0.326812,0.3260113519708343
intel22_tv80s_f3,n_832,0.161772,0.14125306537297305
intel22_tv80s_f3,n_833,0.136803,0.14024250939027186
intel22_tv80s_f3,n_834,0.181893,0.18951860079468053
intel22_tv80s_f3,n_835,0.405204,0.42099942784899186
intel22_tv80s_f3,n_836,0.3693,0.3616522175246241
intel22_tv80s_f3,n_837,0.275552,0.27732399035467553
intel22_tv80s_f3,n_838,0.275878,0.28046476710162077
intel22_tv80s_f3,n_839,0.332692,0.31535720652667903
intel22_tv80s_f3,n_840,0.288613,0.3039689742650491
intel22_tv80s_f3,n_841,0.548868,0.5152919850260116
intel22_tv80s_f3,n_842,0.312951,0.29849701233504644
intel22_tv80s_f3,n_843,0.249223,0.2550014660730297
intel22_tv80s_f3,n_844,0.523656,0.5026606384160832
intel22_tv80s_f3,n_852,0.3204,0.34186141144738835
intel22_tv80s_f3,n_853,0.153096,0.170393077984661
intel22_tv80s_f3,n_854,0.172945,0.1711361333671022
intel22_tv80s_f3,n_855,0.294687,0.30909525182257863
intel22_tv80s_f3,n_845,0.15759,0.1481737899592141
intel22_tv80s_f3,n_846,0.145099,0.15553256763731232
intel22_tv80s_f3,n_847,0.254562,0.23616090920059934
intel22_tv80s_f3,n_848,0.170786,0.17045770495689533
intel22_tv80s_f3,n_856,0.220077,0.20869509032969283
intel22_tv80s_f3,n_857,0.147648,0.14670910474094132
intel22_tv80s_f3,n_858,0.125072,0.13300010519136676
intel22_tv80s_f3,n_859,0.276211,0.27925984840808793
intel22_tv80s_f3,n_595,10.8152,9.747381577880219
intel22_tv80s_f3,n_596,9.37039,8.639881302193414
intel22_tv80s_f3,n_597,9.33117,7.958652639762978
intel22_tv80s_f3,n_598,11.1776,9.959225194156458
intel22_tv80s_f3,n_783,0.295495,0.30474091623973815
intel22_tv80s_f3,n_784,0.505885,0.5947617707205609
intel22_tv80s_f3,n_785,1.79144,1.8021123389018843
intel22_tv80s_f3,n_786,4.60793,5.092846595522532
intel22_tv80s_f3,n_863,0.208181,0.1930702690415575
intel22_tv80s_f3,n_864,0.177454,0.19716167718880787
intel22_tv80s_f3,n_865,0.380213,0.36798833051913815
intel22_tv80s_f3,n_866,0.49014,0.5052256256063676
intel22_tv80s_f3,n_875,0.47559,0.5428910626986136
intel22_tv80s_f3,n_876,0.258846,0.2788662603012472
intel22_tv80s_f3,n_878,0.352073,0.3229873129423496
intel22_tv80s_f3,n_879,0.405948,0.39832140297432905
intel22_tv80s_f3,n_88,2.61851,1.5516213658040068
intel22_tv80s_f3,n_880,0.167761,0.1603351121959975
intel22_tv80s_f3,n_881,0.614262,0.6301270902061616
intel22_tv80s_f3,n_882,0.303059,0.2967719767112563
intel22_tv80s_f3,n_870,0.452807,0.4306089921124942
intel22_tv80s_f3,n_871,2.24232,2.2647336482209166
intel22_tv80s_f3,n_873,0.402048,0.37753782910390443
intel22_tv80s_f3,n_874,0.257227,0.2570416004651431
intel22_tv80s_f3,n_883,0.3241,0.294196370174486
intel22_tv80s_f3,n_884,0.244903,0.24440583930112994
intel22_tv80s_f3,n_885,0.249546,0.22779701247566383
intel22_tv80s_f3,n_886,0.39043,0.3932666124397703
intel22_tv80s_f3,n_890,1.08757,1.1110017366336042
intel22_tv80s_f3,n_891,0.299097,0.2842537982648481
intel22_tv80s_f3,n_892,0.477739,0.4948007374796182
intel22_tv80s_f3,n_893,0.119914,0.12762756744248174
intel22_tv80s_f3,n_894,1.28286,1.192011372756095
intel22_tv80s_f3,n_895,0.112101,0.10963848091940831
intel22_tv80s_f3,n_896,0.265783,0.25726951992683006
intel22_tv80s_f3,n_897,0.139262,0.12807628347692726
intel22_tv80s_f3,n_900,0.497175,0.47264896937432155
intel22_tv80s_f3,n_901,0.910133,0.6465577682615891
intel22_tv80s_f3,n_902,0.120088,0.13167756943482178
intel22_tv80s_f3,n_903,0.175626,0.16531547571015845
intel22_tv80s_f3,n_867,0.2873,0.30267303594479195
intel22_tv80s_f3,n_868,0.149124,0.1506328216452892
intel22_tv80s_f3,n_869,0.204914,0.20906354013832523
intel22_tv80s_f3,n_87,5.38935,5.759757988688927
intel22_tv80s_f3,n_904,0.305447,0.2820500969413563
intel22_tv80s_f3,n_905,0.258677,0.24420524472121286
intel22_tv80s_f3,n_906,0.532519,0.6235702465291285
intel22_tv80s_f3,n_907,0.213948,0.20464578183041943
intel22_tv80s_f3,n_887,0.136163,0.12071410738407162
intel22_tv80s_f3,n_888,3.63139,3.925361263845782
intel22_tv80s_f3,n_889,0.189886,0.19589719961749916
intel22_tv80s_f3,n_89,4.30423,4.655477679854733
intel22_tv80s_f3,n_916,0.462578,0.46907236135093544
intel22_tv80s_f3,n_917,0.135921,0.16379081704833637
intel22_tv80s_f3,n_918,0.104414,0.11966822342836728
intel22_tv80s_f3,n_919,0.348322,0.32326027443365335
intel22_tv80s_f3,n_912,0.144559,0.13685202336560143
intel22_tv80s_f3,n_913,0.0941483,0.09562122839234455
intel22_tv80s_f3,n_914,0.191013,0.17914652999625308
intel22_tv80s_f3,n_915,0.194039,0.19496457825020633
intel22_tv80s_f3,n_898,0.1114,0.10194197770072097
intel22_tv80s_f3,n_899,2.11557,2.1292994108113046
intel22_tv80s_f3,n_9,0.132766,0.12553892353585666
intel22_tv80s_f3,n_90,2.93484,2.7302747944107413
intel22_tv80s_f3,n_86,12.1008,11.15023781960432
intel22_tv80s_f3,n_860,0.147591,0.1326215313133962
intel22_tv80s_f3,n_861,0.529212,0.5121557297121831
intel22_tv80s_f3,n_862,0.198443,0.17647788596091182
intel22_tv80s_f3,n_849,0.416582,0.43751706813902275
intel22_tv80s_f3,n_85,12.3272,13.123397029063787
intel22_tv80s_f3,n_850,0.297024,0.314083384179104
intel22_tv80s_f3,n_851,0.371749,0.3650772734422881
intel22_tv80s_f3,n_908,0.121591,0.12629039615785656
intel22_tv80s_f3,n_909,0.99842,1.0302626809705235
intel22_tv80s_f3,n_91,3.18397,3.4136425691242036
intel22_tv80s_f3,n_910,0.0778534,0.07804956381596397
intel22_tv80s_f3,n_934,2.01452,2.200378874046781
intel22_tv80s_f3,n_935,0.798958,0.6889898814487593
intel22_tv80s_f3,n_936,0.780898,0.8484646719905661
intel22_tv80s_f3,n_937,0.264198,0.2565715642251497
intel22_tv80s_f3,n_948,1.02416,1.1592149479225378
intel22_tv80s_f3,n_949,0.424936,0.5167779426671377
intel22_tv80s_f3,n_95,0.724205,0.6811429756350292
intel22_tv80s_f3,n_950,0.0717889,0.07965526216307411
intel22_tv80s_f3,n_941,1.25692,1.1450467883102775
intel22_tv80s_f3,n_943,0.163453,0.15567325679234828
intel22_tv80s_f3,n_945,0.938197,0.9924502262439159
intel22_tv80s_f3,n_947,0.2358,0.3006045810145615
intel22_tv80s_f3,n_818,0.313366,0.29974818669681424
intel22_tv80s_f3,n_819,0.105224,0.1327873780089652
intel22_tv80s_f3,n_82,28.818,27.23005100583457
intel22_tv80s_f3,n_820,0.31374,0.3188801825753318
intel22_tv80s_f3,n_927,1.45853,1.5438617845796256
intel22_tv80s_f3,n_928,2.07505,2.185642271706311
intel22_tv80s_f3,n_929,1.07574,0.8790279734742972
intel22_tv80s_f3,n_93,4.85346,2.926285784575317
intel22_tv80s_f3,n_951,0.296324,0.26585172107316224
intel22_tv80s_f3,n_952,0.540506,0.5276379490013848
intel22_tv80s_f3,n_953,0.188914,0.19770034480666632
intel22_tv80s_f3,n_954,0.207634,0.20179669917149096
intel22_tv80s_f3,n_938,0.788188,0.6611891911035763
intel22_tv80s_f3,n_939,1.12531,1.1722082038877533
intel22_tv80s_f3,n_94,3.49583,2.9993394736946097
intel22_tv80s_f3,n_940,1.94667,1.5280443413708185
intel22_tv80s_f3,n_955,0.136562,0.12252662849113141
intel22_tv80s_f3,n_956,0.164834,0.16263253315656778
intel22_tv80s_f3,n_957,0.156646,0.16250615913692626
intel22_tv80s_f3,n_958,0.264301,0.2944386751797078
intel22_tv80s_f3,n_92,9.34256,9.245764260709814
intel22_tv80s_f3,n_920,0.103703,0.09339960133393016
intel22_tv80s_f3,n_921,0.165752,0.18543054007286391
intel22_tv80s_f3,n_922,0.194705,0.21199345884969423
intel22_tv80s_f3,n_930,1.42675,1.410230763866327
intel22_tv80s_f3,n_931,1.31231,1.7973596558996578
intel22_tv80s_f3,n_932,1.73611,1.8709203745355683
intel22_tv80s_f3,n_933,3.60391,3.513951808529443
intel22_tv80s_f3,n_963,0.134485,0.14281767710701027
intel22_tv80s_f3,n_964,0.103361,0.11119392210844078
intel22_tv80s_f3,n_965,0.184147,0.18770625773743882
intel22_tv80s_f3,n_966,0.359285,0.41550520640152305
intel22_tv80s_f3,n_970,0.464219,0.46005350308056225
intel22_tv80s_f3,n_971,0.16313,0.17506704905354087
intel22_tv80s_f3,n_972,0.260491,0.26006136419854403
intel22_tv80s_f3,n_973,0.481251,0.4323030107489499
intel22_tv80s_f3,n_923,0.23481,0.23733492832832023
intel22_tv80s_f3,n_924,0.396432,0.3866095023368372
intel22_tv80s_f3,n_925,0.166223,0.15252603864600417
intel22_tv80s_f3,n_926,9.51299,10.45850501064851
intel22_tv80s_f3,n_974,0.386147,0.3614473178644986
intel22_tv80s_f3,n_975,0.726596,0.6386660153550279
intel22_tv80s_f3,n_976,0.332944,0.35827367650343056
intel22_tv80s_f3,n_977,0.37474,0.33571727068877755
intel22_tv80s_f3,n_967,0.364769,0.3703836985978904
intel22_tv80s_f3,n_968,0.204095,0.21635451126556896
intel22_tv80s_f3,n_969,0.5785,0.5681993329304007
intel22_tv80s_f3,n_97,1.97422,1.9868505575288251
intel22_tv80s_f3,n_985,0.565973,0.5688711477320091
intel22_tv80s_f3,n_986,0.22895,0.22943424715500135
intel22_tv80s_f3,n_987,0.335197,0.32103598983801407
intel22_tv80s_f3,n_988,0.113436,0.10228294227584044
intel22_tv80s_f3,n_959,0.844982,0.8065545295225615
intel22_tv80s_f3,n_960,0.566428,0.4591193974469505
intel22_tv80s_f3,n_961,1.58366,1.6498072384010167
intel22_tv80s_f3,n_962,0.226329,0.21587915919367132
intel22_tv80s_f3,wr_n,1.2589,1.2949610562882652
intel22_tv80s_f3,n_978,0.628122,0.5700521647816849
intel22_tv80s_f3,n_979,0.193354,0.18573792225066227
intel22_tv80s_f3,n_98,1.98678,1.9901311229726542
intel22_tv80s_f3,n_980,0.372036,0.3735410303146439
intel22_tv80s_f3,n_981,0.189525,0.169839643663321
intel22_tv80s_f3,n_982,0.251288,0.23121225319888922
intel22_tv80s_f3,n_983,0.364081,0.3693752780069294
intel22_tv80s_f3,n_984,0.279771,0.25253199077644123
intel22_tv80s_f3,n_989,0.546294,0.5561050146735984
intel22_tv80s_f3,n_99,2.16374,2.588373772844844
intel22_tv80s_f3,n_990,0.320793,0.32335439202538824
intel22_tv80s_f3,n_991,2.45939,2.864727516741551
intel22_tv80s_f3,n_992,1.53863,1.68251918210974
intel22_tv80s_f3,n_993,0.656049,0.5556433959507556
intel22_tv80s_f3,n_994,1.663,1.7695628393051237
intel22_tv80s_f3,n_995,0.255281,0.25764383953017
intel22_tv80s_f3,tstate[0],1.8455,1.7215344905463208
intel22_tv80s_f3,tstate[1],2.42004,2.088150758873271
intel22_tv80s_f3,tstate[2],1.34853,1.1590136415189654
intel22_tv80s_f3,wait_n,2.58681,2.8281318107097704
intel22_tv80s_f3,n_996,0.552975,0.49474385964568746
intel22_tv80s_f3,n_997,5.14251,4.766266955498621
intel22_tv80s_f3,n_998,0.256018,0.25027368801340877
intel22_tv80s_f3,n_999,0.249308,0.2535793806749901
intel22_tv80s_f3,nmi_n,1.55522,1.4710023152292293
intel22_tv80s_f3,rd_n,1.36016,1.287094717693998
intel22_tv80s_f3,reset_n,31.1754,30.98055106362577
intel22_tv80s_f3,rfsh_n,1.24771,1.3313591881497249
