design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_808,0.283582,0.31744390456310645
intel22_tv80s_f3,n_809,0.477017,0.46232836060484006
intel22_tv80s_f3,n_81,0.22792,0.24783248656311255
intel22_tv80s_f3,n_814,0.214106,0.23083368835490523
intel22_tv80s_f3,n_815,0.300891,0.3452844088616654
intel22_tv80s_f3,n_816,0.462538,0.5112396851545185
intel22_tv80s_f3,n_817,0.255861,0.2464960526411356
intel22_tv80s_f3,n_810,0.0903533,0.09500635799851229
intel22_tv80s_f3,n_811,0.124243,0.12816502166304392
intel22_tv80s_f3,n_812,0.393861,0.4203906686092583
intel22_tv80s_f3,n_813,0.193884,0.1834484616279205
intel22_tv80s_f3,n_8,1.03763,1.0039535743261414
intel22_tv80s_f3,n_80,1.06051,1.2061744817875382
intel22_tv80s_f3,n_800,0.21573,0.22569336096771575
intel22_tv80s_f3,n_802,0.161209,0.15317679098864134
intel22_tv80s_f3,n_825,0.228305,0.22975227921782707
intel22_tv80s_f3,n_826,0.442515,0.4111109830797536
intel22_tv80s_f3,n_827,0.304504,0.2948311697471669
intel22_tv80s_f3,n_828,0.275245,0.2658329028171353
intel22_tv80s_f3,n_821,0.229714,0.23556251703084674
intel22_tv80s_f3,n_822,0.597165,0.6295652041550723
intel22_tv80s_f3,n_823,0.175366,0.16647134225040303
intel22_tv80s_f3,n_824,0.775861,0.7717400528858833
intel22_tv80s_f3,n_829,2.40555,0.623188765207314
intel22_tv80s_f3,n_830,0.193888,0.1812778643475923
intel22_tv80s_f3,n_831,0.326812,0.33211893244728785
intel22_tv80s_f3,n_832,0.161772,0.14249239624406576
intel22_tv80s_f3,n_833,0.136803,0.14248957427156747
intel22_tv80s_f3,n_834,0.181893,0.1903464246790238
intel22_tv80s_f3,n_835,0.405204,0.42329286571490177
intel22_tv80s_f3,n_836,0.3693,0.3669598229180928
intel22_tv80s_f3,n_837,0.275552,0.2831049978102905
intel22_tv80s_f3,n_838,0.275878,0.28025057718458807
intel22_tv80s_f3,n_839,0.332692,0.3177400964599698
intel22_tv80s_f3,n_840,0.288613,0.30502206644690766
intel22_tv80s_f3,n_841,0.548868,0.5268426712861004
intel22_tv80s_f3,n_842,0.312951,0.30182200066918285
intel22_tv80s_f3,n_843,0.249223,0.26303766088893993
intel22_tv80s_f3,n_844,0.523656,0.5130622868201942
intel22_tv80s_f3,n_852,0.3204,0.3354225547270291
intel22_tv80s_f3,n_853,0.153096,0.1723577384949988
intel22_tv80s_f3,n_854,0.172945,0.17432718892320437
intel22_tv80s_f3,n_855,0.294687,0.3078547217734109
intel22_tv80s_f3,n_845,0.15759,0.1428230925821347
intel22_tv80s_f3,n_846,0.145099,0.1561177882393713
intel22_tv80s_f3,n_847,0.254562,0.22823451693327856
intel22_tv80s_f3,n_848,0.170786,0.16881987613346947
intel22_tv80s_f3,n_856,0.220077,0.20788358175423466
intel22_tv80s_f3,n_857,0.147648,0.1497360665915313
intel22_tv80s_f3,n_858,0.125072,0.12680972955398387
intel22_tv80s_f3,n_859,0.276211,0.28000618315170817
intel22_tv80s_f3,n_595,10.8152,9.325863335091718
intel22_tv80s_f3,n_596,9.37039,8.463465747190357
intel22_tv80s_f3,n_597,9.33117,7.31898272394746
intel22_tv80s_f3,n_598,11.1776,9.457625288449776
intel22_tv80s_f3,n_783,0.295495,0.31385482350729355
intel22_tv80s_f3,n_784,0.505885,0.6138311962276204
intel22_tv80s_f3,n_785,1.79144,1.807216621467782
intel22_tv80s_f3,n_786,4.60793,4.931719993523386
intel22_tv80s_f3,n_863,0.208181,0.19313824405862828
intel22_tv80s_f3,n_864,0.177454,0.2026060114704498
intel22_tv80s_f3,n_865,0.380213,0.35925554475010846
intel22_tv80s_f3,n_866,0.49014,0.5123543067621554
intel22_tv80s_f3,n_875,0.47559,0.5568560164036607
intel22_tv80s_f3,n_876,0.258846,0.27548485962651326
intel22_tv80s_f3,n_878,0.352073,0.32742053001757987
intel22_tv80s_f3,n_879,0.405948,0.3970324116474545
intel22_tv80s_f3,n_88,2.61851,1.0790072657834473
intel22_tv80s_f3,n_880,0.167761,0.1592733624127815
intel22_tv80s_f3,n_881,0.614262,0.6288893597834992
intel22_tv80s_f3,n_882,0.303059,0.3017610241685338
intel22_tv80s_f3,n_870,0.452807,0.43603974759149255
intel22_tv80s_f3,n_871,2.24232,2.225929147994825
intel22_tv80s_f3,n_873,0.402048,0.375355545746017
intel22_tv80s_f3,n_874,0.257227,0.25170022890790683
intel22_tv80s_f3,n_883,0.3241,0.29760764706916487
intel22_tv80s_f3,n_884,0.244903,0.24576353429702782
intel22_tv80s_f3,n_885,0.249546,0.2374340724373642
intel22_tv80s_f3,n_886,0.39043,0.39343864998914124
intel22_tv80s_f3,n_890,1.08757,1.0586725856176329
intel22_tv80s_f3,n_891,0.299097,0.28457534899600245
intel22_tv80s_f3,n_892,0.477739,0.48906571831804097
intel22_tv80s_f3,n_893,0.119914,0.1356424198950481
intel22_tv80s_f3,n_894,1.28286,1.1585026994890733
intel22_tv80s_f3,n_895,0.112101,0.11018016435355983
intel22_tv80s_f3,n_896,0.265783,0.25844702595124186
intel22_tv80s_f3,n_897,0.139262,0.1317416433410426
intel22_tv80s_f3,n_900,0.497175,0.4719869651405134
intel22_tv80s_f3,n_901,0.910133,0.656985251899168
intel22_tv80s_f3,n_902,0.120088,0.12996429325171427
intel22_tv80s_f3,n_903,0.175626,0.16700383412503678
intel22_tv80s_f3,n_867,0.2873,0.30213584895617274
intel22_tv80s_f3,n_868,0.149124,0.15148830751349965
intel22_tv80s_f3,n_869,0.204914,0.20360307493468693
intel22_tv80s_f3,n_87,5.38935,5.6577724620589445
intel22_tv80s_f3,n_904,0.305447,0.29481704100098227
intel22_tv80s_f3,n_905,0.258677,0.2491663022691754
intel22_tv80s_f3,n_906,0.532519,0.6165810483685059
intel22_tv80s_f3,n_907,0.213948,0.20233981448433397
intel22_tv80s_f3,n_887,0.136163,0.12045767566985216
intel22_tv80s_f3,n_888,3.63139,4.033902721103956
intel22_tv80s_f3,n_889,0.189886,0.2015733137197021
intel22_tv80s_f3,n_89,4.30423,4.482848902760621
intel22_tv80s_f3,n_916,0.462578,0.4662455314365878
intel22_tv80s_f3,n_917,0.135921,0.15702400176671275
intel22_tv80s_f3,n_918,0.104414,0.1182786555956401
intel22_tv80s_f3,n_919,0.348322,0.31976709474387327
intel22_tv80s_f3,n_912,0.144559,0.1377795162915275
intel22_tv80s_f3,n_913,0.0941483,0.0925544193217335
intel22_tv80s_f3,n_914,0.191013,0.17653199635141298
intel22_tv80s_f3,n_915,0.194039,0.19353288930899726
intel22_tv80s_f3,n_898,0.1114,0.10328017298393558
intel22_tv80s_f3,n_899,2.11557,2.105854170465742
intel22_tv80s_f3,n_9,0.132766,0.12192468266480759
intel22_tv80s_f3,n_90,2.93484,2.673721117073612
intel22_tv80s_f3,n_86,12.1008,10.908697865708104
intel22_tv80s_f3,n_860,0.147591,0.13753770952651656
intel22_tv80s_f3,n_861,0.529212,0.5227962615529325
intel22_tv80s_f3,n_862,0.198443,0.17554263171002252
intel22_tv80s_f3,n_849,0.416582,0.42270737236213174
intel22_tv80s_f3,n_85,12.3272,13.453014181779501
intel22_tv80s_f3,n_850,0.297024,0.31823978228701777
intel22_tv80s_f3,n_851,0.371749,0.3666412843410777
intel22_tv80s_f3,n_908,0.121591,0.12320465396154245
intel22_tv80s_f3,n_909,0.99842,1.020641595553326
intel22_tv80s_f3,n_91,3.18397,3.2492294086253946
intel22_tv80s_f3,n_910,0.0778534,0.08007286986138142
intel22_tv80s_f3,n_934,2.01452,2.0418871892831967
intel22_tv80s_f3,n_935,0.798958,0.666883692422677
intel22_tv80s_f3,n_936,0.780898,0.8118018761768182
intel22_tv80s_f3,n_937,0.264198,0.2570231334387064
intel22_tv80s_f3,n_948,1.02416,1.1691744741546906
intel22_tv80s_f3,n_949,0.424936,0.5273414084080923
intel22_tv80s_f3,n_95,0.724205,0.6907786094101912
intel22_tv80s_f3,n_950,0.0717889,0.07825768204463246
intel22_tv80s_f3,n_941,1.25692,1.111220801592719
intel22_tv80s_f3,n_943,0.163453,0.15783848065276535
intel22_tv80s_f3,n_945,0.938197,1.0048076891447273
intel22_tv80s_f3,n_947,0.2358,0.3084919168003182
intel22_tv80s_f3,n_818,0.313366,0.30658433512383737
intel22_tv80s_f3,n_819,0.105224,0.12767471828661706
intel22_tv80s_f3,n_82,28.818,27.288705663649814
intel22_tv80s_f3,n_820,0.31374,0.31221804403037756
intel22_tv80s_f3,n_927,1.45853,1.5109862842477595
intel22_tv80s_f3,n_928,2.07505,2.2772431360724346
intel22_tv80s_f3,n_929,1.07574,0.9219667104437511
intel22_tv80s_f3,n_93,4.85346,2.9102862257780986
intel22_tv80s_f3,n_951,0.296324,0.2716415921512378
intel22_tv80s_f3,n_952,0.540506,0.5342584848182048
intel22_tv80s_f3,n_953,0.188914,0.1998239761553931
intel22_tv80s_f3,n_954,0.207634,0.19873675115349115
intel22_tv80s_f3,n_938,0.788188,0.6566530238950202
intel22_tv80s_f3,n_939,1.12531,1.102187112316838
intel22_tv80s_f3,n_94,3.49583,2.7941696626048396
intel22_tv80s_f3,n_940,1.94667,1.575143849492433
intel22_tv80s_f3,n_955,0.136562,0.11880935851922969
intel22_tv80s_f3,n_956,0.164834,0.1564758462035484
intel22_tv80s_f3,n_957,0.156646,0.15891146386154315
intel22_tv80s_f3,n_958,0.264301,0.2949012839507634
intel22_tv80s_f3,n_92,9.34256,9.57741969163584
intel22_tv80s_f3,n_920,0.103703,0.09676691363715523
intel22_tv80s_f3,n_921,0.165752,0.15735974679618622
intel22_tv80s_f3,n_922,0.194705,0.2163619458617293
intel22_tv80s_f3,n_930,1.42675,1.3512393220987646
intel22_tv80s_f3,n_931,1.31231,1.898119000291353
intel22_tv80s_f3,n_932,1.73611,1.9175447985730798
intel22_tv80s_f3,n_933,3.60391,3.548431679184642
intel22_tv80s_f3,n_963,0.134485,0.14110858201840926
intel22_tv80s_f3,n_964,0.103361,0.11156703556677369
intel22_tv80s_f3,n_965,0.184147,0.19217256527899435
intel22_tv80s_f3,n_966,0.359285,0.40400082172617346
intel22_tv80s_f3,n_970,0.464219,0.4758613464516982
intel22_tv80s_f3,n_971,0.16313,0.17863976093644235
intel22_tv80s_f3,n_972,0.260491,0.26140303304334517
intel22_tv80s_f3,n_973,0.481251,0.4180686707449257
intel22_tv80s_f3,n_923,0.23481,0.23923849634735386
intel22_tv80s_f3,n_924,0.396432,0.3878831290386669
intel22_tv80s_f3,n_925,0.166223,0.15240940795908897
intel22_tv80s_f3,n_926,9.51299,10.570718884125387
intel22_tv80s_f3,n_974,0.386147,0.3549761076750278
intel22_tv80s_f3,n_975,0.726596,0.6397530657527619
intel22_tv80s_f3,n_976,0.332944,0.3626044639547566
intel22_tv80s_f3,n_977,0.37474,0.3383047987519078
intel22_tv80s_f3,n_967,0.364769,0.3718175864790131
intel22_tv80s_f3,n_968,0.204095,0.21871708540923457
intel22_tv80s_f3,n_969,0.5785,0.6031579833748673
intel22_tv80s_f3,n_97,1.97422,1.9399917538421825
intel22_tv80s_f3,n_985,0.565973,0.5826417992192122
intel22_tv80s_f3,n_986,0.22895,0.22563806566815106
intel22_tv80s_f3,n_987,0.335197,0.32555245708019553
intel22_tv80s_f3,n_988,0.113436,0.10218385001962663
intel22_tv80s_f3,n_959,0.844982,0.8264188270838158
intel22_tv80s_f3,n_960,0.566428,0.4583658496063315
intel22_tv80s_f3,n_961,1.58366,1.790829149341718
intel22_tv80s_f3,n_962,0.226329,0.21029149687278845
intel22_tv80s_f3,wr_n,1.2589,1.3277282525987795
intel22_tv80s_f3,n_978,0.628122,0.5735957499287655
intel22_tv80s_f3,n_979,0.193354,0.1839309937902873
intel22_tv80s_f3,n_98,1.98678,2.0393607335108395
intel22_tv80s_f3,n_980,0.372036,0.3642188686874882
intel22_tv80s_f3,n_981,0.189525,0.17379983184475523
intel22_tv80s_f3,n_982,0.251288,0.23849982018589858
intel22_tv80s_f3,n_983,0.364081,0.3608370849899671
intel22_tv80s_f3,n_984,0.279771,0.2573023636610975
intel22_tv80s_f3,n_989,0.546294,0.5602005828016451
intel22_tv80s_f3,n_99,2.16374,2.5842391181745805
intel22_tv80s_f3,n_990,0.320793,0.3383082538139026
intel22_tv80s_f3,n_991,2.45939,2.8408503356110755
intel22_tv80s_f3,n_992,1.53863,1.6547275427550954
intel22_tv80s_f3,n_993,0.656049,0.5621535378821533
intel22_tv80s_f3,n_994,1.663,1.7998717365379036
intel22_tv80s_f3,n_995,0.255281,0.2500344852078726
intel22_tv80s_f3,tstate[0],1.8455,1.691689740912122
intel22_tv80s_f3,tstate[1],2.42004,2.0296773907720276
intel22_tv80s_f3,tstate[2],1.34853,1.1049359155816
intel22_tv80s_f3,wait_n,2.58681,2.658571065131709
intel22_tv80s_f3,n_996,0.552975,0.5048640548661295
intel22_tv80s_f3,n_997,5.14251,4.724165369862803
intel22_tv80s_f3,n_998,0.256018,0.24718957286320564
intel22_tv80s_f3,n_999,0.249308,0.2477450865510088
intel22_tv80s_f3,nmi_n,1.55522,0.765362021551477
intel22_tv80s_f3,rd_n,1.36016,1.3249988777004886
intel22_tv80s_f3,reset_n,31.1754,30.680850877401806
intel22_tv80s_f3,rfsh_n,1.24771,1.3609296539733162
