design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_808,0.283582,0.31596002740908924
intel22_tv80s_f3,n_809,0.477017,0.4639803226041953
intel22_tv80s_f3,n_81,0.22792,0.24728598992417608
intel22_tv80s_f3,n_814,0.214106,0.23056353189205744
intel22_tv80s_f3,n_815,0.300891,0.3444526817627969
intel22_tv80s_f3,n_816,0.462538,0.5113189317429387
intel22_tv80s_f3,n_817,0.255861,0.24655173255237378
intel22_tv80s_f3,n_810,0.0903533,0.09467931479713315
intel22_tv80s_f3,n_811,0.124243,0.12895437284894684
intel22_tv80s_f3,n_812,0.393861,0.42057374969808947
intel22_tv80s_f3,n_813,0.193884,0.18436381363277846
intel22_tv80s_f3,n_8,1.03763,1.0046813503558705
intel22_tv80s_f3,n_80,1.06051,1.2071364911366735
intel22_tv80s_f3,n_800,0.21573,0.22497496529519168
intel22_tv80s_f3,n_802,0.161209,0.1527507956052146
intel22_tv80s_f3,n_825,0.228305,0.2293452106242926
intel22_tv80s_f3,n_826,0.442515,0.4139945266584453
intel22_tv80s_f3,n_827,0.304504,0.2945087839626505
intel22_tv80s_f3,n_828,0.275245,0.26816905065475755
intel22_tv80s_f3,n_821,0.229714,0.23397592466403758
intel22_tv80s_f3,n_822,0.597165,0.6284632388037928
intel22_tv80s_f3,n_823,0.175366,0.16608608033474806
intel22_tv80s_f3,n_824,0.775861,0.7681172459006621
intel22_tv80s_f3,n_829,2.40555,0.6122896328599088
intel22_tv80s_f3,n_830,0.193888,0.1798973618126128
intel22_tv80s_f3,n_831,0.326812,0.330282249309917
intel22_tv80s_f3,n_832,0.161772,0.14262120847542167
intel22_tv80s_f3,n_833,0.136803,0.14269016575223264
intel22_tv80s_f3,n_834,0.181893,0.1905414497373153
intel22_tv80s_f3,n_835,0.405204,0.4247434054639993
intel22_tv80s_f3,n_836,0.3693,0.3699775318110405
intel22_tv80s_f3,n_837,0.275552,0.2820193915154646
intel22_tv80s_f3,n_838,0.275878,0.280771285678845
intel22_tv80s_f3,n_839,0.332692,0.3189017279638554
intel22_tv80s_f3,n_840,0.288613,0.3051705126676284
intel22_tv80s_f3,n_841,0.548868,0.5214283858980734
intel22_tv80s_f3,n_842,0.312951,0.30355213850161233
intel22_tv80s_f3,n_843,0.249223,0.2600205783927377
intel22_tv80s_f3,n_844,0.523656,0.5131763231673887
intel22_tv80s_f3,n_852,0.3204,0.3387463959813301
intel22_tv80s_f3,n_853,0.153096,0.1723038277420693
intel22_tv80s_f3,n_854,0.172945,0.1748864649557182
intel22_tv80s_f3,n_855,0.294687,0.3078213939680656
intel22_tv80s_f3,n_845,0.15759,0.1427944138198997
intel22_tv80s_f3,n_846,0.145099,0.15561489328573092
intel22_tv80s_f3,n_847,0.254562,0.22963070994988405
intel22_tv80s_f3,n_848,0.170786,0.1688727343915846
intel22_tv80s_f3,n_856,0.220077,0.2090708336599311
intel22_tv80s_f3,n_857,0.147648,0.14993147931985823
intel22_tv80s_f3,n_858,0.125072,0.1268684815404198
intel22_tv80s_f3,n_859,0.276211,0.2779207205777689
intel22_tv80s_f3,n_595,10.8152,9.258409608592562
intel22_tv80s_f3,n_596,9.37039,8.460907580091275
intel22_tv80s_f3,n_597,9.33117,7.345902630166984
intel22_tv80s_f3,n_598,11.1776,9.443452568536175
intel22_tv80s_f3,n_783,0.295495,0.3141052223629807
intel22_tv80s_f3,n_784,0.505885,0.6144410329152211
intel22_tv80s_f3,n_785,1.79144,1.8076575599082256
intel22_tv80s_f3,n_786,4.60793,4.879990072631571
intel22_tv80s_f3,n_863,0.208181,0.19288681700502222
intel22_tv80s_f3,n_864,0.177454,0.20272292023293176
intel22_tv80s_f3,n_865,0.380213,0.36058722485903544
intel22_tv80s_f3,n_866,0.49014,0.5150926604943394
intel22_tv80s_f3,n_875,0.47559,0.5539149356761575
intel22_tv80s_f3,n_876,0.258846,0.2761633609873947
intel22_tv80s_f3,n_878,0.352073,0.32383318870700567
intel22_tv80s_f3,n_879,0.405948,0.39616181867102174
intel22_tv80s_f3,n_88,2.61851,1.1061882157991176
intel22_tv80s_f3,n_880,0.167761,0.15912640136524697
intel22_tv80s_f3,n_881,0.614262,0.6273819922111655
intel22_tv80s_f3,n_882,0.303059,0.3027756617951777
intel22_tv80s_f3,n_870,0.452807,0.43623911752298994
intel22_tv80s_f3,n_871,2.24232,2.20502521073396
intel22_tv80s_f3,n_873,0.402048,0.37477163453769713
intel22_tv80s_f3,n_874,0.257227,0.24845861794751295
intel22_tv80s_f3,n_883,0.3241,0.2987141575482776
intel22_tv80s_f3,n_884,0.244903,0.2454615058141369
intel22_tv80s_f3,n_885,0.249546,0.2377068972464107
intel22_tv80s_f3,n_886,0.39043,0.3918285668151569
intel22_tv80s_f3,n_890,1.08757,1.0688469836301395
intel22_tv80s_f3,n_891,0.299097,0.28460102795453895
intel22_tv80s_f3,n_892,0.477739,0.4818987381971352
intel22_tv80s_f3,n_893,0.119914,0.13637077693147193
intel22_tv80s_f3,n_894,1.28286,1.148438623556179
intel22_tv80s_f3,n_895,0.112101,0.11010313481284277
intel22_tv80s_f3,n_896,0.265783,0.2577735752676005
intel22_tv80s_f3,n_897,0.139262,0.13184275728395736
intel22_tv80s_f3,n_900,0.497175,0.4711568505728032
intel22_tv80s_f3,n_901,0.910133,0.6579932207383536
intel22_tv80s_f3,n_902,0.120088,0.12964200023976588
intel22_tv80s_f3,n_903,0.175626,0.16676057640779518
intel22_tv80s_f3,n_867,0.2873,0.30561872417126423
intel22_tv80s_f3,n_868,0.149124,0.15106859501462264
intel22_tv80s_f3,n_869,0.204914,0.203540540335039
intel22_tv80s_f3,n_87,5.38935,5.664133040119567
intel22_tv80s_f3,n_904,0.305447,0.29621163081877133
intel22_tv80s_f3,n_905,0.258677,0.24762758911590835
intel22_tv80s_f3,n_906,0.532519,0.6131018107813166
intel22_tv80s_f3,n_907,0.213948,0.2037428470512303
intel22_tv80s_f3,n_887,0.136163,0.12039962534626611
intel22_tv80s_f3,n_888,3.63139,4.04080873702055
intel22_tv80s_f3,n_889,0.189886,0.2009662882388924
intel22_tv80s_f3,n_89,4.30423,4.488799594649424
intel22_tv80s_f3,n_916,0.462578,0.46724583215682186
intel22_tv80s_f3,n_917,0.135921,0.15637889800281057
intel22_tv80s_f3,n_918,0.104414,0.11849943616170984
intel22_tv80s_f3,n_919,0.348322,0.320572665693448
intel22_tv80s_f3,n_912,0.144559,0.1376193971122855
intel22_tv80s_f3,n_913,0.0941483,0.09259487105617759
intel22_tv80s_f3,n_914,0.191013,0.17642800210853138
intel22_tv80s_f3,n_915,0.194039,0.19328152265243212
intel22_tv80s_f3,n_898,0.1114,0.10255415226427247
intel22_tv80s_f3,n_899,2.11557,2.1160317321099047
intel22_tv80s_f3,n_9,0.132766,0.12272705993351844
intel22_tv80s_f3,n_90,2.93484,2.663509038835206
intel22_tv80s_f3,n_86,12.1008,10.940194377127352
intel22_tv80s_f3,n_860,0.147591,0.13740445788343703
intel22_tv80s_f3,n_861,0.529212,0.5219105367952752
intel22_tv80s_f3,n_862,0.198443,0.17549277205181144
intel22_tv80s_f3,n_849,0.416582,0.4238192227919419
intel22_tv80s_f3,n_85,12.3272,13.535348273283283
intel22_tv80s_f3,n_850,0.297024,0.3190292387981717
intel22_tv80s_f3,n_851,0.371749,0.36775378969965883
intel22_tv80s_f3,n_908,0.121591,0.12318911189757267
intel22_tv80s_f3,n_909,0.99842,1.0218245376526112
intel22_tv80s_f3,n_91,3.18397,3.2485944164796763
intel22_tv80s_f3,n_910,0.0778534,0.08022371289032036
intel22_tv80s_f3,n_934,2.01452,2.0405303725083757
intel22_tv80s_f3,n_935,0.798958,0.6595935096937652
intel22_tv80s_f3,n_936,0.780898,0.8136523198905048
intel22_tv80s_f3,n_937,0.264198,0.2591780859284958
intel22_tv80s_f3,n_948,1.02416,1.174861370828355
intel22_tv80s_f3,n_949,0.424936,0.5222150505033214
intel22_tv80s_f3,n_95,0.724205,0.6876500830053487
intel22_tv80s_f3,n_950,0.0717889,0.07843233216060795
intel22_tv80s_f3,n_941,1.25692,1.103323814058456
intel22_tv80s_f3,n_943,0.163453,0.1578021868185256
intel22_tv80s_f3,n_945,0.938197,1.0070011933494774
intel22_tv80s_f3,n_947,0.2358,0.3088482067879791
intel22_tv80s_f3,n_818,0.313366,0.3084366219803877
intel22_tv80s_f3,n_819,0.105224,0.12750594124567752
intel22_tv80s_f3,n_82,28.818,27.29261258250087
intel22_tv80s_f3,n_820,0.31374,0.3120216696446384
intel22_tv80s_f3,n_927,1.45853,1.5063354396563358
intel22_tv80s_f3,n_928,2.07505,2.273599692694127
intel22_tv80s_f3,n_929,1.07574,0.9185856688605945
intel22_tv80s_f3,n_93,4.85346,2.905858190667429
intel22_tv80s_f3,n_951,0.296324,0.27108379808669697
intel22_tv80s_f3,n_952,0.540506,0.5356721174012511
intel22_tv80s_f3,n_953,0.188914,0.1970792147971966
intel22_tv80s_f3,n_954,0.207634,0.19883920005850556
intel22_tv80s_f3,n_938,0.788188,0.6539095765885662
intel22_tv80s_f3,n_939,1.12531,1.0925986439852764
intel22_tv80s_f3,n_94,3.49583,2.8080253681120153
intel22_tv80s_f3,n_940,1.94667,1.6010649610062462
intel22_tv80s_f3,n_955,0.136562,0.11954589403854865
intel22_tv80s_f3,n_956,0.164834,0.15750204125585252
intel22_tv80s_f3,n_957,0.156646,0.1594956028573963
intel22_tv80s_f3,n_958,0.264301,0.2950027631967391
intel22_tv80s_f3,n_92,9.34256,9.511664267987081
intel22_tv80s_f3,n_920,0.103703,0.09666131240568332
intel22_tv80s_f3,n_921,0.165752,0.15727514287036318
intel22_tv80s_f3,n_922,0.194705,0.21694101938269417
intel22_tv80s_f3,n_930,1.42675,1.3578132410852028
intel22_tv80s_f3,n_931,1.31231,1.884136560430927
intel22_tv80s_f3,n_932,1.73611,1.9141911590041032
intel22_tv80s_f3,n_933,3.60391,3.48023136952276
intel22_tv80s_f3,n_963,0.134485,0.14142431919225176
intel22_tv80s_f3,n_964,0.103361,0.11130963734028913
intel22_tv80s_f3,n_965,0.184147,0.19213977718361977
intel22_tv80s_f3,n_966,0.359285,0.4075535142909038
intel22_tv80s_f3,n_970,0.464219,0.4821545744415423
intel22_tv80s_f3,n_971,0.16313,0.17814601233542438
intel22_tv80s_f3,n_972,0.260491,0.26499570985375437
intel22_tv80s_f3,n_973,0.481251,0.42255078550312697
intel22_tv80s_f3,n_923,0.23481,0.2395622473025772
intel22_tv80s_f3,n_924,0.396432,0.38747943378447236
intel22_tv80s_f3,n_925,0.166223,0.15236250583086355
intel22_tv80s_f3,n_926,9.51299,10.556136217712986
intel22_tv80s_f3,n_974,0.386147,0.35078800523713427
intel22_tv80s_f3,n_975,0.726596,0.6357830730587982
intel22_tv80s_f3,n_976,0.332944,0.366508700533682
intel22_tv80s_f3,n_977,0.37474,0.3366796445656878
intel22_tv80s_f3,n_967,0.364769,0.37242867948814123
intel22_tv80s_f3,n_968,0.204095,0.2184964870096138
intel22_tv80s_f3,n_969,0.5785,0.603939767232224
intel22_tv80s_f3,n_97,1.97422,1.941403844876374
intel22_tv80s_f3,n_985,0.565973,0.583873354705837
intel22_tv80s_f3,n_986,0.22895,0.22537051369991642
intel22_tv80s_f3,n_987,0.335197,0.32241033709092315
intel22_tv80s_f3,n_988,0.113436,0.1025603835086713
intel22_tv80s_f3,n_959,0.844982,0.8235886795309872
intel22_tv80s_f3,n_960,0.566428,0.45801753566484593
intel22_tv80s_f3,n_961,1.58366,1.7903051143091258
intel22_tv80s_f3,n_962,0.226329,0.21038395855245923
intel22_tv80s_f3,wr_n,1.2589,1.3193102453938759
intel22_tv80s_f3,n_978,0.628122,0.569970417096387
intel22_tv80s_f3,n_979,0.193354,0.18292343998188748
intel22_tv80s_f3,n_98,1.98678,2.0598973662386992
intel22_tv80s_f3,n_980,0.372036,0.3672486991629636
intel22_tv80s_f3,n_981,0.189525,0.1740804698919737
intel22_tv80s_f3,n_982,0.251288,0.2379128205087455
intel22_tv80s_f3,n_983,0.364081,0.3646105165490767
intel22_tv80s_f3,n_984,0.279771,0.258691650132716
intel22_tv80s_f3,n_989,0.546294,0.5617715262737771
intel22_tv80s_f3,n_99,2.16374,2.5988863226412144
intel22_tv80s_f3,n_990,0.320793,0.35190094564182106
intel22_tv80s_f3,n_991,2.45939,2.8389995645143538
intel22_tv80s_f3,n_992,1.53863,1.6335659331290353
intel22_tv80s_f3,n_993,0.656049,0.561424436249608
intel22_tv80s_f3,n_994,1.663,1.8129465428249079
intel22_tv80s_f3,n_995,0.255281,0.25242187421036955
intel22_tv80s_f3,tstate[0],1.8455,1.6937031212917202
intel22_tv80s_f3,tstate[1],2.42004,2.0055006209496016
intel22_tv80s_f3,tstate[2],1.34853,1.0957969318892706
intel22_tv80s_f3,wait_n,2.58681,2.593767089683678
intel22_tv80s_f3,n_996,0.552975,0.5079971406775547
intel22_tv80s_f3,n_997,5.14251,4.71976611906387
intel22_tv80s_f3,n_998,0.256018,0.247973965455777
intel22_tv80s_f3,n_999,0.249308,0.24791075339721438
intel22_tv80s_f3,nmi_n,1.55522,0.7770344390894494
intel22_tv80s_f3,rd_n,1.36016,1.305134350049503
intel22_tv80s_f3,reset_n,31.1754,30.666964552697713
intel22_tv80s_f3,rfsh_n,1.24771,1.3781867993325219
