design_name,net_name,y_true,y_pred,bucket_cap,bucket_agg
intel22_tv80s_f3,n_61,0.177302,0.19216681999878663,1,2
intel22_tv80s_f3,n_610,0.759143,0.7614023143556485,5,0
intel22_tv80s_f3,n_612,0.233841,0.2480500899481355,2,2
intel22_tv80s_f3,n_601,2.84787,2.229054560491397,6,3
intel22_tv80s_f3,n_602,1.51377,1.657859549126276,6,2
intel22_tv80s_f3,n_603,3.91549,3.7194207889029807,7,3
intel22_tv80s_f3,n_604,1.26216,1.305787593620875,6,2
intel22_tv80s_f3,n_588,4.55618,5.160605996676081,7,3
intel22_tv80s_f3,n_589,0.125444,0.13170826583381756,2,2
intel22_tv80s_f3,n_59,0.338907,0.36820784283219193,4,2
intel22_tv80s_f3,n_590,6.69399,6.271554914741306,7,3
intel22_tv80s_f3,n_617,2.03728,2.1596228482720994,6,3
intel22_tv80s_f3,n_618,1.10632,1.3000622585258688,5,2
intel22_tv80s_f3,n_619,0.683749,0.675510381864958,4,2
intel22_tv80s_f3,n_62,0.618022,0.657601323823669,6,0
intel22_tv80s_f3,n_605,2.73555,2.4625010686069193,6,2
intel22_tv80s_f3,n_606,2.37601,2.124554773345661,6,2
intel22_tv80s_f3,n_607,3.58841,3.9641542647937666,6,3
intel22_tv80s_f3,n_608,2.94837,2.8210027572214624,6,3
intel22_tv80s_f3,n_620,1.94718,2.7504561349209578,7,2
intel22_tv80s_f3,n_621,0.217657,0.255258328860389,2,0
intel22_tv80s_f3,n_622,0.55059,0.5257936887172469,4,2
intel22_tv80s_f3,n_623,1.04736,1.026131553102731,5,3
intel22_tv80s_f3,n_624,0.24947,0.250813029250646,4,2
intel22_tv80s_f3,n_625,0.28574,0.3201823057334995,4,2
intel22_tv80s_f3,n_626,0.107594,0.11804856740559988,2,2
intel22_tv80s_f3,n_627,0.736471,0.6931892413967142,5,2
intel22_tv80s_f3,n_599,10.2774,8.438668279915515,6,3
intel22_tv80s_f3,n_6,0.155526,0.16534834887127906,1,2
intel22_tv80s_f3,n_60,1.91671,1.8196815812331573,5,3
intel22_tv80s_f3,n_600,10.6626,7.037888124159924,7,3
intel22_tv80s_f3,n_635,0.312154,0.28839112840158554,2,2
intel22_tv80s_f3,n_636,0.183779,0.16146089901302157,0,2
intel22_tv80s_f3,n_637,0.153186,0.1592113069199742,0,0
intel22_tv80s_f3,n_638,0.410827,0.3760583868095175,3,2
intel22_tv80s_f3,n_631,1.08968,1.0428644818236283,6,3
intel22_tv80s_f3,n_632,0.590645,0.6162772542479672,4,2
intel22_tv80s_f3,n_633,0.397961,0.3742465550187987,4,2
intel22_tv80s_f3,n_634,0.17496,0.19215059849806365,4,2
intel22_tv80s_f3,n_639,0.200354,0.1981829400954033,3,2
intel22_tv80s_f3,n_64,0.259411,0.2469834856633926,3,2
intel22_tv80s_f3,n_640,0.27825,0.2736298000347495,2,1
intel22_tv80s_f3,n_641,0.367558,0.3765160876417464,2,1
intel22_tv80s_f3,n_642,0.194846,0.18575119709859658,4,0
intel22_tv80s_f3,n_643,0.336099,0.2971202881407346,2,0
intel22_tv80s_f3,n_644,0.24535,0.23863370645589865,3,2
intel22_tv80s_f3,n_645,0.217998,0.2159101380118293,3,2
intel22_tv80s_f3,n_646,0.277117,0.28245639068417483,2,2
intel22_tv80s_f3,n_647,0.307469,0.2578963164690756,2,0
intel22_tv80s_f3,n_648,0.171299,0.15544646006067261,0,2
intel22_tv80s_f3,n_649,0.235906,0.2189136730511378,1,2
intel22_tv80s_f3,n_65,0.391474,0.3987868206240023,3,0
intel22_tv80s_f3,n_650,0.185258,0.19434456302574385,1,2
intel22_tv80s_f3,n_651,0.280679,0.2566829973454108,2,1
intel22_tv80s_f3,n_652,0.146023,0.13398007896614852,0,0
intel22_tv80s_f3,n_613,6.28826,5.63603871962595,6,3
intel22_tv80s_f3,n_614,0.222048,0.20275620181948914,1,2
intel22_tv80s_f3,n_615,1.7766,1.7636303022556443,5,3
intel22_tv80s_f3,n_616,2.38954,2.502927607810652,5,3
intel22_tv80s_f3,n_653,0.154687,0.14324297631425223,1,2
intel22_tv80s_f3,n_654,0.319838,0.3273415393760479,3,2
intel22_tv80s_f3,n_655,0.398416,0.3764623223381057,4,2
intel22_tv80s_f3,n_656,0.188893,0.17688456346047826,0,2
intel22_tv80s_f3,n_657,0.348738,0.32039547749853886,4,2
intel22_tv80s_f3,n_658,0.516139,0.4839660082255576,5,2
intel22_tv80s_f3,n_659,0.583961,0.6800986726228481,5,2
intel22_tv80s_f3,n_66,0.103526,0.1045360471945476,1,0
intel22_tv80s_f3,n_669,0.125638,0.1310459019825957,0,0
intel22_tv80s_f3,n_67,0.104144,0.10213947659784614,0,0
intel22_tv80s_f3,n_670,0.0754517,0.08623146395683907,0,2
intel22_tv80s_f3,n_671,0.11195,0.10683356692961901,0,1
intel22_tv80s_f3,n_628,0.939927,0.923793440693605,4,3
intel22_tv80s_f3,n_629,1.99749,1.8186526235678104,6,3
intel22_tv80s_f3,n_63,1.97552,2.1168414200387513,6,3
intel22_tv80s_f3,n_630,0.906696,0.8818589194627061,4,3
intel22_tv80s_f3,n_665,0.0930779,0.08920758117627349,0,2
intel22_tv80s_f3,n_666,0.479009,0.43388772538427717,4,2
intel22_tv80s_f3,n_667,0.529316,0.5087044435049767,4,1
intel22_tv80s_f3,n_668,0.14534,0.1307026728258209,1,2
intel22_tv80s_f3,n_660,0.243703,0.25945399294933363,1,2
intel22_tv80s_f3,n_661,0.632302,0.5924300656755724,3,2
intel22_tv80s_f3,n_662,0.963856,0.9383334868168747,4,3
intel22_tv80s_f3,n_664,0.402392,0.3934621783611773,2,2
intel22_tv80s_f3,n_672,0.318829,0.33791326973687874,3,0
intel22_tv80s_f3,n_673,0.777261,0.7463670754768805,5,3
intel22_tv80s_f3,n_674,0.18891,0.20027204165439558,1,0
intel22_tv80s_f3,n_675,1.20739,1.1647798504083051,6,2
intel22_tv80s_f3,n_684,0.547309,0.4828721573425649,4,2
intel22_tv80s_f3,n_685,0.245521,0.25150092528139706,2,2
intel22_tv80s_f3,n_686,0.212704,0.1998863632759976,1,2
intel22_tv80s_f3,n_687,0.229375,0.24257056109673036,2,1
intel22_tv80s_f3,n_676,0.367396,0.34294628637919783,3,0
intel22_tv80s_f3,n_677,0.558672,0.5279153117744645,4,2
intel22_tv80s_f3,n_678,0.513173,0.5050643433179917,4,2
intel22_tv80s_f3,n_679,1.32105,1.476396688105532,6,3
intel22_tv80s_f3,n_688,0.385071,0.37672826116117775,3,2
intel22_tv80s_f3,n_689,0.460589,0.41358185713912915,3,2
intel22_tv80s_f3,n_69,0.972686,1.0679832004050327,5,3
intel22_tv80s_f3,n_690,0.654778,0.5961374767257208,4,2
intel22_tv80s_f3,n_695,0.583752,0.6693701161504849,4,2
intel22_tv80s_f3,n_696,1.65722,1.8695999373668162,6,3
intel22_tv80s_f3,n_697,0.549333,0.5468792308771798,3,2
intel22_tv80s_f3,n_698,0.245234,0.23331087128402805,4,2
intel22_tv80s_f3,n_680,0.129381,0.12816627892373003,2,0
intel22_tv80s_f3,n_681,0.508853,0.5786963405369424,3,2
intel22_tv80s_f3,n_682,0.176741,0.17073962636828416,1,2
intel22_tv80s_f3,n_683,2.78461,2.6034119608721924,6,3
intel22_tv80s_f3,n_591,1.02806,1.0289238970842636,5,3
intel22_tv80s_f3,n_592,7.91452,7.182068186494348,7,3
intel22_tv80s_f3,n_593,9.27757,8.879737149620034,7,3
intel22_tv80s_f3,n_594,10.345,8.48128788003267,7,3
intel22_tv80s_f3,n_691,1.9849,2.112146669032072,6,3
intel22_tv80s_f3,n_692,0.0986793,0.09883687609348482,0,2
intel22_tv80s_f3,n_693,0.216959,0.23116364126340638,3,2
intel22_tv80s_f3,n_694,0.50606,0.44549481007040126,4,0
intel22_tv80s_f3,n_699,0.25838,0.24188475498097264,3,1
intel22_tv80s_f3,n_7,0.226219,0.223334469349639,2,2
intel22_tv80s_f3,n_70,1.76608,1.8558318421657904,5,3
intel22_tv80s_f3,n_700,0.959965,0.973831371720739,5,2
intel22_tv80s_f3,n_701,1.39782,1.4047860614592045,5,2
intel22_tv80s_f3,n_702,0.365853,0.38772136764470705,4,0
intel22_tv80s_f3,n_703,0.216058,0.21443744549505303,1,1
intel22_tv80s_f3,n_704,0.952731,1.0718678197699438,5,3
intel22_tv80s_f3,n_709,0.558643,0.4991478737887131,3,2
intel22_tv80s_f3,n_71,1.42238,1.2734793974325718,5,3
intel22_tv80s_f3,n_710,0.19575,0.2413497490040999,1,0
intel22_tv80s_f3,n_711,0.770208,0.7783051967918037,4,1
intel22_tv80s_f3,n_705,0.0743568,0.07324023622125755,0,2
intel22_tv80s_f3,n_706,3.69993,4.040923995972405,7,3
intel22_tv80s_f3,n_707,0.53291,0.6022935553282432,5,2
intel22_tv80s_f3,n_708,4.72951,3.46410396591209,7,3
intel22_tv80s_f3,n_716,0.974815,0.9373492735740449,5,3
intel22_tv80s_f3,n_717,0.150925,0.15403480644940476,3,1
intel22_tv80s_f3,n_718,0.295096,0.28656005490468767,5,2
intel22_tv80s_f3,n_72,0.144774,0.17913966648282342,4,0
intel22_tv80s_f3,n_712,0.175229,0.1658181643615317,2,2
intel22_tv80s_f3,n_713,0.716053,0.5874509224333646,3,2
intel22_tv80s_f3,n_714,0.186667,0.1872729675361744,1,2
intel22_tv80s_f3,n_715,0.166306,0.14950895478753637,0,2
intel22_tv80s_f3,n_724,0.160877,0.18776400566667503,1,2
intel22_tv80s_f3,n_726,0.502542,0.4952250417629317,4,2
intel22_tv80s_f3,n_727,0.242929,0.24140169193096286,2,2
intel22_tv80s_f3,n_728,0.125281,0.11409093664674126,0,2
intel22_tv80s_f3,n_732,0.238088,0.22795219579557363,2,2
intel22_tv80s_f3,n_733,0.276721,0.3064738455960895,1,2
intel22_tv80s_f3,n_734,0.220645,0.21846573915115325,1,2
intel22_tv80s_f3,n_736,0.331018,0.3476022212107181,3,2
intel22_tv80s_f3,n_729,0.252736,0.2669367959901528,2,2
intel22_tv80s_f3,n_73,0.0745352,0.0677670631704076,0,2
intel22_tv80s_f3,n_730,0.204553,0.20225474005887165,1,2
intel22_tv80s_f3,n_731,0.23123,0.2261577989520967,3,2
intel22_tv80s_f3,n_720,0.186934,0.17805129107927914,1,2
intel22_tv80s_f3,n_721,0.244213,0.22871783150595362,2,2
intel22_tv80s_f3,n_722,0.196124,0.17575554634137863,1,2
intel22_tv80s_f3,n_723,1.62308,1.5229280348072454,5,3
intel22_tv80s_f3,n_737,0.319713,0.30907436179709935,3,2
intel22_tv80s_f3,n_738,0.261275,0.27956987298089586,2,2
intel22_tv80s_f3,n_74,0.182284,0.18340505266850582,1,2
intel22_tv80s_f3,n_740,0.190614,0.2015063725824722,1,2
intel22_tv80s_f3,n_745,0.69878,0.6849273000720457,5,0
intel22_tv80s_f3,n_746,0.344502,0.3598240799723781,3,2
intel22_tv80s_f3,n_747,0.152434,0.1530051641459744,0,2
intel22_tv80s_f3,n_748,0.292376,0.313958429580509,3,2
intel22_tv80s_f3,n_741,0.177417,0.16700356889054777,0,2
intel22_tv80s_f3,n_742,0.115822,0.12590735572071793,0,2
intel22_tv80s_f3,n_743,0.118796,0.11970663635592285,0,2
intel22_tv80s_f3,n_744,0.211213,0.20871799271922836,1,2
intel22_tv80s_f3,n_752,0.276479,0.2711115564921859,1,1
intel22_tv80s_f3,n_753,0.189145,0.1709590106200667,2,0
intel22_tv80s_f3,n_754,0.360348,0.31590999840480666,2,0
intel22_tv80s_f3,n_755,0.117632,0.127990039659293,0,2
intel22_tv80s_f3,n_756,0.527837,0.5291170313031688,3,2
intel22_tv80s_f3,n_757,0.54947,0.5651653254374308,3,2
intel22_tv80s_f3,n_758,0.162277,0.16244914806428434,0,2
intel22_tv80s_f3,n_759,0.135667,0.14007640415089043,0,0
intel22_tv80s_f3,n_76,0.147522,0.1416389396999893,0,2
intel22_tv80s_f3,n_760,0.17076,0.1552780502719014,0,0
intel22_tv80s_f3,n_761,0.150911,0.15107634519374555,1,0
intel22_tv80s_f3,n_762,0.195269,0.17727174208583385,0,0
intel22_tv80s_f3,n_749,0.114733,0.12825833898221028,1,0
intel22_tv80s_f3,n_75,1.02415,1.0848645318151284,5,2
intel22_tv80s_f3,n_750,0.17571,0.1666425446309185,0,2
intel22_tv80s_f3,n_751,0.150188,0.14444150647951312,0,0
intel22_tv80s_f3,n_787,0.538778,0.5292912642682945,5,2
intel22_tv80s_f3,n_789,0.912741,0.7633729824987393,5,1
intel22_tv80s_f3,n_790,0.700009,0.6430546184431731,4,2
intel22_tv80s_f3,n_791,0.369512,0.3870829317611202,3,2
intel22_tv80s_f3,n_775,1.22397,0.9667496540023164,5,2
intel22_tv80s_f3,n_776,0.593614,0.6063477125174649,5,2
intel22_tv80s_f3,n_777,0.743924,0.6028837312306695,4,2
intel22_tv80s_f3,n_779,0.262866,0.26744156639724304,2,0
intel22_tv80s_f3,n_770,1.41545,1.2429740222224124,5,2
intel22_tv80s_f3,n_771,0.751352,0.6400417575899987,4,2
intel22_tv80s_f3,n_772,0.221253,0.2235352008129054,3,2
intel22_tv80s_f3,n_774,1.12304,1.186351977392754,6,3
intel22_tv80s_f3,n_767,2.00222,1.840540014498062,6,2
intel22_tv80s_f3,n_768,0.612299,0.5771899379904252,4,2
intel22_tv80s_f3,n_769,0.616068,0.5399548042627039,4,2
intel22_tv80s_f3,n_77,1.3001,1.2343423933095172,6,3
intel22_tv80s_f3,n_792,0.286028,0.28879700843154127,4,2
intel22_tv80s_f3,n_793,0.191985,0.1623629349686132,1,0
intel22_tv80s_f3,n_794,0.141918,0.13671529499815532,1,2
intel22_tv80s_f3,n_795,0.147537,0.16269662891959263,2,2
intel22_tv80s_f3,n_763,0.129243,0.13050551333552327,0,0
intel22_tv80s_f3,n_764,0.332581,0.27319407849669736,1,2
intel22_tv80s_f3,n_765,0.666533,0.7853324157200924,4,2
intel22_tv80s_f3,n_766,2.03101,2.139889491125988,5,3
intel22_tv80s_f3,n_796,0.160016,0.17475812270505559,0,2
intel22_tv80s_f3,n_797,0.348227,0.3434279938894415,3,2
intel22_tv80s_f3,n_798,0.280775,0.3062739570161322,2,0
intel22_tv80s_f3,n_799,0.148977,0.1505248094547939,0,2
intel22_tv80s_f3,n_78,1.10451,1.1184034210707403,5,3
intel22_tv80s_f3,n_780,0.425823,0.41192182059870647,3,0
intel22_tv80s_f3,n_781,1.5922,1.5827833312032782,6,3
intel22_tv80s_f3,n_782,0.90881,0.835441445983728,4,3
intel22_tv80s_f3,n_803,0.229461,0.23176378764801847,4,2
intel22_tv80s_f3,n_804,0.21952,0.21875143243873832,4,2
intel22_tv80s_f3,n_805,0.158287,0.14426015613487098,4,2
intel22_tv80s_f3,n_806,0.168881,0.17397850816580557,4,2
intel22_tv80s_f3,n_807,0.157463,0.15748929151259625,0,2
intel22_tv80s_f3,n_808,0.283582,0.31274462166997247,2,1
intel22_tv80s_f3,n_809,0.477017,0.44915077070726095,3,2
intel22_tv80s_f3,n_81,0.22792,0.23638267061203014,1,0
intel22_tv80s_f3,n_814,0.214106,0.2246067648635872,3,2
intel22_tv80s_f3,n_815,0.300891,0.3400650274060468,3,2
intel22_tv80s_f3,n_816,0.462538,0.4925051938822696,5,1
intel22_tv80s_f3,n_817,0.255861,0.24494994275037374,3,1
intel22_tv80s_f3,n_810,0.0903533,0.09350473641091518,0,1
intel22_tv80s_f3,n_811,0.124243,0.12880343057664778,0,1
intel22_tv80s_f3,n_812,0.393861,0.41658213467668304,3,2
intel22_tv80s_f3,n_813,0.193884,0.17932110835152545,1,2
intel22_tv80s_f3,n_8,1.03763,0.9855334519245164,5,3
intel22_tv80s_f3,n_80,1.06051,1.1433426813425531,5,3
intel22_tv80s_f3,n_800,0.21573,0.22426915820863802,2,2
intel22_tv80s_f3,n_802,0.161209,0.1579285548640959,1,2
intel22_tv80s_f3,n_825,0.228305,0.22976981983399639,3,2
intel22_tv80s_f3,n_826,0.442515,0.4176607392481467,4,1
intel22_tv80s_f3,n_827,0.304504,0.2973090162130113,2,1
intel22_tv80s_f3,n_828,0.275245,0.2590474516490324,1,0
intel22_tv80s_f3,n_821,0.229714,0.2379414183502915,2,2
intel22_tv80s_f3,n_822,0.597165,0.6253123243968366,4,1
intel22_tv80s_f3,n_823,0.175366,0.16388692594456794,1,2
intel22_tv80s_f3,n_824,0.775861,0.7546668958467904,4,1
intel22_tv80s_f3,n_829,2.40555,1.4260577031406916,5,2
intel22_tv80s_f3,n_830,0.193888,0.18103949422403431,1,0
intel22_tv80s_f3,n_831,0.326812,0.32296926140597826,3,0
intel22_tv80s_f3,n_832,0.161772,0.14263931699844412,0,2
intel22_tv80s_f3,n_833,0.136803,0.14111738050894956,0,2
intel22_tv80s_f3,n_834,0.181893,0.18939866615632073,2,2
intel22_tv80s_f3,n_835,0.405204,0.4191984150802595,3,2
intel22_tv80s_f3,n_836,0.3693,0.35647194179401404,4,0
intel22_tv80s_f3,n_837,0.275552,0.27730069933924717,2,0
intel22_tv80s_f3,n_838,0.275878,0.27911609719544517,2,0
intel22_tv80s_f3,n_839,0.332692,0.31184247187207886,3,0
intel22_tv80s_f3,n_840,0.288613,0.29948913719766007,2,0
intel22_tv80s_f3,n_841,0.548868,0.4946896083717926,3,1
intel22_tv80s_f3,n_842,0.312951,0.30124439041658885,2,1
intel22_tv80s_f3,n_843,0.249223,0.2579035393662197,2,1
intel22_tv80s_f3,n_844,0.523656,0.49835070536355697,4,0
intel22_tv80s_f3,n_852,0.3204,0.3411361033411728,3,0
intel22_tv80s_f3,n_853,0.153096,0.1702110957895648,1,1
intel22_tv80s_f3,n_854,0.172945,0.17047420015175732,1,1
intel22_tv80s_f3,n_855,0.294687,0.30624429388435614,3,0
intel22_tv80s_f3,n_845,0.15759,0.1480195618940876,1,1
intel22_tv80s_f3,n_846,0.145099,0.15439602956569537,0,2
intel22_tv80s_f3,n_847,0.254562,0.23866238937356715,1,2
intel22_tv80s_f3,n_848,0.170786,0.17035185687781046,1,2
intel22_tv80s_f3,n_856,0.220077,0.20907199613302768,1,2
intel22_tv80s_f3,n_857,0.147648,0.14854610789956924,0,2
intel22_tv80s_f3,n_858,0.125072,0.12930063847436857,0,1
intel22_tv80s_f3,n_859,0.276211,0.2819118321474057,2,1
intel22_tv80s_f3,n_595,10.8152,9.888185368177917,7,3
intel22_tv80s_f3,n_596,9.37039,8.6065527489339,7,3
intel22_tv80s_f3,n_597,9.33117,7.976340342037213,7,3
intel22_tv80s_f3,n_598,11.1776,9.96795778413186,7,3
intel22_tv80s_f3,n_783,0.295495,0.30318500246229624,2,0
intel22_tv80s_f3,n_784,0.505885,0.596780744199615,3,2
intel22_tv80s_f3,n_785,1.79144,1.7302891113782441,5,3
intel22_tv80s_f3,n_786,4.60793,4.62748006092872,6,3
intel22_tv80s_f3,n_863,0.208181,0.1930425911604153,1,2
intel22_tv80s_f3,n_864,0.177454,0.19759189003749078,1,2
intel22_tv80s_f3,n_865,0.380213,0.3649541957190086,3,2
intel22_tv80s_f3,n_866,0.49014,0.4953298981703148,4,2
intel22_tv80s_f3,n_875,0.47559,0.527346330240886,4,2
intel22_tv80s_f3,n_876,0.258846,0.2787203036437146,2,2
intel22_tv80s_f3,n_878,0.352073,0.31943599963810915,3,2
intel22_tv80s_f3,n_879,0.405948,0.3927581569815553,3,2
intel22_tv80s_f3,n_88,2.61851,1.3770369745806996,5,2
intel22_tv80s_f3,n_880,0.167761,0.1561375929871972,3,2
intel22_tv80s_f3,n_881,0.614262,0.6134291035746424,4,2
intel22_tv80s_f3,n_882,0.303059,0.29707117011709594,2,1
intel22_tv80s_f3,n_870,0.452807,0.42569767589571117,4,0
intel22_tv80s_f3,n_871,2.24232,2.279287483666027,5,2
intel22_tv80s_f3,n_873,0.402048,0.37457207598944187,4,1
intel22_tv80s_f3,n_874,0.257227,0.25752763104065496,2,2
intel22_tv80s_f3,n_883,0.3241,0.29492296231231757,2,2
intel22_tv80s_f3,n_884,0.244903,0.24430049665954529,2,2
intel22_tv80s_f3,n_885,0.249546,0.22723530703454714,1,2
intel22_tv80s_f3,n_886,0.39043,0.3912868183393855,3,2
intel22_tv80s_f3,n_890,1.08757,1.1273282382129448,5,3
intel22_tv80s_f3,n_891,0.299097,0.28544640766742524,2,2
intel22_tv80s_f3,n_892,0.477739,0.4974918501672389,4,2
intel22_tv80s_f3,n_893,0.119914,0.13238109002902337,0,2
intel22_tv80s_f3,n_894,1.28286,1.171230605914075,6,3
intel22_tv80s_f3,n_895,0.112101,0.11036844658975578,0,2
intel22_tv80s_f3,n_896,0.265783,0.2573288094546449,2,2
intel22_tv80s_f3,n_897,0.139262,0.12863972052714748,0,0
intel22_tv80s_f3,n_900,0.497175,0.4739568743019985,4,2
intel22_tv80s_f3,n_901,0.910133,0.6455690309598008,4,0
intel22_tv80s_f3,n_902,0.120088,0.1309810245992997,0,2
intel22_tv80s_f3,n_903,0.175626,0.16575399562129967,0,2
intel22_tv80s_f3,n_867,0.2873,0.3020977972759637,2,2
intel22_tv80s_f3,n_868,0.149124,0.1498780169255822,0,2
intel22_tv80s_f3,n_869,0.204914,0.20860442659272566,1,2
intel22_tv80s_f3,n_87,5.38935,5.772811139164136,7,3
intel22_tv80s_f3,n_904,0.305447,0.2817159529014319,2,2
intel22_tv80s_f3,n_905,0.258677,0.24498596135891676,2,2
intel22_tv80s_f3,n_906,0.532519,0.6072386778839376,4,2
intel22_tv80s_f3,n_907,0.213948,0.2043777761219752,1,2
intel22_tv80s_f3,n_887,0.136163,0.12005200125155448,0,0
intel22_tv80s_f3,n_888,3.63139,3.878599888550024,6,3
intel22_tv80s_f3,n_889,0.189886,0.19449173786247795,0,2
intel22_tv80s_f3,n_89,4.30423,4.63409068558365,6,3
intel22_tv80s_f3,n_916,0.462578,0.4734737220409257,3,2
intel22_tv80s_f3,n_917,0.135921,0.1622488199784011,3,0
intel22_tv80s_f3,n_918,0.104414,0.11875154197539167,0,0
intel22_tv80s_f3,n_919,0.348322,0.31578269349265387,5,0
intel22_tv80s_f3,n_912,0.144559,0.1369667051382613,0,2
intel22_tv80s_f3,n_913,0.0941483,0.09391966757434196,1,1
intel22_tv80s_f3,n_914,0.191013,0.17864609122460307,0,2
intel22_tv80s_f3,n_915,0.194039,0.19131815851453873,3,2
intel22_tv80s_f3,n_898,0.1114,0.102610655285229,0,0
intel22_tv80s_f3,n_899,2.11557,2.085074429700995,5,3
intel22_tv80s_f3,n_9,0.132766,0.12125101323236782,0,2
intel22_tv80s_f3,n_90,2.93484,2.751751486483721,6,3
intel22_tv80s_f3,n_86,12.1008,11.383482809578258,7,3
intel22_tv80s_f3,n_860,0.147591,0.13407238063023788,0,1
intel22_tv80s_f3,n_861,0.529212,0.4900912835500524,4,2
intel22_tv80s_f3,n_862,0.198443,0.1760199415263555,1,2
intel22_tv80s_f3,n_849,0.416582,0.4346929503164511,5,2
intel22_tv80s_f3,n_85,12.3272,13.157143847189062,7,3
intel22_tv80s_f3,n_850,0.297024,0.31508879111335225,3,1
intel22_tv80s_f3,n_851,0.371749,0.3626185774494414,3,1
intel22_tv80s_f3,n_908,0.121591,0.12285208205562148,0,2
intel22_tv80s_f3,n_909,0.99842,1.046807897971823,5,3
intel22_tv80s_f3,n_91,3.18397,3.4004594347895427,7,3
intel22_tv80s_f3,n_910,0.0778534,0.07931386013474899,0,2
intel22_tv80s_f3,n_934,2.01452,2.0207399744708177,6,0
intel22_tv80s_f3,n_935,0.798958,0.6790689989814722,6,2
intel22_tv80s_f3,n_936,0.780898,0.8570912831899172,5,2
intel22_tv80s_f3,n_937,0.264198,0.25747215769665266,2,2
intel22_tv80s_f3,n_948,1.02416,1.0966834301308093,6,2
intel22_tv80s_f3,n_949,0.424936,0.4850260518471986,4,2
intel22_tv80s_f3,n_95,0.724205,0.6461726745455917,5,2
intel22_tv80s_f3,n_950,0.0717889,0.07913857621915156,0,0
intel22_tv80s_f3,n_941,1.25692,1.096809375344478,5,2
intel22_tv80s_f3,n_943,0.163453,0.15522008623791983,0,2
intel22_tv80s_f3,n_945,0.938197,0.9981788734300574,5,3
intel22_tv80s_f3,n_947,0.2358,0.2944518688002943,2,0
intel22_tv80s_f3,n_818,0.313366,0.2919872006683472,4,1
intel22_tv80s_f3,n_819,0.105224,0.1307068240426287,2,2
intel22_tv80s_f3,n_82,28.818,26.46448837240736,7,3
intel22_tv80s_f3,n_820,0.31374,0.3130187268869336,4,2
intel22_tv80s_f3,n_927,1.45853,1.5698506911659664,6,3
intel22_tv80s_f3,n_928,2.07505,2.1715247658814,6,3
intel22_tv80s_f3,n_929,1.07574,0.8617174657616052,6,0
intel22_tv80s_f3,n_93,4.85346,2.96110890031808,6,3
intel22_tv80s_f3,n_951,0.296324,0.26388298010995803,2,0
intel22_tv80s_f3,n_952,0.540506,0.5034452956723372,4,2
intel22_tv80s_f3,n_953,0.188914,0.1972861999976342,1,2
intel22_tv80s_f3,n_954,0.207634,0.2021851877064205,1,2
intel22_tv80s_f3,n_938,0.788188,0.6560870471859817,6,2
intel22_tv80s_f3,n_939,1.12531,1.1505686729916798,4,2
intel22_tv80s_f3,n_94,3.49583,2.962650397306131,6,3
intel22_tv80s_f3,n_940,1.94667,1.5348861458677396,5,2
intel22_tv80s_f3,n_955,0.136562,0.12264801856612104,1,2
intel22_tv80s_f3,n_956,0.164834,0.1631294715546157,3,2
intel22_tv80s_f3,n_957,0.156646,0.16078975340481277,2,2
intel22_tv80s_f3,n_958,0.264301,0.2841774646498668,4,2
intel22_tv80s_f3,n_92,9.34256,9.279725745358856,7,3
intel22_tv80s_f3,n_920,0.103703,0.09354448609561537,0,2
intel22_tv80s_f3,n_921,0.165752,0.1592421576253254,5,2
intel22_tv80s_f3,n_922,0.194705,0.21245691861297783,1,0
intel22_tv80s_f3,n_930,1.42675,1.3752142729979142,5,3
intel22_tv80s_f3,n_931,1.31231,1.6715673890145428,5,2
intel22_tv80s_f3,n_932,1.73611,1.8389981666209572,5,3
intel22_tv80s_f3,n_933,3.60391,3.432647228144258,6,3
intel22_tv80s_f3,n_963,0.134485,0.14143155326904108,0,0
intel22_tv80s_f3,n_964,0.103361,0.11074662925367672,0,2
intel22_tv80s_f3,n_965,0.184147,0.1882662721829771,1,2
intel22_tv80s_f3,n_966,0.359285,0.38470129854028345,3,2
intel22_tv80s_f3,n_970,0.464219,0.4207166484667101,4,2
intel22_tv80s_f3,n_971,0.16313,0.1755566970956404,0,2
intel22_tv80s_f3,n_972,0.260491,0.2589727496563944,2,2
intel22_tv80s_f3,n_973,0.481251,0.4322203659244284,4,0
intel22_tv80s_f3,n_923,0.23481,0.23697435467472058,2,2
intel22_tv80s_f3,n_924,0.396432,0.3784305683065974,4,2
intel22_tv80s_f3,n_925,0.166223,0.15155544418482972,1,2
intel22_tv80s_f3,n_926,9.51299,9.913765160197565,7,3
intel22_tv80s_f3,n_974,0.386147,0.3680041923637799,3,0
intel22_tv80s_f3,n_975,0.726596,0.6778587912908639,4,2
intel22_tv80s_f3,n_976,0.332944,0.3482005767137393,3,2
intel22_tv80s_f3,n_977,0.37474,0.32889697142968166,4,2
intel22_tv80s_f3,n_967,0.364769,0.36600579939916383,3,2
intel22_tv80s_f3,n_968,0.204095,0.21656856376959135,2,2
intel22_tv80s_f3,n_969,0.5785,0.529190656450722,3,2
intel22_tv80s_f3,n_97,1.97422,1.994311509307687,7,3
intel22_tv80s_f3,n_985,0.565973,0.5688742293032448,3,1
intel22_tv80s_f3,n_986,0.22895,0.22861821082518002,1,2
intel22_tv80s_f3,n_987,0.335197,0.3183900358743339,3,2
intel22_tv80s_f3,n_988,0.113436,0.10175285572599405,0,1
