design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_809,0.477017,0.4444659850834212
intel22_tv80s_f3,n_81,0.22792,0.24037463235728812
intel22_tv80s_f3,n_814,0.214106,0.22545064088580502
intel22_tv80s_f3,n_815,0.300891,0.34139311804380956
intel22_tv80s_f3,n_816,0.462538,0.5057890637434138
intel22_tv80s_f3,n_817,0.255861,0.24306731894607714
intel22_tv80s_f3,n_810,0.0903533,0.09349206583655725
intel22_tv80s_f3,n_811,0.124243,0.12666890543482368
intel22_tv80s_f3,n_812,0.393861,0.4051719822103144
intel22_tv80s_f3,n_813,0.193884,0.17866166738369824
intel22_tv80s_f3,n_8,1.03763,1.0244609254048662
intel22_tv80s_f3,n_80,1.06051,1.1503692276054591
intel22_tv80s_f3,n_800,0.21573,0.22041197383989114
intel22_tv80s_f3,n_802,0.161209,0.15299850260045716
intel22_tv80s_f3,n_825,0.228305,0.22651618382290156
intel22_tv80s_f3,n_826,0.442515,0.4210879415836019
intel22_tv80s_f3,n_827,0.304504,0.29143432440312733
intel22_tv80s_f3,n_828,0.275245,0.2614859029657289
intel22_tv80s_f3,n_821,0.229714,0.23584299790630947
intel22_tv80s_f3,n_822,0.597165,0.6249429183832145
intel22_tv80s_f3,n_823,0.175366,0.16547050370608585
intel22_tv80s_f3,n_824,0.775861,0.7705589330518964
intel22_tv80s_f3,n_829,2.40555,1.0288459411719617
intel22_tv80s_f3,n_830,0.193888,0.17884638108749093
intel22_tv80s_f3,n_831,0.326812,0.32249832320436517
intel22_tv80s_f3,n_832,0.161772,0.1424521353225674
intel22_tv80s_f3,n_833,0.136803,0.1405913815706373
intel22_tv80s_f3,n_834,0.181893,0.18565721058327403
intel22_tv80s_f3,n_835,0.405204,0.41693437705399294
intel22_tv80s_f3,n_836,0.3693,0.3536841773102304
intel22_tv80s_f3,n_837,0.275552,0.28399577827706085
intel22_tv80s_f3,n_838,0.275878,0.27623124501163604
intel22_tv80s_f3,n_839,0.332692,0.31724648394467975
intel22_tv80s_f3,n_840,0.288613,0.3017515189633162
intel22_tv80s_f3,n_841,0.548868,0.5058362517966778
intel22_tv80s_f3,n_842,0.312951,0.2980510813422398
intel22_tv80s_f3,n_843,0.249223,0.2542417319699805
intel22_tv80s_f3,n_844,0.523656,0.4998389047891379
intel22_tv80s_f3,n_852,0.3204,0.33292590593905474
intel22_tv80s_f3,n_853,0.153096,0.17109251491524666
intel22_tv80s_f3,n_854,0.172945,0.17238816978072752
intel22_tv80s_f3,n_855,0.294687,0.30299828704723464
intel22_tv80s_f3,n_845,0.15759,0.1434780379518234
intel22_tv80s_f3,n_846,0.145099,0.15454960372449789
intel22_tv80s_f3,n_847,0.254562,0.22934069440510318
intel22_tv80s_f3,n_848,0.170786,0.16772903777000114
intel22_tv80s_f3,n_856,0.220077,0.2072809116464969
intel22_tv80s_f3,n_857,0.147648,0.14775584021367727
intel22_tv80s_f3,n_858,0.125072,0.1271225085401292
intel22_tv80s_f3,n_859,0.276211,0.27607483076921535
intel22_tv80s_f3,n_595,10.8152,9.261691717207096
intel22_tv80s_f3,n_596,9.37039,8.370803507739828
intel22_tv80s_f3,n_597,9.33117,7.4575363554756375
intel22_tv80s_f3,n_598,11.1776,9.431101314547085
intel22_tv80s_f3,n_783,0.295495,0.3068967773616376
intel22_tv80s_f3,n_784,0.505885,0.5963723169967828
intel22_tv80s_f3,n_785,1.79144,1.7194669905555906
intel22_tv80s_f3,n_786,4.60793,4.695276573029169
intel22_tv80s_f3,n_863,0.208181,0.19356930586337412
intel22_tv80s_f3,n_864,0.177454,0.19929926572406964
intel22_tv80s_f3,n_865,0.380213,0.3656321461793414
intel22_tv80s_f3,n_866,0.49014,0.5054348415323762
intel22_tv80s_f3,n_875,0.47559,0.5432887203379952
intel22_tv80s_f3,n_876,0.258846,0.2734720858194362
intel22_tv80s_f3,n_878,0.352073,0.32219821537275706
intel22_tv80s_f3,n_879,0.405948,0.395358099831406
intel22_tv80s_f3,n_88,2.61851,1.0597599516918257
intel22_tv80s_f3,n_880,0.167761,0.15739896133034081
intel22_tv80s_f3,n_881,0.614262,0.6282347116965207
intel22_tv80s_f3,n_882,0.303059,0.2974727728165688
intel22_tv80s_f3,n_870,0.452807,0.41395362636846633
intel22_tv80s_f3,n_871,2.24232,2.1930991840188336
intel22_tv80s_f3,n_873,0.402048,0.37477872248085947
intel22_tv80s_f3,n_874,0.257227,0.2539080292568051
intel22_tv80s_f3,n_883,0.3241,0.2953218044530891
intel22_tv80s_f3,n_884,0.244903,0.24465523984778012
intel22_tv80s_f3,n_885,0.249546,0.2263668347940096
intel22_tv80s_f3,n_886,0.39043,0.39537058776917167
intel22_tv80s_f3,n_890,1.08757,1.1125849530097167
intel22_tv80s_f3,n_891,0.299097,0.28009420115442396
intel22_tv80s_f3,n_892,0.477739,0.48937597735523497
intel22_tv80s_f3,n_893,0.119914,0.1323825078069994
intel22_tv80s_f3,n_894,1.28286,1.1456499529537083
intel22_tv80s_f3,n_895,0.112101,0.10845254238023319
intel22_tv80s_f3,n_896,0.265783,0.25272896147522
intel22_tv80s_f3,n_897,0.139262,0.12869051493105535
intel22_tv80s_f3,n_900,0.497175,0.47732497854324707
intel22_tv80s_f3,n_901,0.910133,0.6585038861011512
intel22_tv80s_f3,n_902,0.120088,0.13098512624976447
intel22_tv80s_f3,n_903,0.175626,0.16655112306850509
intel22_tv80s_f3,n_867,0.2873,0.3001860091431455
intel22_tv80s_f3,n_868,0.149124,0.14994184203482214
intel22_tv80s_f3,n_869,0.204914,0.20439981149022327
intel22_tv80s_f3,n_87,5.38935,5.650312051287143
intel22_tv80s_f3,n_904,0.305447,0.28522529923396345
intel22_tv80s_f3,n_905,0.258677,0.24521950349027663
intel22_tv80s_f3,n_906,0.532519,0.6139039014902721
intel22_tv80s_f3,n_907,0.213948,0.20402647695550546
intel22_tv80s_f3,n_887,0.136163,0.11939011100128291
intel22_tv80s_f3,n_888,3.63139,3.863691450859956
intel22_tv80s_f3,n_889,0.189886,0.20005047970223888
intel22_tv80s_f3,n_89,4.30423,4.787759742533714
intel22_tv80s_f3,n_916,0.462578,0.4759406036590352
intel22_tv80s_f3,n_917,0.135921,0.1559807777491636
intel22_tv80s_f3,n_918,0.104414,0.1185965258819976
intel22_tv80s_f3,n_919,0.348322,0.31638697596163134
intel22_tv80s_f3,n_912,0.144559,0.13736492920806181
intel22_tv80s_f3,n_913,0.0941483,0.09171376375579943
intel22_tv80s_f3,n_914,0.191013,0.1784656862382904
intel22_tv80s_f3,n_915,0.194039,0.18974830792272723
intel22_tv80s_f3,n_898,0.1114,0.10126298431349803
intel22_tv80s_f3,n_899,2.11557,2.0671303967059997
intel22_tv80s_f3,n_9,0.132766,0.12245903985681798
intel22_tv80s_f3,n_90,2.93484,2.773190897125501
intel22_tv80s_f3,n_86,12.1008,10.680533617152452
intel22_tv80s_f3,n_860,0.147591,0.13550487800290303
intel22_tv80s_f3,n_861,0.529212,0.5029719744697876
intel22_tv80s_f3,n_862,0.198443,0.17461566839996207
intel22_tv80s_f3,n_849,0.416582,0.43780953241538767
intel22_tv80s_f3,n_85,12.3272,13.345991508640719
intel22_tv80s_f3,n_850,0.297024,0.31360971042764085
intel22_tv80s_f3,n_851,0.371749,0.36344070860286104
intel22_tv80s_f3,n_908,0.121591,0.12227482233413077
intel22_tv80s_f3,n_909,0.99842,1.0604153855170315
intel22_tv80s_f3,n_91,3.18397,3.43925311457122
intel22_tv80s_f3,n_910,0.0778534,0.07862232762890918
intel22_tv80s_f3,n_934,2.01452,2.0116662022529863
intel22_tv80s_f3,n_935,0.798958,0.6445673827140601
intel22_tv80s_f3,n_936,0.780898,0.8844653747509074
intel22_tv80s_f3,n_937,0.264198,0.25443855554132133
intel22_tv80s_f3,n_948,1.02416,1.0874193426733378
intel22_tv80s_f3,n_949,0.424936,0.49766438955808723
intel22_tv80s_f3,n_95,0.724205,0.6188447240439517
intel22_tv80s_f3,n_950,0.0717889,0.07858650363826736
intel22_tv80s_f3,n_941,1.25692,1.0664884431855228
intel22_tv80s_f3,n_943,0.163453,0.15629876122671169
intel22_tv80s_f3,n_945,0.938197,1.0072102654146624
intel22_tv80s_f3,n_947,0.2358,0.29727302700296376
intel22_tv80s_f3,n_818,0.313366,0.29805746617700146
intel22_tv80s_f3,n_819,0.105224,0.1284440956674535
intel22_tv80s_f3,n_82,28.818,26.139561607402335
intel22_tv80s_f3,n_820,0.31374,0.3139425341569846
intel22_tv80s_f3,n_927,1.45853,1.4959301093816224
intel22_tv80s_f3,n_928,2.07505,2.2179738586568933
intel22_tv80s_f3,n_929,1.07574,0.878353745970335
intel22_tv80s_f3,n_93,4.85346,2.88489510203867
intel22_tv80s_f3,n_951,0.296324,0.267272604244244
intel22_tv80s_f3,n_952,0.540506,0.5119287500010758
intel22_tv80s_f3,n_953,0.188914,0.19680670844423043
intel22_tv80s_f3,n_954,0.207634,0.1996795532515382
intel22_tv80s_f3,n_938,0.788188,0.6633337541000529
intel22_tv80s_f3,n_939,1.12531,1.1656318318660979
intel22_tv80s_f3,n_94,3.49583,2.8730737044408055
intel22_tv80s_f3,n_940,1.94667,1.571065282055729
intel22_tv80s_f3,n_955,0.136562,0.11912890132238355
intel22_tv80s_f3,n_956,0.164834,0.15775749731786254
intel22_tv80s_f3,n_957,0.156646,0.15968507479343252
intel22_tv80s_f3,n_958,0.264301,0.2914341336921433
intel22_tv80s_f3,n_92,9.34256,9.2574996753804
intel22_tv80s_f3,n_920,0.103703,0.09458563774160464
intel22_tv80s_f3,n_921,0.165752,0.15884411938687387
intel22_tv80s_f3,n_922,0.194705,0.2103599717079387
intel22_tv80s_f3,n_930,1.42675,1.3858440252964364
intel22_tv80s_f3,n_931,1.31231,1.7910883445881949
intel22_tv80s_f3,n_932,1.73611,1.8286522111535408
intel22_tv80s_f3,n_933,3.60391,3.3260683430163187
intel22_tv80s_f3,n_963,0.134485,0.13987557520919786
intel22_tv80s_f3,n_964,0.103361,0.11151672279515054
intel22_tv80s_f3,n_965,0.184147,0.18368967589981222
intel22_tv80s_f3,n_966,0.359285,0.36246451759715537
intel22_tv80s_f3,n_970,0.464219,0.476491026675983
intel22_tv80s_f3,n_971,0.16313,0.17628555124432616
intel22_tv80s_f3,n_972,0.260491,0.2575219456131331
intel22_tv80s_f3,n_973,0.481251,0.44406210058941537
intel22_tv80s_f3,n_923,0.23481,0.23730059734568898
intel22_tv80s_f3,n_924,0.396432,0.3818602228126771
intel22_tv80s_f3,n_925,0.166223,0.15064839076984662
intel22_tv80s_f3,n_926,9.51299,10.44037135186031
intel22_tv80s_f3,n_974,0.386147,0.36660893678445916
intel22_tv80s_f3,n_975,0.726596,0.6696601720134878
intel22_tv80s_f3,n_976,0.332944,0.3497983501662201
intel22_tv80s_f3,n_977,0.37474,0.32989568404806024
intel22_tv80s_f3,n_967,0.364769,0.37189453011026025
intel22_tv80s_f3,n_968,0.204095,0.2151860230319939
intel22_tv80s_f3,n_969,0.5785,0.5705933594878623
intel22_tv80s_f3,n_97,1.97422,1.9905117501017164
intel22_tv80s_f3,n_985,0.565973,0.5641173066858096
intel22_tv80s_f3,n_986,0.22895,0.2294754530513678
intel22_tv80s_f3,n_987,0.335197,0.3188814845639585
intel22_tv80s_f3,n_988,0.113436,0.10201755368307633
intel22_tv80s_f3,n_959,0.844982,0.8105536574093806
intel22_tv80s_f3,n_960,0.566428,0.4456173240243485
intel22_tv80s_f3,n_961,1.58366,1.6281750959032546
intel22_tv80s_f3,n_962,0.226329,0.21359283736631554
intel22_tv80s_f3,wr_n,1.2589,1.3024135885655392
intel22_tv80s_f3,n_978,0.628122,0.5858899272233367
intel22_tv80s_f3,n_979,0.193354,0.18351668528425344
intel22_tv80s_f3,n_98,1.98678,2.0752052138719455
intel22_tv80s_f3,n_980,0.372036,0.37852898704584953
intel22_tv80s_f3,n_981,0.189525,0.17249724610352968
intel22_tv80s_f3,n_982,0.251288,0.22700492309254844
intel22_tv80s_f3,n_983,0.364081,0.3963838873494307
intel22_tv80s_f3,n_984,0.279771,0.25653613282195553
intel22_tv80s_f3,n_989,0.546294,0.5507058640161698
intel22_tv80s_f3,n_99,2.16374,2.568793531656285
intel22_tv80s_f3,n_990,0.320793,0.31532259950188085
intel22_tv80s_f3,n_991,2.45939,2.6574722769967436
intel22_tv80s_f3,n_992,1.53863,1.6745338575719906
intel22_tv80s_f3,n_993,0.656049,0.5340877696773076
intel22_tv80s_f3,n_994,1.663,1.691496395851856
intel22_tv80s_f3,n_995,0.255281,0.25168808453885605
intel22_tv80s_f3,tstate[0],1.8455,1.6705185352870024
intel22_tv80s_f3,tstate[1],2.42004,1.9858011055006868
intel22_tv80s_f3,tstate[2],1.34853,1.2247012476707777
intel22_tv80s_f3,wait_n,2.58681,2.634916755183996
intel22_tv80s_f3,n_996,0.552975,0.4908719380137511
intel22_tv80s_f3,n_997,5.14251,4.8358562122624225
intel22_tv80s_f3,n_998,0.256018,0.24871780613981678
intel22_tv80s_f3,n_999,0.249308,0.2580363537586343
intel22_tv80s_f3,nmi_n,1.55522,1.5484345572223945
intel22_tv80s_f3,rd_n,1.36016,1.2318890605560566
intel22_tv80s_f3,reset_n,31.1754,28.844316833031
intel22_tv80s_f3,rfsh_n,1.24771,1.1984826851046155
