design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_807,0.157463,0.1565509317907254
intel22_tv80s_f3,n_808,0.283582,0.3123815302161222
intel22_tv80s_f3,n_809,0.477017,0.4514759106784786
intel22_tv80s_f3,n_81,0.22792,0.2382755865410076
intel22_tv80s_f3,n_814,0.214106,0.224662083481161
intel22_tv80s_f3,n_815,0.300891,0.340893793410135
intel22_tv80s_f3,n_816,0.462538,0.4917346771571341
intel22_tv80s_f3,n_817,0.255861,0.2457222393492976
intel22_tv80s_f3,n_810,0.0903533,0.09328654923531533
intel22_tv80s_f3,n_811,0.124243,0.12859681941413723
intel22_tv80s_f3,n_812,0.393861,0.4161518023086905
intel22_tv80s_f3,n_813,0.193884,0.17997811466701047
intel22_tv80s_f3,n_8,1.03763,1.0011465590931168
intel22_tv80s_f3,n_80,1.06051,1.136839157376298
intel22_tv80s_f3,n_800,0.21573,0.22335579702810918
intel22_tv80s_f3,n_802,0.161209,0.15459117883616422
intel22_tv80s_f3,n_825,0.228305,0.23021025787001784
intel22_tv80s_f3,n_826,0.442515,0.4172851852950158
intel22_tv80s_f3,n_827,0.304504,0.2954268445410743
intel22_tv80s_f3,n_828,0.275245,0.25857738879613346
intel22_tv80s_f3,n_821,0.229714,0.2389784897849849
intel22_tv80s_f3,n_822,0.597165,0.6250567940591581
intel22_tv80s_f3,n_823,0.175366,0.16501461328581843
intel22_tv80s_f3,n_824,0.775861,0.7573422258665699
intel22_tv80s_f3,n_829,2.40555,1.4633350271981564
intel22_tv80s_f3,n_830,0.193888,0.1805288818524786
intel22_tv80s_f3,n_831,0.326812,0.32342528611158505
intel22_tv80s_f3,n_832,0.161772,0.14232921457582332
intel22_tv80s_f3,n_833,0.136803,0.14062422807712532
intel22_tv80s_f3,n_834,0.181893,0.18842006547457196
intel22_tv80s_f3,n_835,0.405204,0.42192740505793636
intel22_tv80s_f3,n_836,0.3693,0.3524922169547447
intel22_tv80s_f3,n_837,0.275552,0.2771780959462632
intel22_tv80s_f3,n_838,0.275878,0.2803425870172953
intel22_tv80s_f3,n_839,0.332692,0.31274251171447204
intel22_tv80s_f3,n_840,0.288613,0.30038683293516744
intel22_tv80s_f3,n_841,0.548868,0.49933790898131186
intel22_tv80s_f3,n_842,0.312951,0.29827531023322407
intel22_tv80s_f3,n_843,0.249223,0.25403273064742193
intel22_tv80s_f3,n_844,0.523656,0.491000956219679
intel22_tv80s_f3,n_852,0.3204,0.34148234491763424
intel22_tv80s_f3,n_853,0.153096,0.1698841170515132
intel22_tv80s_f3,n_854,0.172945,0.17053109642402603
intel22_tv80s_f3,n_855,0.294687,0.30691252676296543
intel22_tv80s_f3,n_845,0.15759,0.14750025868448788
intel22_tv80s_f3,n_846,0.145099,0.15475675665115782
intel22_tv80s_f3,n_847,0.254562,0.23707372023534823
intel22_tv80s_f3,n_848,0.170786,0.1700646011238977
intel22_tv80s_f3,n_856,0.220077,0.20745920349110566
intel22_tv80s_f3,n_857,0.147648,0.14750328422266906
intel22_tv80s_f3,n_858,0.125072,0.12983525926916129
intel22_tv80s_f3,n_859,0.276211,0.27796903374590765
intel22_tv80s_f3,n_595,10.8152,9.81534984484153
intel22_tv80s_f3,n_596,9.37039,8.619328446818793
intel22_tv80s_f3,n_597,9.33117,7.923696555567417
intel22_tv80s_f3,n_598,11.1776,10.168311236032611
intel22_tv80s_f3,n_783,0.295495,0.3036911210542362
intel22_tv80s_f3,n_784,0.505885,0.593332551894468
intel22_tv80s_f3,n_785,1.79144,1.732095121824123
intel22_tv80s_f3,n_786,4.60793,4.690222276786643
intel22_tv80s_f3,n_863,0.208181,0.19158017962387586
intel22_tv80s_f3,n_864,0.177454,0.19713186075453518
intel22_tv80s_f3,n_865,0.380213,0.3662420688209714
intel22_tv80s_f3,n_866,0.49014,0.4973668606996487
intel22_tv80s_f3,n_875,0.47559,0.5264715584990148
intel22_tv80s_f3,n_876,0.258846,0.27743324122681046
intel22_tv80s_f3,n_878,0.352073,0.3219095234979406
intel22_tv80s_f3,n_879,0.405948,0.39464524305048265
intel22_tv80s_f3,n_88,2.61851,1.4143095030589303
intel22_tv80s_f3,n_880,0.167761,0.15672476554672124
intel22_tv80s_f3,n_881,0.614262,0.6174808275799657
intel22_tv80s_f3,n_882,0.303059,0.29692455740115703
intel22_tv80s_f3,n_870,0.452807,0.42087116203894376
intel22_tv80s_f3,n_871,2.24232,2.280494869147516
intel22_tv80s_f3,n_873,0.402048,0.3741795312858684
intel22_tv80s_f3,n_874,0.257227,0.25759868070765124
intel22_tv80s_f3,n_883,0.3241,0.2922348967600595
intel22_tv80s_f3,n_884,0.244903,0.24424233853564672
intel22_tv80s_f3,n_885,0.249546,0.22687071591025318
intel22_tv80s_f3,n_886,0.39043,0.3914306993823012
intel22_tv80s_f3,n_890,1.08757,1.1278581667144714
intel22_tv80s_f3,n_891,0.299097,0.28471316681182224
intel22_tv80s_f3,n_892,0.477739,0.49670724959219625
intel22_tv80s_f3,n_893,0.119914,0.13065670371005397
intel22_tv80s_f3,n_894,1.28286,1.1643673083382253
intel22_tv80s_f3,n_895,0.112101,0.10970416228628446
intel22_tv80s_f3,n_896,0.265783,0.2562930426578744
intel22_tv80s_f3,n_897,0.139262,0.12857934677076463
intel22_tv80s_f3,n_900,0.497175,0.4738355645651836
intel22_tv80s_f3,n_901,0.910133,0.6384039799882497
intel22_tv80s_f3,n_902,0.120088,0.13122608820166684
intel22_tv80s_f3,n_903,0.175626,0.1656360455883248
intel22_tv80s_f3,n_867,0.2873,0.301233572142544
intel22_tv80s_f3,n_868,0.149124,0.1499305047148052
intel22_tv80s_f3,n_869,0.204914,0.20820693510424473
intel22_tv80s_f3,n_87,5.38935,5.7644378447560065
intel22_tv80s_f3,n_904,0.305447,0.2794886433285481
intel22_tv80s_f3,n_905,0.258677,0.24341512540193716
intel22_tv80s_f3,n_906,0.532519,0.6066232416532938
intel22_tv80s_f3,n_907,0.213948,0.2040969118214774
intel22_tv80s_f3,n_887,0.136163,0.12000558332263894
intel22_tv80s_f3,n_888,3.63139,3.9126244715086287
intel22_tv80s_f3,n_889,0.189886,0.19487926133342187
intel22_tv80s_f3,n_89,4.30423,4.641824806376102
intel22_tv80s_f3,n_916,0.462578,0.47060500769617414
intel22_tv80s_f3,n_917,0.135921,0.16208876736423453
intel22_tv80s_f3,n_918,0.104414,0.11871749343359686
intel22_tv80s_f3,n_919,0.348322,0.315519480061709
intel22_tv80s_f3,n_912,0.144559,0.13684235001822992
intel22_tv80s_f3,n_913,0.0941483,0.09396637973985285
intel22_tv80s_f3,n_914,0.191013,0.1788835449289051
intel22_tv80s_f3,n_915,0.194039,0.19161351771527124
intel22_tv80s_f3,n_898,0.1114,0.1025942106221657
intel22_tv80s_f3,n_899,2.11557,2.077175852441143
intel22_tv80s_f3,n_9,0.132766,0.1229028407997769
intel22_tv80s_f3,n_90,2.93484,2.7542549402451706
intel22_tv80s_f3,n_86,12.1008,11.291436587030427
intel22_tv80s_f3,n_860,0.147591,0.133857489500116
intel22_tv80s_f3,n_861,0.529212,0.4961430472205193
intel22_tv80s_f3,n_862,0.198443,0.17571717444788176
intel22_tv80s_f3,n_849,0.416582,0.4373008323566874
intel22_tv80s_f3,n_85,12.3272,13.140181756159336
intel22_tv80s_f3,n_850,0.297024,0.31514211017020516
intel22_tv80s_f3,n_851,0.371749,0.3641405715338102
intel22_tv80s_f3,n_908,0.121591,0.12402158138919486
intel22_tv80s_f3,n_909,0.99842,1.0473428010235797
intel22_tv80s_f3,n_91,3.18397,3.3831483142165975
intel22_tv80s_f3,n_910,0.0778534,0.07873814634496086
intel22_tv80s_f3,n_934,2.01452,2.046753801950318
intel22_tv80s_f3,n_935,0.798958,0.6990748201909869
intel22_tv80s_f3,n_936,0.780898,0.8584194954649806
intel22_tv80s_f3,n_937,0.264198,0.256074520181457
intel22_tv80s_f3,n_948,1.02416,1.0942984065911125
intel22_tv80s_f3,n_949,0.424936,0.48398391324962264
intel22_tv80s_f3,n_95,0.724205,0.6484953057908093
intel22_tv80s_f3,n_950,0.0717889,0.07909367664274998
intel22_tv80s_f3,n_941,1.25692,1.0980273200295068
intel22_tv80s_f3,n_943,0.163453,0.15513172112242898
intel22_tv80s_f3,n_945,0.938197,0.9992546225447193
intel22_tv80s_f3,n_947,0.2358,0.29563130836357965
intel22_tv80s_f3,n_818,0.313366,0.2893218935792014
intel22_tv80s_f3,n_819,0.105224,0.13105377972894558
intel22_tv80s_f3,n_82,28.818,26.04017050042375
intel22_tv80s_f3,n_820,0.31374,0.31296300055254206
intel22_tv80s_f3,n_927,1.45853,1.5551674945651075
intel22_tv80s_f3,n_928,2.07505,2.1886772843857774
intel22_tv80s_f3,n_929,1.07574,0.8712852034608571
intel22_tv80s_f3,n_93,4.85346,2.962759365264632
intel22_tv80s_f3,n_951,0.296324,0.26518992252632756
intel22_tv80s_f3,n_952,0.540506,0.5013946331719827
intel22_tv80s_f3,n_953,0.188914,0.1969210013345632
intel22_tv80s_f3,n_954,0.207634,0.20058765881620913
intel22_tv80s_f3,n_938,0.788188,0.6580450867026612
intel22_tv80s_f3,n_939,1.12531,1.1576847117748854
intel22_tv80s_f3,n_94,3.49583,2.920357957386625
intel22_tv80s_f3,n_940,1.94667,1.5325876014421906
intel22_tv80s_f3,n_955,0.136562,0.12168097680667406
intel22_tv80s_f3,n_956,0.164834,0.16165768918955079
intel22_tv80s_f3,n_957,0.156646,0.16207054450081637
intel22_tv80s_f3,n_958,0.264301,0.28537446292904284
intel22_tv80s_f3,n_92,9.34256,9.199550332471501
intel22_tv80s_f3,n_920,0.103703,0.0935236990491612
intel22_tv80s_f3,n_921,0.165752,0.15954993174632798
intel22_tv80s_f3,n_922,0.194705,0.21154817573688248
intel22_tv80s_f3,n_930,1.42675,1.387782870085266
intel22_tv80s_f3,n_931,1.31231,1.6707552038154496
intel22_tv80s_f3,n_932,1.73611,1.8407804593838992
intel22_tv80s_f3,n_933,3.60391,3.4329458859387185
intel22_tv80s_f3,n_963,0.134485,0.14161004260555515
intel22_tv80s_f3,n_964,0.103361,0.11073394260234655
intel22_tv80s_f3,n_965,0.184147,0.1891253355829256
intel22_tv80s_f3,n_966,0.359285,0.38900510048474524
intel22_tv80s_f3,n_970,0.464219,0.4317218635562904
intel22_tv80s_f3,n_971,0.16313,0.1749740421720251
intel22_tv80s_f3,n_972,0.260491,0.25852564131971073
intel22_tv80s_f3,n_973,0.481251,0.43154003356861564
intel22_tv80s_f3,n_923,0.23481,0.23646995075756697
intel22_tv80s_f3,n_924,0.396432,0.3805824523716959
intel22_tv80s_f3,n_925,0.166223,0.1509043425784373
intel22_tv80s_f3,n_926,9.51299,9.869067832434668
intel22_tv80s_f3,n_974,0.386147,0.36635114969135574
intel22_tv80s_f3,n_975,0.726596,0.670531163682775
intel22_tv80s_f3,n_976,0.332944,0.3505113008177259
intel22_tv80s_f3,n_977,0.37474,0.3300542947146544
intel22_tv80s_f3,n_967,0.364769,0.36813932665850685
intel22_tv80s_f3,n_968,0.204095,0.21538029283862098
intel22_tv80s_f3,n_969,0.5785,0.5336392848341199
intel22_tv80s_f3,n_97,1.97422,1.9802843824056473
intel22_tv80s_f3,n_985,0.565973,0.5678435037906108
intel22_tv80s_f3,n_986,0.22895,0.22892176751025334
intel22_tv80s_f3,n_987,0.335197,0.31932320589925767
intel22_tv80s_f3,n_988,0.113436,0.10168437285704866
intel22_tv80s_f3,n_959,0.844982,0.7943488118762563
intel22_tv80s_f3,n_960,0.566428,0.4378266225552067
intel22_tv80s_f3,n_961,1.58366,1.6070205619013493
intel22_tv80s_f3,n_962,0.226329,0.21449866634952366
intel22_tv80s_f3,wr_n,1.2589,1.3588769231081939
intel22_tv80s_f3,n_978,0.628122,0.5840503228701464
intel22_tv80s_f3,n_979,0.193354,0.1849293346465202
intel22_tv80s_f3,n_98,1.98678,2.065227285757627
intel22_tv80s_f3,n_980,0.372036,0.37173788440928573
intel22_tv80s_f3,n_981,0.189525,0.1682562160320088
intel22_tv80s_f3,n_982,0.251288,0.22964649674185791
intel22_tv80s_f3,n_983,0.364081,0.3683727641858274
intel22_tv80s_f3,n_984,0.279771,0.2533929192046857
intel22_tv80s_f3,n_989,0.546294,0.5598318680937058
intel22_tv80s_f3,n_99,2.16374,2.578574532120551
intel22_tv80s_f3,n_990,0.320793,0.3174429265579858
intel22_tv80s_f3,n_991,2.45939,2.741657978485522
intel22_tv80s_f3,n_992,1.53863,1.6904048444433821
intel22_tv80s_f3,n_993,0.656049,0.5323455332782312
intel22_tv80s_f3,n_994,1.663,1.717205318187091
intel22_tv80s_f3,n_995,0.255281,0.254456732125622
intel22_tv80s_f3,tstate[0],1.8455,1.6511939478880702
intel22_tv80s_f3,tstate[1],2.42004,1.9743102278907452
intel22_tv80s_f3,tstate[2],1.34853,1.1843639929193743
intel22_tv80s_f3,wait_n,2.58681,2.694373533392707
intel22_tv80s_f3,n_996,0.552975,0.48195232729592413
intel22_tv80s_f3,n_997,5.14251,4.681981387386114
intel22_tv80s_f3,n_998,0.256018,0.2519479824013517
intel22_tv80s_f3,n_999,0.249308,0.25289098527510084
intel22_tv80s_f3,nmi_n,1.55522,1.4004492026949042
intel22_tv80s_f3,rd_n,1.36016,1.2895978144489628
intel22_tv80s_f3,reset_n,31.1754,29.027968045919483
intel22_tv80s_f3,rfsh_n,1.24771,1.2764875303704513
