design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_803,0.229461,0.2381191714664418
intel22_tv80s_f3,n_804,0.21952,0.22473347679478298
intel22_tv80s_f3,n_805,0.158287,0.14887818858608842
intel22_tv80s_f3,n_806,0.168881,0.17337485860518953
intel22_tv80s_f3,n_78,1.10451,1.1899398097318383
intel22_tv80s_f3,n_780,0.425823,0.41561569972727597
intel22_tv80s_f3,n_781,1.5922,1.7204007030556476
intel22_tv80s_f3,n_782,0.90881,0.8792827063753768
intel22_tv80s_f3,n_810,0.0903533,0.0937503020900465
intel22_tv80s_f3,n_811,0.124243,0.12964587401459735
intel22_tv80s_f3,n_812,0.393861,0.42234959871565175
intel22_tv80s_f3,n_813,0.193884,0.18110019990737014
intel22_tv80s_f3,n_814,0.214106,0.23399921771653573
intel22_tv80s_f3,n_815,0.300891,0.3360141186473775
intel22_tv80s_f3,n_816,0.462538,0.49963392676071533
intel22_tv80s_f3,n_817,0.255861,0.2484804159890604
intel22_tv80s_f3,n_8,1.03763,1.1079751539327707
intel22_tv80s_f3,n_80,1.06051,1.2679437424639222
intel22_tv80s_f3,n_800,0.21573,0.22705294402237272
intel22_tv80s_f3,n_802,0.161209,0.1536355267692323
intel22_tv80s_f3,n_825,0.228305,0.24139911381814239
intel22_tv80s_f3,n_826,0.442515,0.4143737510091766
intel22_tv80s_f3,n_827,0.304504,0.3017937141642702
intel22_tv80s_f3,n_828,0.275245,0.25921997765822624
intel22_tv80s_f3,n_829,2.40555,0.7570008053656292
intel22_tv80s_f3,n_830,0.193888,0.177317800294772
intel22_tv80s_f3,n_831,0.326812,0.3226199350858583
intel22_tv80s_f3,n_832,0.161772,0.1411761189442191
intel22_tv80s_f3,n_821,0.229714,0.24057554369776152
intel22_tv80s_f3,n_822,0.597165,0.608445115713623
intel22_tv80s_f3,n_823,0.175366,0.16601491783591066
intel22_tv80s_f3,n_824,0.775861,0.7054594580324797
intel22_tv80s_f3,n_837,0.275552,0.29263681041708295
intel22_tv80s_f3,n_838,0.275878,0.2866851141906759
intel22_tv80s_f3,n_839,0.332692,0.3204361562442368
intel22_tv80s_f3,n_840,0.288613,0.2989233382787155
intel22_tv80s_f3,n_833,0.136803,0.13806350648510918
intel22_tv80s_f3,n_834,0.181893,0.19160734076957964
intel22_tv80s_f3,n_835,0.405204,0.46062868235517185
intel22_tv80s_f3,n_836,0.3693,0.35305261047747183
intel22_tv80s_f3,n_841,0.548868,0.48663937211149927
intel22_tv80s_f3,n_842,0.312951,0.3053917815691172
intel22_tv80s_f3,n_843,0.249223,0.2508698588117466
intel22_tv80s_f3,n_844,0.523656,0.524965377009355
intel22_tv80s_f3,n_852,0.3204,0.3414864133145027
intel22_tv80s_f3,n_853,0.153096,0.17360884718821554
intel22_tv80s_f3,n_854,0.172945,0.17369195097159923
intel22_tv80s_f3,n_855,0.294687,0.3084248081855605
intel22_tv80s_f3,n_845,0.15759,0.14453210881411566
intel22_tv80s_f3,n_846,0.145099,0.1618232936428662
intel22_tv80s_f3,n_847,0.254562,0.26745535897905415
intel22_tv80s_f3,n_848,0.170786,0.16960824922157963
intel22_tv80s_f3,n_783,0.295495,0.3062152024696954
intel22_tv80s_f3,n_784,0.505885,0.5976552851977724
intel22_tv80s_f3,n_785,1.79144,1.8778051275528964
intel22_tv80s_f3,n_786,4.60793,5.467431111923846
intel22_tv80s_f3,n_856,0.220077,0.20756093164557923
intel22_tv80s_f3,n_857,0.147648,0.14728708637661317
intel22_tv80s_f3,n_858,0.125072,0.13540992376393146
intel22_tv80s_f3,n_859,0.276211,0.2822943568925227
intel22_tv80s_f3,n_863,0.208181,0.19288169433329938
intel22_tv80s_f3,n_864,0.177454,0.19708828591571786
intel22_tv80s_f3,n_865,0.380213,0.36023342465883623
intel22_tv80s_f3,n_866,0.49014,0.5207426306340063
intel22_tv80s_f3,n_875,0.47559,0.5522645356664347
intel22_tv80s_f3,n_876,0.258846,0.28137105452676314
intel22_tv80s_f3,n_878,0.352073,0.3283878257020163
intel22_tv80s_f3,n_879,0.405948,0.37830536721608965
intel22_tv80s_f3,n_870,0.452807,0.4461726957526182
intel22_tv80s_f3,n_871,2.24232,2.1093956707122783
intel22_tv80s_f3,n_873,0.402048,0.37323353603957155
intel22_tv80s_f3,n_874,0.257227,0.25968671418784817
intel22_tv80s_f3,n_88,2.61851,1.0022590832811376
intel22_tv80s_f3,n_880,0.167761,0.15670793579725034
intel22_tv80s_f3,n_881,0.614262,0.6423221676116363
intel22_tv80s_f3,n_882,0.303059,0.2998601087977295
intel22_tv80s_f3,n_883,0.3241,0.2967983209305125
intel22_tv80s_f3,n_884,0.244903,0.24079521971492285
intel22_tv80s_f3,n_885,0.249546,0.22887842434791295
intel22_tv80s_f3,n_886,0.39043,0.41250895141217825
intel22_tv80s_f3,n_890,1.08757,1.0807041565936726
intel22_tv80s_f3,n_891,0.299097,0.28647522077528864
intel22_tv80s_f3,n_892,0.477739,0.44589062756110254
intel22_tv80s_f3,n_893,0.119914,0.1293848028394908
intel22_tv80s_f3,n_894,1.28286,1.199021119231425
intel22_tv80s_f3,n_895,0.112101,0.11347807439596264
intel22_tv80s_f3,n_896,0.265783,0.2602673086864909
intel22_tv80s_f3,n_897,0.139262,0.12310254667822226
intel22_tv80s_f3,n_900,0.497175,0.4422280978323944
intel22_tv80s_f3,n_901,0.910133,0.49221489332137336
intel22_tv80s_f3,n_902,0.120088,0.13004082690196006
intel22_tv80s_f3,n_903,0.175626,0.16823964155257837
intel22_tv80s_f3,n_867,0.2873,0.3076779571432568
intel22_tv80s_f3,n_868,0.149124,0.1493623999129268
intel22_tv80s_f3,n_869,0.204914,0.20892130588876787
intel22_tv80s_f3,n_87,5.38935,5.5624446746936265
intel22_tv80s_f3,n_904,0.305447,0.27474263321717657
intel22_tv80s_f3,n_905,0.258677,0.24512801921586572
intel22_tv80s_f3,n_906,0.532519,0.5977321048290236
intel22_tv80s_f3,n_907,0.213948,0.2002621020242467
intel22_tv80s_f3,n_916,0.462578,0.4584979492537732
intel22_tv80s_f3,n_917,0.135921,0.15964406824740413
intel22_tv80s_f3,n_918,0.104414,0.11818346107193695
intel22_tv80s_f3,n_919,0.348322,0.31630453219503335
intel22_tv80s_f3,n_887,0.136163,0.11939967912754891
intel22_tv80s_f3,n_888,3.63139,3.8818302293677416
intel22_tv80s_f3,n_889,0.189886,0.19661465721384375
intel22_tv80s_f3,n_89,4.30423,4.3434230147744355
intel22_tv80s_f3,n_898,0.1114,0.10085240994815284
intel22_tv80s_f3,n_899,2.11557,2.1866077632311622
intel22_tv80s_f3,n_9,0.132766,0.12060993300387102
intel22_tv80s_f3,n_90,2.93484,2.613736849746907
intel22_tv80s_f3,n_912,0.144559,0.1368997528738502
intel22_tv80s_f3,n_913,0.0941483,0.0969481794084083
intel22_tv80s_f3,n_914,0.191013,0.18395896431899544
intel22_tv80s_f3,n_915,0.194039,0.19232811984139642
intel22_tv80s_f3,n_86,12.1008,11.170012959781157
intel22_tv80s_f3,n_860,0.147591,0.1342479120311182
intel22_tv80s_f3,n_861,0.529212,0.5240484156253207
intel22_tv80s_f3,n_862,0.198443,0.174486439916834
intel22_tv80s_f3,n_934,2.01452,2.244074673781124
intel22_tv80s_f3,n_935,0.798958,0.9139311224975325
intel22_tv80s_f3,n_936,0.780898,0.8075954338625201
intel22_tv80s_f3,n_937,0.264198,0.26261923766681877
intel22_tv80s_f3,n_908,0.121591,0.13339600445513028
intel22_tv80s_f3,n_909,0.99842,1.0305840207534127
intel22_tv80s_f3,n_91,3.18397,3.8100164324021386
intel22_tv80s_f3,n_910,0.0778534,0.08188250572815858
intel22_tv80s_f3,n_849,0.416582,0.4015698582258933
intel22_tv80s_f3,n_85,12.3272,13.571551328161135
intel22_tv80s_f3,n_850,0.297024,0.3191246887113782
intel22_tv80s_f3,n_851,0.371749,0.37120745920246895
intel22_tv80s_f3,n_948,1.02416,1.2072554812517313
intel22_tv80s_f3,n_949,0.424936,0.44084419523022184
intel22_tv80s_f3,n_95,0.724205,0.7065339308707081
intel22_tv80s_f3,n_950,0.0717889,0.07854698395035978
intel22_tv80s_f3,n_941,1.25692,1.1635891869101591
intel22_tv80s_f3,n_943,0.163453,0.16032753528206978
intel22_tv80s_f3,n_945,0.938197,1.0353986266790542
intel22_tv80s_f3,n_947,0.2358,0.3070367606659516
intel22_tv80s_f3,n_927,1.45853,1.6240170329954382
intel22_tv80s_f3,n_928,2.07505,2.313131022209659
intel22_tv80s_f3,n_929,1.07574,0.9463952289395169
intel22_tv80s_f3,n_93,4.85346,2.8571541585862437
intel22_tv80s_f3,n_938,0.788188,0.6004225470282868
intel22_tv80s_f3,n_939,1.12531,1.1504842678884266
intel22_tv80s_f3,n_94,3.49583,2.910406555139221
intel22_tv80s_f3,n_940,1.94667,1.583870763221228
intel22_tv80s_f3,n_951,0.296324,0.26006253096330634
intel22_tv80s_f3,n_952,0.540506,0.4846858796218616
intel22_tv80s_f3,n_953,0.188914,0.20291070126956987
intel22_tv80s_f3,n_954,0.207634,0.20475248039279687
intel22_tv80s_f3,n_92,9.34256,9.287119949595484
intel22_tv80s_f3,n_920,0.103703,0.0941428935372853
intel22_tv80s_f3,n_921,0.165752,0.15531461947945455
intel22_tv80s_f3,n_922,0.194705,0.21291615774731118
intel22_tv80s_f3,n_930,1.42675,1.3703319527778757
intel22_tv80s_f3,n_931,1.31231,1.876371232678739
intel22_tv80s_f3,n_932,1.73611,1.7739274287140832
intel22_tv80s_f3,n_933,3.60391,3.3269989018087562
intel22_tv80s_f3,n_818,0.313366,0.29693999707779506
intel22_tv80s_f3,n_819,0.105224,0.13183102536110253
intel22_tv80s_f3,n_82,28.818,28.943830051007915
intel22_tv80s_f3,n_820,0.31374,0.31368512598745124
intel22_tv80s_f3,n_955,0.136562,0.128244680562195
intel22_tv80s_f3,n_956,0.164834,0.15881781749371163
intel22_tv80s_f3,n_957,0.156646,0.16214702350560029
intel22_tv80s_f3,n_958,0.264301,0.29849450340741246
intel22_tv80s_f3,n_963,0.134485,0.1469370564069789
intel22_tv80s_f3,n_964,0.103361,0.10617548520254821
intel22_tv80s_f3,n_965,0.184147,0.19277121748416437
intel22_tv80s_f3,n_966,0.359285,0.3181219448288728
intel22_tv80s_f3,n_970,0.464219,0.441765482305971
intel22_tv80s_f3,n_971,0.16313,0.17262145449532085
intel22_tv80s_f3,n_972,0.260491,0.2635488936293875
intel22_tv80s_f3,n_973,0.481251,0.4382491007541377
intel22_tv80s_f3,n_974,0.386147,0.37957577080205507
intel22_tv80s_f3,n_975,0.726596,0.568367900064231
intel22_tv80s_f3,n_976,0.332944,0.3445812429653334
intel22_tv80s_f3,n_977,0.37474,0.3369411414921132
intel22_tv80s_f3,n_967,0.364769,0.36900289820532817
intel22_tv80s_f3,n_968,0.204095,0.2180258302732112
intel22_tv80s_f3,n_969,0.5785,0.5163403821146006
intel22_tv80s_f3,n_97,1.97422,1.9569181797665496
intel22_tv80s_f3,n_923,0.23481,0.23878281965873752
intel22_tv80s_f3,n_924,0.396432,0.4150665459348565
intel22_tv80s_f3,n_925,0.166223,0.15245356797251303
intel22_tv80s_f3,n_926,9.51299,11.580966589140065
intel22_tv80s_f3,n_981,0.189525,0.1751522463691077
intel22_tv80s_f3,n_982,0.251288,0.23069715684485415
intel22_tv80s_f3,n_983,0.364081,0.3778367560963859
intel22_tv80s_f3,n_984,0.279771,0.2535539861703686
intel22_tv80s_f3,n_985,0.565973,0.5862023914402908
intel22_tv80s_f3,n_986,0.22895,0.23050626815609998
intel22_tv80s_f3,n_987,0.335197,0.32639983636418934
intel22_tv80s_f3,n_988,0.113436,0.10050808475147957
intel22_tv80s_f3,wr_n,1.2589,1.2290286830201267
intel22_tv80s_f3,n_978,0.628122,0.546252812208649
intel22_tv80s_f3,n_979,0.193354,0.1851032662359074
intel22_tv80s_f3,n_98,1.98678,1.8427319776183408
intel22_tv80s_f3,n_980,0.372036,0.38663780606889636
intel22_tv80s_f3,n_959,0.844982,0.8192513427441972
intel22_tv80s_f3,n_960,0.566428,0.45156599705253503
intel22_tv80s_f3,n_961,1.58366,1.7468226408302017
intel22_tv80s_f3,n_962,0.226329,0.21091054407371804
intel22_tv80s_f3,n_992,1.53863,1.6949283790487575
intel22_tv80s_f3,n_993,0.656049,0.5983679523337713
intel22_tv80s_f3,n_994,1.663,1.8878707898644647
intel22_tv80s_f3,n_995,0.255281,0.2560105439396908
intel22_tv80s_f3,n_989,0.546294,0.5442994664391627
intel22_tv80s_f3,n_99,2.16374,2.5402907938306543
intel22_tv80s_f3,n_990,0.320793,0.35270062725850887
intel22_tv80s_f3,n_991,2.45939,2.8648949810423967
intel22_tv80s_f3,tstate[0],1.8455,1.7454718634983235
intel22_tv80s_f3,tstate[1],2.42004,2.0216950010272634
intel22_tv80s_f3,tstate[2],1.34853,1.122213419142839
intel22_tv80s_f3,wait_n,2.58681,3.116766466116886
intel22_tv80s_f3,n_996,0.552975,0.5226078319486812
intel22_tv80s_f3,n_997,5.14251,5.004394143083843
intel22_tv80s_f3,n_998,0.256018,0.25574416045564696
intel22_tv80s_f3,n_999,0.249308,0.2602875379233539
intel22_tv80s_f3,nmi_n,1.55522,0.9806592576748594
intel22_tv80s_f3,rd_n,1.36016,1.324995952941311
intel22_tv80s_f3,reset_n,31.1754,33.432371687677175
intel22_tv80s_f3,rfsh_n,1.24771,1.251579415724712
