design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_808,0.283582,0.30784201173807146
intel22_tv80s_f3,n_809,0.477017,0.4479954346152731
intel22_tv80s_f3,n_81,0.22792,0.23175577520734797
intel22_tv80s_f3,n_814,0.214106,0.22107802462115428
intel22_tv80s_f3,n_815,0.300891,0.33580501896866904
intel22_tv80s_f3,n_816,0.462538,0.4962231982544555
intel22_tv80s_f3,n_817,0.255861,0.24438845701316936
intel22_tv80s_f3,n_810,0.0903533,0.08847903582986048
intel22_tv80s_f3,n_811,0.124243,0.12451231947659247
intel22_tv80s_f3,n_812,0.393861,0.417765029180992
intel22_tv80s_f3,n_813,0.193884,0.1741987987013476
intel22_tv80s_f3,n_8,1.03763,1.0316807113785176
intel22_tv80s_f3,n_80,1.06051,1.2076889840420992
intel22_tv80s_f3,n_800,0.21573,0.22338268135724004
intel22_tv80s_f3,n_802,0.161209,0.15816558964280417
intel22_tv80s_f3,n_825,0.228305,0.23230073101853363
intel22_tv80s_f3,n_826,0.442515,0.4206032228963374
intel22_tv80s_f3,n_827,0.304504,0.2905164735820387
intel22_tv80s_f3,n_828,0.275245,0.2524606111971232
intel22_tv80s_f3,n_821,0.229714,0.24053161081927485
intel22_tv80s_f3,n_822,0.597165,0.640383721920342
intel22_tv80s_f3,n_823,0.175366,0.1636805302697498
intel22_tv80s_f3,n_824,0.775861,0.7661992058826532
intel22_tv80s_f3,n_829,2.40555,1.567528311123099
intel22_tv80s_f3,n_830,0.193888,0.18030218213837698
intel22_tv80s_f3,n_831,0.326812,0.3240362119579024
intel22_tv80s_f3,n_832,0.161772,0.13762354450975914
intel22_tv80s_f3,n_833,0.136803,0.13636404094676435
intel22_tv80s_f3,n_834,0.181893,0.18791223854150096
intel22_tv80s_f3,n_835,0.405204,0.42421901962434144
intel22_tv80s_f3,n_836,0.3693,0.3542143203380279
intel22_tv80s_f3,n_837,0.275552,0.27978860589911647
intel22_tv80s_f3,n_838,0.275878,0.28201784038656086
intel22_tv80s_f3,n_839,0.332692,0.3100173858600951
intel22_tv80s_f3,n_840,0.288613,0.29956746006157065
intel22_tv80s_f3,n_841,0.548868,0.5020355708569306
intel22_tv80s_f3,n_842,0.312951,0.2967514616315935
intel22_tv80s_f3,n_843,0.249223,0.2470909724586383
intel22_tv80s_f3,n_844,0.523656,0.4928412298475812
intel22_tv80s_f3,n_852,0.3204,0.3448413149068284
intel22_tv80s_f3,n_853,0.153096,0.16864031907035845
intel22_tv80s_f3,n_854,0.172945,0.1655781360827794
intel22_tv80s_f3,n_855,0.294687,0.3081708585600453
intel22_tv80s_f3,n_845,0.15759,0.14814201990592069
intel22_tv80s_f3,n_846,0.145099,0.15593676653673574
intel22_tv80s_f3,n_847,0.254562,0.23295730687914024
intel22_tv80s_f3,n_848,0.170786,0.16647271770776081
intel22_tv80s_f3,n_856,0.220077,0.20722930361572406
intel22_tv80s_f3,n_857,0.147648,0.14022576590316896
intel22_tv80s_f3,n_858,0.125072,0.13068431201398653
intel22_tv80s_f3,n_859,0.276211,0.27460978099990957
intel22_tv80s_f3,n_595,10.8152,9.679327015643723
intel22_tv80s_f3,n_596,9.37039,8.498938659385235
intel22_tv80s_f3,n_597,9.33117,7.865175112582475
intel22_tv80s_f3,n_598,11.1776,9.956203624130437
intel22_tv80s_f3,n_783,0.295495,0.3041480695395571
intel22_tv80s_f3,n_784,0.505885,0.6072062968932319
intel22_tv80s_f3,n_785,1.79144,1.8238256449679813
intel22_tv80s_f3,n_786,4.60793,4.965341019140948
intel22_tv80s_f3,n_863,0.208181,0.1907788323056366
intel22_tv80s_f3,n_864,0.177454,0.19496384786417517
intel22_tv80s_f3,n_865,0.380213,0.36512257713969387
intel22_tv80s_f3,n_866,0.49014,0.49878302882679026
intel22_tv80s_f3,n_875,0.47559,0.5399675557717482
intel22_tv80s_f3,n_876,0.258846,0.278512192644012
intel22_tv80s_f3,n_878,0.352073,0.3197062276631497
intel22_tv80s_f3,n_879,0.405948,0.40274782133226344
intel22_tv80s_f3,n_88,2.61851,1.8570893691000983
intel22_tv80s_f3,n_880,0.167761,0.15407553475726626
intel22_tv80s_f3,n_881,0.614262,0.630753629603047
intel22_tv80s_f3,n_882,0.303059,0.2998185649761226
intel22_tv80s_f3,n_870,0.452807,0.42934305491851305
intel22_tv80s_f3,n_871,2.24232,2.376763804648997
intel22_tv80s_f3,n_873,0.402048,0.37746176208472804
intel22_tv80s_f3,n_874,0.257227,0.25705232734720496
intel22_tv80s_f3,n_883,0.3241,0.2899642007937309
intel22_tv80s_f3,n_884,0.244903,0.24651654833734943
intel22_tv80s_f3,n_885,0.249546,0.22308399669898124
intel22_tv80s_f3,n_886,0.39043,0.39098185443683714
intel22_tv80s_f3,n_890,1.08757,1.148233130308598
intel22_tv80s_f3,n_891,0.299097,0.28160864714063955
intel22_tv80s_f3,n_892,0.477739,0.49738126314308184
intel22_tv80s_f3,n_893,0.119914,0.12372357957674801
intel22_tv80s_f3,n_894,1.28286,1.2160242806246626
intel22_tv80s_f3,n_895,0.112101,0.10556397718639117
intel22_tv80s_f3,n_896,0.265783,0.25432284465690014
intel22_tv80s_f3,n_897,0.139262,0.12274893182711427
intel22_tv80s_f3,n_900,0.497175,0.4761482297739954
intel22_tv80s_f3,n_901,0.910133,0.6626155112166362
intel22_tv80s_f3,n_902,0.120088,0.13071598648221625
intel22_tv80s_f3,n_903,0.175626,0.1645326782694609
intel22_tv80s_f3,n_867,0.2873,0.30094705658006987
intel22_tv80s_f3,n_868,0.149124,0.14743669063362988
intel22_tv80s_f3,n_869,0.204914,0.21142827659375604
intel22_tv80s_f3,n_87,5.38935,5.702208658075486
intel22_tv80s_f3,n_904,0.305447,0.2736283242264832
intel22_tv80s_f3,n_905,0.258677,0.242204355022023
intel22_tv80s_f3,n_906,0.532519,0.6194307767945004
intel22_tv80s_f3,n_907,0.213948,0.20599492238857858
intel22_tv80s_f3,n_887,0.136163,0.11744939604357338
intel22_tv80s_f3,n_888,3.63139,4.030600587927696
intel22_tv80s_f3,n_889,0.189886,0.19491198309945143
intel22_tv80s_f3,n_89,4.30423,4.777821164892839
intel22_tv80s_f3,n_916,0.462578,0.4799231333355697
intel22_tv80s_f3,n_917,0.135921,0.15997073165977954
intel22_tv80s_f3,n_918,0.104414,0.11632743687986746
intel22_tv80s_f3,n_919,0.348322,0.3275647123842867
intel22_tv80s_f3,n_912,0.144559,0.13392724776125417
intel22_tv80s_f3,n_913,0.0941483,0.0908953007974292
intel22_tv80s_f3,n_914,0.191013,0.17684087244424632
intel22_tv80s_f3,n_915,0.194039,0.19476506674081312
intel22_tv80s_f3,n_898,0.1114,0.09708450208513784
intel22_tv80s_f3,n_899,2.11557,2.153085162356733
intel22_tv80s_f3,n_9,0.132766,0.12395963755509695
intel22_tv80s_f3,n_90,2.93484,2.807213072090391
intel22_tv80s_f3,n_86,12.1008,11.223824650863227
intel22_tv80s_f3,n_860,0.147591,0.12746460708336865
intel22_tv80s_f3,n_861,0.529212,0.5186450173479231
intel22_tv80s_f3,n_862,0.198443,0.17340606559654037
intel22_tv80s_f3,n_849,0.416582,0.44379441429854566
intel22_tv80s_f3,n_85,12.3272,12.77920190992943
intel22_tv80s_f3,n_850,0.297024,0.3146620149394786
intel22_tv80s_f3,n_851,0.371749,0.3627493756718226
intel22_tv80s_f3,n_908,0.121591,0.12530338220400317
intel22_tv80s_f3,n_909,0.99842,1.083998876141308
intel22_tv80s_f3,n_91,3.18397,3.5560795872258915
intel22_tv80s_f3,n_910,0.0778534,0.07393730880208077
intel22_tv80s_f3,n_934,2.01452,2.2224454108329215
intel22_tv80s_f3,n_935,0.798958,0.6801943209548218
intel22_tv80s_f3,n_936,0.780898,0.8733627940527037
intel22_tv80s_f3,n_937,0.264198,0.2543239543939732
intel22_tv80s_f3,n_948,1.02416,1.1801449222008273
intel22_tv80s_f3,n_949,0.424936,0.4946520322321033
intel22_tv80s_f3,n_95,0.724205,0.6829009107156002
intel22_tv80s_f3,n_950,0.0717889,0.0725912227211871
intel22_tv80s_f3,n_941,1.25692,1.171935139332217
intel22_tv80s_f3,n_943,0.163453,0.1536356783631634
intel22_tv80s_f3,n_945,0.938197,1.0240870765368455
intel22_tv80s_f3,n_947,0.2358,0.29346947570579246
intel22_tv80s_f3,n_818,0.313366,0.29308492551780246
intel22_tv80s_f3,n_819,0.105224,0.13055889716855038
intel22_tv80s_f3,n_82,28.818,26.52476565637652
intel22_tv80s_f3,n_820,0.31374,0.32073944806742694
intel22_tv80s_f3,n_927,1.45853,1.5942163125230624
intel22_tv80s_f3,n_928,2.07505,2.287750774972629
intel22_tv80s_f3,n_929,1.07574,0.9039119754651475
intel22_tv80s_f3,n_93,4.85346,3.014296896789731
intel22_tv80s_f3,n_951,0.296324,0.26629988059732085
intel22_tv80s_f3,n_952,0.540506,0.5218542517032547
intel22_tv80s_f3,n_953,0.188914,0.19168773617414744
intel22_tv80s_f3,n_954,0.207634,0.20020500224072757
intel22_tv80s_f3,n_938,0.788188,0.6684794967830614
intel22_tv80s_f3,n_939,1.12531,1.205810870601225
intel22_tv80s_f3,n_94,3.49583,3.039719696033829
intel22_tv80s_f3,n_940,1.94667,1.5764422211272686
intel22_tv80s_f3,n_955,0.136562,0.12269655724406582
intel22_tv80s_f3,n_956,0.164834,0.16159575952395688
intel22_tv80s_f3,n_957,0.156646,0.16416028408682173
intel22_tv80s_f3,n_958,0.264301,0.2908281466354519
intel22_tv80s_f3,n_92,9.34256,9.306403878449286
intel22_tv80s_f3,n_920,0.103703,0.08993092165379428
intel22_tv80s_f3,n_921,0.165752,0.15862678027333532
intel22_tv80s_f3,n_922,0.194705,0.20384144563187398
intel22_tv80s_f3,n_930,1.42675,1.453326967595963
intel22_tv80s_f3,n_931,1.31231,1.832549113931594
intel22_tv80s_f3,n_932,1.73611,1.8976112311690514
intel22_tv80s_f3,n_933,3.60391,3.4292390903598653
intel22_tv80s_f3,n_963,0.134485,0.13967497157481196
intel22_tv80s_f3,n_964,0.103361,0.10690139752501329
intel22_tv80s_f3,n_965,0.184147,0.17817671440778793
intel22_tv80s_f3,n_966,0.359285,0.39253494870309585
intel22_tv80s_f3,n_970,0.464219,0.4435575777128524
intel22_tv80s_f3,n_971,0.16313,0.17363057540341756
intel22_tv80s_f3,n_972,0.260491,0.25441645837731675
intel22_tv80s_f3,n_973,0.481251,0.43907608860264247
intel22_tv80s_f3,n_923,0.23481,0.23484302181705557
intel22_tv80s_f3,n_924,0.396432,0.37918186540679377
intel22_tv80s_f3,n_925,0.166223,0.15223697956211868
intel22_tv80s_f3,n_926,9.51299,10.77523442551968
intel22_tv80s_f3,n_974,0.386147,0.37157032173112253
intel22_tv80s_f3,n_975,0.726596,0.6851036159030781
intel22_tv80s_f3,n_976,0.332944,0.3486515546780377
intel22_tv80s_f3,n_977,0.37474,0.335640969214508
intel22_tv80s_f3,n_967,0.364769,0.3687704714688534
intel22_tv80s_f3,n_968,0.204095,0.20962918240949943
intel22_tv80s_f3,n_969,0.5785,0.550670816841219
intel22_tv80s_f3,n_97,1.97422,2.0589157551158928
intel22_tv80s_f3,n_985,0.565973,0.5846591571579144
intel22_tv80s_f3,n_986,0.22895,0.23094324186803855
intel22_tv80s_f3,n_987,0.335197,0.3214377667931984
intel22_tv80s_f3,n_988,0.113436,0.09941075320154834
intel22_tv80s_f3,n_959,0.844982,0.8207666892546887
intel22_tv80s_f3,n_960,0.566428,0.4503832520820307
intel22_tv80s_f3,n_961,1.58366,1.7085944987298656
intel22_tv80s_f3,n_962,0.226329,0.2113071545527817
intel22_tv80s_f3,wr_n,1.2589,1.3732883918831698
intel22_tv80s_f3,n_978,0.628122,0.5888568075990135
intel22_tv80s_f3,n_979,0.193354,0.18252511794425966
intel22_tv80s_f3,n_98,1.98678,2.1177144621782973
intel22_tv80s_f3,n_980,0.372036,0.37535145095300393
intel22_tv80s_f3,n_981,0.189525,0.16819401951560733
intel22_tv80s_f3,n_982,0.251288,0.2259999872579495
intel22_tv80s_f3,n_983,0.364081,0.3731055512915307
intel22_tv80s_f3,n_984,0.279771,0.2576165779234081
intel22_tv80s_f3,n_989,0.546294,0.5780195709554392
intel22_tv80s_f3,n_99,2.16374,2.664371937037035
intel22_tv80s_f3,n_990,0.320793,0.3248654002944331
intel22_tv80s_f3,n_991,2.45939,2.8953498516605345
intel22_tv80s_f3,n_992,1.53863,1.7855624321066852
intel22_tv80s_f3,n_993,0.656049,0.5440271338389211
intel22_tv80s_f3,n_994,1.663,1.8233915707606656
intel22_tv80s_f3,n_995,0.255281,0.26097931722742607
intel22_tv80s_f3,tstate[0],1.8455,1.7825421460459745
intel22_tv80s_f3,tstate[1],2.42004,2.1363184917338427
intel22_tv80s_f3,tstate[2],1.34853,1.252419878614564
intel22_tv80s_f3,wait_n,2.58681,2.840447084038112
intel22_tv80s_f3,n_996,0.552975,0.4891752158375331
intel22_tv80s_f3,n_997,5.14251,4.938187236667914
intel22_tv80s_f3,n_998,0.256018,0.24737850509887638
intel22_tv80s_f3,n_999,0.249308,0.2587493152798551
intel22_tv80s_f3,nmi_n,1.55522,1.1781442996871847
intel22_tv80s_f3,rd_n,1.36016,1.3775590790419805
intel22_tv80s_f3,reset_n,31.1754,30.94421816376451
intel22_tv80s_f3,rfsh_n,1.24771,1.327997070928086
