design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_809,0.477017,0.4464736881239324
intel22_tv80s_f3,n_81,0.22792,0.23555966611575144
intel22_tv80s_f3,n_814,0.214106,0.22265165722681196
intel22_tv80s_f3,n_815,0.300891,0.34362100507750615
intel22_tv80s_f3,n_816,0.462538,0.5025893245933478
intel22_tv80s_f3,n_817,0.255861,0.24442506000795228
intel22_tv80s_f3,n_810,0.0903533,0.0926627989474797
intel22_tv80s_f3,n_811,0.124243,0.127021440739764
intel22_tv80s_f3,n_812,0.393861,0.4093744627904843
intel22_tv80s_f3,n_813,0.193884,0.1776213657039945
intel22_tv80s_f3,n_8,1.03763,1.0246013490154922
intel22_tv80s_f3,n_80,1.06051,1.1468864237662655
intel22_tv80s_f3,n_800,0.21573,0.22101150291770494
intel22_tv80s_f3,n_802,0.161209,0.15407399514939946
intel22_tv80s_f3,n_825,0.228305,0.22610093287550134
intel22_tv80s_f3,n_826,0.442515,0.41946349322936516
intel22_tv80s_f3,n_827,0.304504,0.29240229148152685
intel22_tv80s_f3,n_828,0.275245,0.2594399901809654
intel22_tv80s_f3,n_821,0.229714,0.23457613590630816
intel22_tv80s_f3,n_822,0.597165,0.6263931891481592
intel22_tv80s_f3,n_823,0.175366,0.16541836839024227
intel22_tv80s_f3,n_824,0.775861,0.7695503076465957
intel22_tv80s_f3,n_829,2.40555,1.153539178908218
intel22_tv80s_f3,n_830,0.193888,0.1795926219065861
intel22_tv80s_f3,n_831,0.326812,0.3215147729561878
intel22_tv80s_f3,n_832,0.161772,0.1414283992638891
intel22_tv80s_f3,n_833,0.136803,0.14048454850259195
intel22_tv80s_f3,n_834,0.181893,0.18641964885431989
intel22_tv80s_f3,n_835,0.405204,0.4152139135646158
intel22_tv80s_f3,n_836,0.3693,0.3580565261888208
intel22_tv80s_f3,n_837,0.275552,0.2826361067548103
intel22_tv80s_f3,n_838,0.275878,0.2786684622642607
intel22_tv80s_f3,n_839,0.332692,0.31740519097325715
intel22_tv80s_f3,n_840,0.288613,0.3017328612706142
intel22_tv80s_f3,n_841,0.548868,0.5011379424398066
intel22_tv80s_f3,n_842,0.312951,0.2981553042672187
intel22_tv80s_f3,n_843,0.249223,0.2524960777696201
intel22_tv80s_f3,n_844,0.523656,0.4961712347158036
intel22_tv80s_f3,n_852,0.3204,0.32966436534419086
intel22_tv80s_f3,n_853,0.153096,0.17043971045533002
intel22_tv80s_f3,n_854,0.172945,0.1719866322798307
intel22_tv80s_f3,n_855,0.294687,0.3016562303993079
intel22_tv80s_f3,n_845,0.15759,0.14441560410382948
intel22_tv80s_f3,n_846,0.145099,0.15503988114926973
intel22_tv80s_f3,n_847,0.254562,0.23040426319564397
intel22_tv80s_f3,n_848,0.170786,0.16815461114630673
intel22_tv80s_f3,n_856,0.220077,0.20669215734966645
intel22_tv80s_f3,n_857,0.147648,0.14766118548401488
intel22_tv80s_f3,n_858,0.125072,0.12744906207780354
intel22_tv80s_f3,n_859,0.276211,0.2757942016408365
intel22_tv80s_f3,n_595,10.8152,9.316745788546806
intel22_tv80s_f3,n_596,9.37039,8.394769279762805
intel22_tv80s_f3,n_597,9.33117,7.33793855533885
intel22_tv80s_f3,n_598,11.1776,9.53123437265543
intel22_tv80s_f3,n_783,0.295495,0.30742541368312737
intel22_tv80s_f3,n_784,0.505885,0.5842750921635809
intel22_tv80s_f3,n_785,1.79144,1.7158680704116107
intel22_tv80s_f3,n_786,4.60793,4.6834705433882435
intel22_tv80s_f3,n_863,0.208181,0.1938461488760731
intel22_tv80s_f3,n_864,0.177454,0.19934008824617006
intel22_tv80s_f3,n_865,0.380213,0.36535023788828924
intel22_tv80s_f3,n_866,0.49014,0.507822617374578
intel22_tv80s_f3,n_875,0.47559,0.5459374924780274
intel22_tv80s_f3,n_876,0.258846,0.2752002389966567
intel22_tv80s_f3,n_878,0.352073,0.32201379549294706
intel22_tv80s_f3,n_879,0.405948,0.39714575363328775
intel22_tv80s_f3,n_88,2.61851,1.0867817980219059
intel22_tv80s_f3,n_880,0.167761,0.157404591219255
intel22_tv80s_f3,n_881,0.614262,0.6301567005045087
intel22_tv80s_f3,n_882,0.303059,0.2970908249543387
intel22_tv80s_f3,n_870,0.452807,0.4199002870593502
intel22_tv80s_f3,n_871,2.24232,2.211902718879961
intel22_tv80s_f3,n_873,0.402048,0.3742221201668147
intel22_tv80s_f3,n_874,0.257227,0.2567233528154063
intel22_tv80s_f3,n_883,0.3241,0.29306390463531995
intel22_tv80s_f3,n_884,0.244903,0.24438570310384125
intel22_tv80s_f3,n_885,0.249546,0.22723926081491042
intel22_tv80s_f3,n_886,0.39043,0.3982846478355415
intel22_tv80s_f3,n_890,1.08757,1.1133826343504574
intel22_tv80s_f3,n_891,0.299097,0.2801644508799227
intel22_tv80s_f3,n_892,0.477739,0.4815067813861636
intel22_tv80s_f3,n_893,0.119914,0.13308248271798995
intel22_tv80s_f3,n_894,1.28286,1.146483396480956
intel22_tv80s_f3,n_895,0.112101,0.10840240773908247
intel22_tv80s_f3,n_896,0.265783,0.25630880075717044
intel22_tv80s_f3,n_897,0.139262,0.1281527831259498
intel22_tv80s_f3,n_900,0.497175,0.4751483850645619
intel22_tv80s_f3,n_901,0.910133,0.6639706872131769
intel22_tv80s_f3,n_902,0.120088,0.13115730691003302
intel22_tv80s_f3,n_903,0.175626,0.16664363586678282
intel22_tv80s_f3,n_867,0.2873,0.3016392651683643
intel22_tv80s_f3,n_868,0.149124,0.15021235481037937
intel22_tv80s_f3,n_869,0.204914,0.20744674608875174
intel22_tv80s_f3,n_87,5.38935,5.579684039335142
intel22_tv80s_f3,n_904,0.305447,0.28527534172066393
intel22_tv80s_f3,n_905,0.258677,0.24058323167304954
intel22_tv80s_f3,n_906,0.532519,0.605531353826056
intel22_tv80s_f3,n_907,0.213948,0.20398890952663348
intel22_tv80s_f3,n_887,0.136163,0.11963025704956293
intel22_tv80s_f3,n_888,3.63139,3.8887027746161826
intel22_tv80s_f3,n_889,0.189886,0.20049879421563788
intel22_tv80s_f3,n_89,4.30423,4.827160001359305
intel22_tv80s_f3,n_916,0.462578,0.47044024936413875
intel22_tv80s_f3,n_917,0.135921,0.15696547682470113
intel22_tv80s_f3,n_918,0.104414,0.11861020030158334
intel22_tv80s_f3,n_919,0.348322,0.31504186994261674
intel22_tv80s_f3,n_912,0.144559,0.13668226606347478
intel22_tv80s_f3,n_913,0.0941483,0.09187058706316066
intel22_tv80s_f3,n_914,0.191013,0.17796607748886872
intel22_tv80s_f3,n_915,0.194039,0.19144358664906405
intel22_tv80s_f3,n_898,0.1114,0.10097604987693172
intel22_tv80s_f3,n_899,2.11557,2.0612329297923258
intel22_tv80s_f3,n_9,0.132766,0.12351926791884044
intel22_tv80s_f3,n_90,2.93484,2.800206530671853
intel22_tv80s_f3,n_86,12.1008,10.7107828737024
intel22_tv80s_f3,n_860,0.147591,0.13378090094550865
intel22_tv80s_f3,n_861,0.529212,0.4942367503721744
intel22_tv80s_f3,n_862,0.198443,0.17538526896311146
intel22_tv80s_f3,n_849,0.416582,0.4350247588525493
intel22_tv80s_f3,n_85,12.3272,13.439877509115624
intel22_tv80s_f3,n_850,0.297024,0.31551014039152353
intel22_tv80s_f3,n_851,0.371749,0.3644633633072061
intel22_tv80s_f3,n_908,0.121591,0.12348099896743955
intel22_tv80s_f3,n_909,0.99842,1.0605272742114213
intel22_tv80s_f3,n_91,3.18397,3.349469046423369
intel22_tv80s_f3,n_910,0.0778534,0.07870094585808803
intel22_tv80s_f3,n_934,2.01452,1.9764077778954752
intel22_tv80s_f3,n_935,0.798958,0.650036318526503
intel22_tv80s_f3,n_936,0.780898,0.8865260580564509
intel22_tv80s_f3,n_937,0.264198,0.2514278423130976
intel22_tv80s_f3,n_948,1.02416,1.0770634285971916
intel22_tv80s_f3,n_949,0.424936,0.49172807040478195
intel22_tv80s_f3,n_95,0.724205,0.6341750019316423
intel22_tv80s_f3,n_950,0.0717889,0.07870000123551063
intel22_tv80s_f3,n_941,1.25692,1.0744624355625094
intel22_tv80s_f3,n_943,0.163453,0.15498390871894852
intel22_tv80s_f3,n_945,0.938197,1.000189960707015
intel22_tv80s_f3,n_947,0.2358,0.2982503701788207
intel22_tv80s_f3,n_818,0.313366,0.29842014472459105
intel22_tv80s_f3,n_819,0.105224,0.12772444335837863
intel22_tv80s_f3,n_82,28.818,26.227936555018502
intel22_tv80s_f3,n_820,0.31374,0.31285091606383186
intel22_tv80s_f3,n_927,1.45853,1.5203034207242763
intel22_tv80s_f3,n_928,2.07505,2.195862763479538
intel22_tv80s_f3,n_929,1.07574,0.8679693734338879
intel22_tv80s_f3,n_93,4.85346,2.886886747799267
intel22_tv80s_f3,n_951,0.296324,0.26424527996119346
intel22_tv80s_f3,n_952,0.540506,0.5101341741662662
intel22_tv80s_f3,n_953,0.188914,0.1959556365326519
intel22_tv80s_f3,n_954,0.207634,0.199470544269936
intel22_tv80s_f3,n_938,0.788188,0.6570402719058177
intel22_tv80s_f3,n_939,1.12531,1.1544760240681529
intel22_tv80s_f3,n_94,3.49583,2.8329709477166043
intel22_tv80s_f3,n_940,1.94667,1.5870034539425233
intel22_tv80s_f3,n_955,0.136562,0.11856792106644498
intel22_tv80s_f3,n_956,0.164834,0.1575856714681309
intel22_tv80s_f3,n_957,0.156646,0.15920848189754533
intel22_tv80s_f3,n_958,0.264301,0.29071198602902737
intel22_tv80s_f3,n_92,9.34256,9.309477578494725
intel22_tv80s_f3,n_920,0.103703,0.09477307663609824
intel22_tv80s_f3,n_921,0.165752,0.15717667480650657
intel22_tv80s_f3,n_922,0.194705,0.21171901797668022
intel22_tv80s_f3,n_930,1.42675,1.3823830081093393
intel22_tv80s_f3,n_931,1.31231,1.7855379355347896
intel22_tv80s_f3,n_932,1.73611,1.8341111131033818
intel22_tv80s_f3,n_933,3.60391,3.3458368706804236
intel22_tv80s_f3,n_963,0.134485,0.14029687971377952
intel22_tv80s_f3,n_964,0.103361,0.11178749481237951
intel22_tv80s_f3,n_965,0.184147,0.18215547704619298
intel22_tv80s_f3,n_966,0.359285,0.36661890203168634
intel22_tv80s_f3,n_970,0.464219,0.45504887832226515
intel22_tv80s_f3,n_971,0.16313,0.17696868271433044
intel22_tv80s_f3,n_972,0.260491,0.2572460257448834
intel22_tv80s_f3,n_973,0.481251,0.43298197312847975
intel22_tv80s_f3,n_923,0.23481,0.23411392839930306
intel22_tv80s_f3,n_924,0.396432,0.38333837555134953
intel22_tv80s_f3,n_925,0.166223,0.15021476709385762
intel22_tv80s_f3,n_926,9.51299,10.423143075332346
intel22_tv80s_f3,n_974,0.386147,0.36742385374392217
intel22_tv80s_f3,n_975,0.726596,0.6657775125251975
intel22_tv80s_f3,n_976,0.332944,0.3521219900539615
intel22_tv80s_f3,n_977,0.37474,0.32975424628536565
intel22_tv80s_f3,n_967,0.364769,0.3704566607736668
intel22_tv80s_f3,n_968,0.204095,0.21541969160074437
intel22_tv80s_f3,n_969,0.5785,0.5580040410541678
intel22_tv80s_f3,n_97,1.97422,1.9779813243358446
intel22_tv80s_f3,n_985,0.565973,0.5688741087217644
intel22_tv80s_f3,n_986,0.22895,0.2307527513392724
intel22_tv80s_f3,n_987,0.335197,0.3188586513204805
intel22_tv80s_f3,n_988,0.113436,0.10241186957065547
intel22_tv80s_f3,n_959,0.844982,0.8082148061145684
intel22_tv80s_f3,n_960,0.566428,0.44188954820937043
intel22_tv80s_f3,n_961,1.58366,1.640565762975125
intel22_tv80s_f3,n_962,0.226329,0.21394698991944372
intel22_tv80s_f3,wr_n,1.2589,1.2844832339951466
intel22_tv80s_f3,n_978,0.628122,0.584866545796696
intel22_tv80s_f3,n_979,0.193354,0.1831006218825358
intel22_tv80s_f3,n_98,1.98678,2.0658719056093204
intel22_tv80s_f3,n_980,0.372036,0.37788651409239216
intel22_tv80s_f3,n_981,0.189525,0.17091423120866583
intel22_tv80s_f3,n_982,0.251288,0.22657501820819054
intel22_tv80s_f3,n_983,0.364081,0.3941985022005965
intel22_tv80s_f3,n_984,0.279771,0.2596857434900658
intel22_tv80s_f3,n_989,0.546294,0.5531159023955805
intel22_tv80s_f3,n_99,2.16374,2.5944870132586453
intel22_tv80s_f3,n_990,0.320793,0.32229029809672277
intel22_tv80s_f3,n_991,2.45939,2.6855856481694156
intel22_tv80s_f3,n_992,1.53863,1.692422504390474
intel22_tv80s_f3,n_993,0.656049,0.5379577311941086
intel22_tv80s_f3,n_994,1.663,1.706234747335279
intel22_tv80s_f3,n_995,0.255281,0.25258227115075044
intel22_tv80s_f3,tstate[0],1.8455,1.6931362366048035
intel22_tv80s_f3,tstate[1],2.42004,2.0015943694894953
intel22_tv80s_f3,tstate[2],1.34853,1.2071379761922985
intel22_tv80s_f3,wait_n,2.58681,2.6870734900461475
intel22_tv80s_f3,n_996,0.552975,0.4888567242821255
intel22_tv80s_f3,n_997,5.14251,4.828125441278788
intel22_tv80s_f3,n_998,0.256018,0.24693757561629232
intel22_tv80s_f3,n_999,0.249308,0.2513922971226171
intel22_tv80s_f3,nmi_n,1.55522,1.3176518431538438
intel22_tv80s_f3,rd_n,1.36016,1.2373054006498205
intel22_tv80s_f3,reset_n,31.1754,28.979708454034974
intel22_tv80s_f3,rfsh_n,1.24771,1.2006047223420702
