design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_807,0.157463,0.15670223858729565
intel22_tv80s_f3,n_808,0.283582,0.3127085562617511
intel22_tv80s_f3,n_809,0.477017,0.4690872783613119
intel22_tv80s_f3,n_81,0.22792,0.24611879952227467
intel22_tv80s_f3,n_814,0.214106,0.22992733097487814
intel22_tv80s_f3,n_815,0.300891,0.34779461617593777
intel22_tv80s_f3,n_816,0.462538,0.5162051915251816
intel22_tv80s_f3,n_817,0.255861,0.24620216286425342
intel22_tv80s_f3,n_810,0.0903533,0.09484348070851492
intel22_tv80s_f3,n_811,0.124243,0.12869017875189684
intel22_tv80s_f3,n_812,0.393861,0.4203793823066762
intel22_tv80s_f3,n_813,0.193884,0.18509240519746745
intel22_tv80s_f3,n_8,1.03763,1.0471828583335627
intel22_tv80s_f3,n_80,1.06051,1.2632145420919623
intel22_tv80s_f3,n_800,0.21573,0.22557164976952832
intel22_tv80s_f3,n_802,0.161209,0.1518133999581175
intel22_tv80s_f3,n_825,0.228305,0.23022262713026564
intel22_tv80s_f3,n_826,0.442515,0.4143201248527336
intel22_tv80s_f3,n_827,0.304504,0.2955421840888366
intel22_tv80s_f3,n_828,0.275245,0.2658405337917448
intel22_tv80s_f3,n_821,0.229714,0.23442384260783714
intel22_tv80s_f3,n_822,0.597165,0.6283171317203041
intel22_tv80s_f3,n_823,0.175366,0.1668635538938794
intel22_tv80s_f3,n_824,0.775861,0.7651277518264066
intel22_tv80s_f3,n_829,2.40555,0.9603872191930922
intel22_tv80s_f3,n_830,0.193888,0.17874947901482133
intel22_tv80s_f3,n_831,0.326812,0.32934089533394345
intel22_tv80s_f3,n_832,0.161772,0.14365268354148075
intel22_tv80s_f3,n_833,0.136803,0.14236500427345639
intel22_tv80s_f3,n_834,0.181893,0.19051317616810765
intel22_tv80s_f3,n_835,0.405204,0.4280670007096738
intel22_tv80s_f3,n_836,0.3693,0.38264373600441254
intel22_tv80s_f3,n_837,0.275552,0.2802924365820345
intel22_tv80s_f3,n_838,0.275878,0.2793616828039234
intel22_tv80s_f3,n_839,0.332692,0.3236219937664011
intel22_tv80s_f3,n_840,0.288613,0.3062364909846732
intel22_tv80s_f3,n_841,0.548868,0.5415099946574675
intel22_tv80s_f3,n_842,0.312951,0.3051656606865915
intel22_tv80s_f3,n_843,0.249223,0.2625657857050989
intel22_tv80s_f3,n_844,0.523656,0.52837491353122
intel22_tv80s_f3,n_852,0.3204,0.3363573139826895
intel22_tv80s_f3,n_853,0.153096,0.17228609312067694
intel22_tv80s_f3,n_854,0.172945,0.1753049947910496
intel22_tv80s_f3,n_855,0.294687,0.31295157181650235
intel22_tv80s_f3,n_845,0.15759,0.14354115230317033
intel22_tv80s_f3,n_846,0.145099,0.15574082973582354
intel22_tv80s_f3,n_847,0.254562,0.2314999233388518
intel22_tv80s_f3,n_848,0.170786,0.16861828233082227
intel22_tv80s_f3,n_856,0.220077,0.20741269811636912
intel22_tv80s_f3,n_857,0.147648,0.15038885193798912
intel22_tv80s_f3,n_858,0.125072,0.12726899753094173
intel22_tv80s_f3,n_859,0.276211,0.27656357072196347
intel22_tv80s_f3,n_595,10.8152,9.706661234740082
intel22_tv80s_f3,n_596,9.37039,8.995083576084252
intel22_tv80s_f3,n_597,9.33117,8.123119108751736
intel22_tv80s_f3,n_598,11.1776,9.938568717630249
intel22_tv80s_f3,n_783,0.295495,0.31109537271147525
intel22_tv80s_f3,n_784,0.505885,0.6085812684343922
intel22_tv80s_f3,n_785,1.79144,1.9173146591622654
intel22_tv80s_f3,n_786,4.60793,5.5331862624245325
intel22_tv80s_f3,n_863,0.208181,0.19299774364772299
intel22_tv80s_f3,n_864,0.177454,0.20251481199905014
intel22_tv80s_f3,n_865,0.380213,0.36842922730397776
intel22_tv80s_f3,n_866,0.49014,0.5059168860117039
intel22_tv80s_f3,n_875,0.47559,0.5540661923120678
intel22_tv80s_f3,n_876,0.258846,0.27527136309905254
intel22_tv80s_f3,n_878,0.352073,0.3306857030478813
intel22_tv80s_f3,n_879,0.405948,0.3983413034851493
intel22_tv80s_f3,n_88,2.61851,1.6317157883929638
intel22_tv80s_f3,n_880,0.167761,0.1586755938651313
intel22_tv80s_f3,n_881,0.614262,0.6402297205089643
intel22_tv80s_f3,n_882,0.303059,0.3026963753588405
intel22_tv80s_f3,n_870,0.452807,0.44236402942159364
intel22_tv80s_f3,n_871,2.24232,2.2996141616724395
intel22_tv80s_f3,n_873,0.402048,0.37800852303779975
intel22_tv80s_f3,n_874,0.257227,0.25085875307866656
intel22_tv80s_f3,n_883,0.3241,0.29874507869935285
intel22_tv80s_f3,n_884,0.244903,0.2448804426668627
intel22_tv80s_f3,n_885,0.249546,0.23669399352418202
intel22_tv80s_f3,n_886,0.39043,0.3962678820335836
intel22_tv80s_f3,n_890,1.08757,1.0718989731971897
intel22_tv80s_f3,n_891,0.299097,0.2843584498918046
intel22_tv80s_f3,n_892,0.477739,0.4778907380443482
intel22_tv80s_f3,n_893,0.119914,0.13582384897720365
intel22_tv80s_f3,n_894,1.28286,1.2290851704168813
intel22_tv80s_f3,n_895,0.112101,0.11007918750976665
intel22_tv80s_f3,n_896,0.265783,0.25781895697119717
intel22_tv80s_f3,n_897,0.139262,0.13156289005601368
intel22_tv80s_f3,n_900,0.497175,0.47160443306472766
intel22_tv80s_f3,n_901,0.910133,0.7069784946799395
intel22_tv80s_f3,n_902,0.120088,0.1294939666447831
intel22_tv80s_f3,n_903,0.175626,0.16713159359787472
intel22_tv80s_f3,n_867,0.2873,0.3047946588487641
intel22_tv80s_f3,n_868,0.149124,0.15145167906307158
intel22_tv80s_f3,n_869,0.204914,0.20328649113224084
intel22_tv80s_f3,n_87,5.38935,5.754729822841793
intel22_tv80s_f3,n_904,0.305447,0.2976667032712586
intel22_tv80s_f3,n_905,0.258677,0.24883885331575412
intel22_tv80s_f3,n_906,0.532519,0.6293592856785557
intel22_tv80s_f3,n_907,0.213948,0.20250074444464228
intel22_tv80s_f3,n_887,0.136163,0.12027201056066955
intel22_tv80s_f3,n_888,3.63139,3.835445809125778
intel22_tv80s_f3,n_889,0.189886,0.20055942639574537
intel22_tv80s_f3,n_89,4.30423,4.240460175005229
intel22_tv80s_f3,n_916,0.462578,0.45923919249017536
intel22_tv80s_f3,n_917,0.135921,0.15519884895557548
intel22_tv80s_f3,n_918,0.104414,0.11844556119445875
intel22_tv80s_f3,n_919,0.348322,0.3241860283921738
intel22_tv80s_f3,n_912,0.144559,0.13791423980639828
intel22_tv80s_f3,n_913,0.0941483,0.09159030477105913
intel22_tv80s_f3,n_914,0.191013,0.17676191148343098
intel22_tv80s_f3,n_915,0.194039,0.19366628530014846
intel22_tv80s_f3,n_898,0.1114,0.10227638031651655
intel22_tv80s_f3,n_899,2.11557,2.1120959140476327
intel22_tv80s_f3,n_9,0.132766,0.1223878557941384
intel22_tv80s_f3,n_90,2.93484,2.6673501908420225
intel22_tv80s_f3,n_86,12.1008,11.338233966363404
intel22_tv80s_f3,n_860,0.147591,0.1374487401529165
intel22_tv80s_f3,n_861,0.529212,0.5279496145197737
intel22_tv80s_f3,n_862,0.198443,0.17627250035861455
intel22_tv80s_f3,n_849,0.416582,0.4420592480371499
intel22_tv80s_f3,n_85,12.3272,13.427596779426262
intel22_tv80s_f3,n_850,0.297024,0.31360817361617477
intel22_tv80s_f3,n_851,0.371749,0.36500929169250895
intel22_tv80s_f3,n_908,0.121591,0.12258793719951774
intel22_tv80s_f3,n_909,0.99842,1.0053401856123394
intel22_tv80s_f3,n_91,3.18397,3.427201611950925
intel22_tv80s_f3,n_910,0.0778534,0.07988684019161507
intel22_tv80s_f3,n_934,2.01452,2.2396564283454774
intel22_tv80s_f3,n_935,0.798958,0.6649221548693347
intel22_tv80s_f3,n_936,0.780898,0.8440497299981194
intel22_tv80s_f3,n_937,0.264198,0.25789959295267906
intel22_tv80s_f3,n_948,1.02416,1.2602252108884304
intel22_tv80s_f3,n_949,0.424936,0.535373156621592
intel22_tv80s_f3,n_95,0.724205,0.7146194909513741
intel22_tv80s_f3,n_950,0.0717889,0.077670412843464
intel22_tv80s_f3,n_941,1.25692,1.1044383017982669
intel22_tv80s_f3,n_943,0.163453,0.15707079829829013
intel22_tv80s_f3,n_945,0.938197,1.0198486091043053
intel22_tv80s_f3,n_947,0.2358,0.3036252436576894
intel22_tv80s_f3,n_818,0.313366,0.3096622111707872
intel22_tv80s_f3,n_819,0.105224,0.12779008819394416
intel22_tv80s_f3,n_82,28.818,29.44446654131641
intel22_tv80s_f3,n_820,0.31374,0.3186436075698161
intel22_tv80s_f3,n_927,1.45853,1.54460767494701
intel22_tv80s_f3,n_928,2.07505,2.168721612636126
intel22_tv80s_f3,n_929,1.07574,0.8542902954723235
intel22_tv80s_f3,n_93,4.85346,2.835943861130344
intel22_tv80s_f3,n_951,0.296324,0.2734241466540488
intel22_tv80s_f3,n_952,0.540506,0.5934252743653338
intel22_tv80s_f3,n_953,0.188914,0.19779587639273488
intel22_tv80s_f3,n_954,0.207634,0.19933447548032918
intel22_tv80s_f3,n_938,0.788188,0.6411087951650531
intel22_tv80s_f3,n_939,1.12531,1.1888144649564598
intel22_tv80s_f3,n_94,3.49583,2.8702437670448777
intel22_tv80s_f3,n_940,1.94667,1.5763825336752637
intel22_tv80s_f3,n_955,0.136562,0.11985730411700302
intel22_tv80s_f3,n_956,0.164834,0.15555303232831952
intel22_tv80s_f3,n_957,0.156646,0.15917193797198556
intel22_tv80s_f3,n_958,0.264301,0.29546290201833664
intel22_tv80s_f3,n_92,9.34256,9.308140886112037
intel22_tv80s_f3,n_920,0.103703,0.09613262372009668
intel22_tv80s_f3,n_921,0.165752,0.15847030704774134
intel22_tv80s_f3,n_922,0.194705,0.21704192696823632
intel22_tv80s_f3,n_930,1.42675,1.3808775896217245
intel22_tv80s_f3,n_931,1.31231,2.0995870464142636
intel22_tv80s_f3,n_932,1.73611,1.9578613297375025
intel22_tv80s_f3,n_933,3.60391,3.4916768384993233
intel22_tv80s_f3,n_963,0.134485,0.1394744416809632
intel22_tv80s_f3,n_964,0.103361,0.11111907683434745
intel22_tv80s_f3,n_965,0.184147,0.19213228625010004
intel22_tv80s_f3,n_966,0.359285,0.435195319028682
intel22_tv80s_f3,n_970,0.464219,0.5125882791897929
intel22_tv80s_f3,n_971,0.16313,0.17797017935571127
intel22_tv80s_f3,n_972,0.260491,0.26144924761642746
intel22_tv80s_f3,n_973,0.481251,0.4307258877133418
intel22_tv80s_f3,n_923,0.23481,0.2395764518322431
intel22_tv80s_f3,n_924,0.396432,0.38621816353879934
intel22_tv80s_f3,n_925,0.166223,0.15157216841783844
intel22_tv80s_f3,n_926,9.51299,11.208299835856788
intel22_tv80s_f3,n_974,0.386147,0.35992845151258435
intel22_tv80s_f3,n_975,0.726596,0.6347780182989556
intel22_tv80s_f3,n_976,0.332944,0.37343148722874403
intel22_tv80s_f3,n_977,0.37474,0.34246972809555587
intel22_tv80s_f3,n_967,0.364769,0.37478945924326157
intel22_tv80s_f3,n_968,0.204095,0.2171817745336459
intel22_tv80s_f3,n_969,0.5785,0.6407067582049055
intel22_tv80s_f3,n_97,1.97422,1.8955359672199452
intel22_tv80s_f3,n_985,0.565973,0.5825214551817324
intel22_tv80s_f3,n_986,0.22895,0.22527793876723365
intel22_tv80s_f3,n_987,0.335197,0.3315973246198213
intel22_tv80s_f3,n_988,0.113436,0.10237862636687359
intel22_tv80s_f3,n_959,0.844982,0.8189691535413439
intel22_tv80s_f3,n_960,0.566428,0.49273913088512417
intel22_tv80s_f3,n_961,1.58366,1.824942656595671
intel22_tv80s_f3,n_962,0.226329,0.20971252782460337
intel22_tv80s_f3,wr_n,1.2589,1.2428613548410647
intel22_tv80s_f3,n_978,0.628122,0.5578581189751493
intel22_tv80s_f3,n_979,0.193354,0.1824760723210546
intel22_tv80s_f3,n_98,1.98678,1.9357562321669994
intel22_tv80s_f3,n_980,0.372036,0.3749563857168178
intel22_tv80s_f3,n_981,0.189525,0.17178676545519705
intel22_tv80s_f3,n_982,0.251288,0.2374828406310185
intel22_tv80s_f3,n_983,0.364081,0.3780988703090455
intel22_tv80s_f3,n_984,0.279771,0.2585762232050052
intel22_tv80s_f3,n_989,0.546294,0.555267267211475
intel22_tv80s_f3,n_99,2.16374,2.6335547800979433
intel22_tv80s_f3,n_990,0.320793,0.3458321769856695
intel22_tv80s_f3,n_991,2.45939,2.99266200345099
intel22_tv80s_f3,n_992,1.53863,1.6141026666817238
intel22_tv80s_f3,n_993,0.656049,0.5576936723810136
intel22_tv80s_f3,n_994,1.663,1.863141104847221
intel22_tv80s_f3,n_995,0.255281,0.25301252370456184
intel22_tv80s_f3,tstate[0],1.8455,1.7565125552432501
intel22_tv80s_f3,tstate[1],2.42004,2.175589904245614
intel22_tv80s_f3,tstate[2],1.34853,1.151130366315565
intel22_tv80s_f3,wait_n,2.58681,2.8608154533932053
intel22_tv80s_f3,n_996,0.552975,0.5223523458726613
intel22_tv80s_f3,n_997,5.14251,4.978499692807044
intel22_tv80s_f3,n_998,0.256018,0.24858749386951579
intel22_tv80s_f3,n_999,0.249308,0.24688202972076212
intel22_tv80s_f3,nmi_n,1.55522,1.392333377209337
intel22_tv80s_f3,rd_n,1.36016,1.2900353206057789
intel22_tv80s_f3,reset_n,31.1754,37.316671923450144
intel22_tv80s_f3,rfsh_n,1.24771,1.3983301082699806
