design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_807,0.157463,0.15333626521691235
intel22_tv80s_f3,n_808,0.283582,0.31056053246336185
intel22_tv80s_f3,n_809,0.477017,0.4413076683511922
intel22_tv80s_f3,n_81,0.22792,0.23453652373187922
intel22_tv80s_f3,n_814,0.214106,0.22292464245551474
intel22_tv80s_f3,n_815,0.300891,0.34284394601397367
intel22_tv80s_f3,n_816,0.462538,0.5026136587805914
intel22_tv80s_f3,n_817,0.255861,0.23986125433969527
intel22_tv80s_f3,n_810,0.0903533,0.09306410968479414
intel22_tv80s_f3,n_811,0.124243,0.12604000248731245
intel22_tv80s_f3,n_812,0.393861,0.40606927583244035
intel22_tv80s_f3,n_813,0.193884,0.18062010267392742
intel22_tv80s_f3,n_8,1.03763,1.0366033672570787
intel22_tv80s_f3,n_80,1.06051,1.1581466610424747
intel22_tv80s_f3,n_800,0.21573,0.22021537072637964
intel22_tv80s_f3,n_802,0.161209,0.1539835984427099
intel22_tv80s_f3,n_825,0.228305,0.22588347274958145
intel22_tv80s_f3,n_826,0.442515,0.4220571974663899
intel22_tv80s_f3,n_827,0.304504,0.28945182889925314
intel22_tv80s_f3,n_828,0.275245,0.260022127906653
intel22_tv80s_f3,n_821,0.229714,0.23771118946319408
intel22_tv80s_f3,n_822,0.597165,0.6256447288258273
intel22_tv80s_f3,n_823,0.175366,0.16467096110780272
intel22_tv80s_f3,n_824,0.775861,0.7704595891912807
intel22_tv80s_f3,n_829,2.40555,1.280375081719883
intel22_tv80s_f3,n_830,0.193888,0.1784336870763276
intel22_tv80s_f3,n_831,0.326812,0.3239338029509115
intel22_tv80s_f3,n_832,0.161772,0.1409566931656363
intel22_tv80s_f3,n_833,0.136803,0.1408027245068595
intel22_tv80s_f3,n_834,0.181893,0.18690690337783133
intel22_tv80s_f3,n_835,0.405204,0.4188229149088393
intel22_tv80s_f3,n_836,0.3693,0.3619946191031926
intel22_tv80s_f3,n_837,0.275552,0.2815532616019486
intel22_tv80s_f3,n_838,0.275878,0.27856270825947266
intel22_tv80s_f3,n_839,0.332692,0.31633339293350776
intel22_tv80s_f3,n_840,0.288613,0.29989430291056274
intel22_tv80s_f3,n_841,0.548868,0.48737918878814845
intel22_tv80s_f3,n_842,0.312951,0.2946550299544514
intel22_tv80s_f3,n_843,0.249223,0.2522830721943014
intel22_tv80s_f3,n_844,0.523656,0.4888150779919832
intel22_tv80s_f3,n_852,0.3204,0.33311887099357396
intel22_tv80s_f3,n_853,0.153096,0.17019785515263738
intel22_tv80s_f3,n_854,0.172945,0.17175196279499166
intel22_tv80s_f3,n_855,0.294687,0.30357066922174275
intel22_tv80s_f3,n_845,0.15759,0.14565128154053694
intel22_tv80s_f3,n_846,0.145099,0.1545989270323448
intel22_tv80s_f3,n_847,0.254562,0.22737226757367546
intel22_tv80s_f3,n_848,0.170786,0.16707699613378413
intel22_tv80s_f3,n_856,0.220077,0.20843292709792188
intel22_tv80s_f3,n_857,0.147648,0.1467007734464075
intel22_tv80s_f3,n_858,0.125072,0.12884839723136818
intel22_tv80s_f3,n_859,0.276211,0.2765648368124368
intel22_tv80s_f3,n_595,10.8152,9.421532795481697
intel22_tv80s_f3,n_596,9.37039,8.458637229619114
intel22_tv80s_f3,n_597,9.33117,7.408721109628088
intel22_tv80s_f3,n_598,11.1776,9.624882118825338
intel22_tv80s_f3,n_783,0.295495,0.30496367541948705
intel22_tv80s_f3,n_784,0.505885,0.5971134662484276
intel22_tv80s_f3,n_785,1.79144,1.7329484867074831
intel22_tv80s_f3,n_786,4.60793,4.825723594659863
intel22_tv80s_f3,n_863,0.208181,0.19375729834356692
intel22_tv80s_f3,n_864,0.177454,0.19915612587504783
intel22_tv80s_f3,n_865,0.380213,0.3660423714555211
intel22_tv80s_f3,n_866,0.49014,0.504307518590849
intel22_tv80s_f3,n_875,0.47559,0.5423474667349729
intel22_tv80s_f3,n_876,0.258846,0.27448392924695103
intel22_tv80s_f3,n_878,0.352073,0.32215734563893195
intel22_tv80s_f3,n_879,0.405948,0.4035337074882729
intel22_tv80s_f3,n_88,2.61851,1.1607463193093293
intel22_tv80s_f3,n_880,0.167761,0.15766892806152996
intel22_tv80s_f3,n_881,0.614262,0.6265907771490652
intel22_tv80s_f3,n_882,0.303059,0.29438947212341043
intel22_tv80s_f3,n_870,0.452807,0.41101848255954143
intel22_tv80s_f3,n_871,2.24232,2.2591301426061494
intel22_tv80s_f3,n_873,0.402048,0.3730508932723422
intel22_tv80s_f3,n_874,0.257227,0.257683264069783
intel22_tv80s_f3,n_883,0.3241,0.2915453736207666
intel22_tv80s_f3,n_884,0.244903,0.2423119258698891
intel22_tv80s_f3,n_885,0.249546,0.2267273695476739
intel22_tv80s_f3,n_886,0.39043,0.39514290863355916
intel22_tv80s_f3,n_890,1.08757,1.111931013733991
intel22_tv80s_f3,n_891,0.299097,0.2792182442817203
intel22_tv80s_f3,n_892,0.477739,0.4863740188286537
intel22_tv80s_f3,n_893,0.119914,0.1316775488973077
intel22_tv80s_f3,n_894,1.28286,1.1457473515175736
intel22_tv80s_f3,n_895,0.112101,0.10768116247112303
intel22_tv80s_f3,n_896,0.265783,0.25418039951710825
intel22_tv80s_f3,n_897,0.139262,0.12887118446705265
intel22_tv80s_f3,n_900,0.497175,0.4735123548319632
intel22_tv80s_f3,n_901,0.910133,0.6660789171879498
intel22_tv80s_f3,n_902,0.120088,0.1309379604380547
intel22_tv80s_f3,n_903,0.175626,0.16673405004388314
intel22_tv80s_f3,n_867,0.2873,0.30071170721503077
intel22_tv80s_f3,n_868,0.149124,0.15118633367719142
intel22_tv80s_f3,n_869,0.204914,0.2051515075914742
intel22_tv80s_f3,n_87,5.38935,5.718350790570797
intel22_tv80s_f3,n_904,0.305447,0.278169761661203
intel22_tv80s_f3,n_905,0.258677,0.2422018024033673
intel22_tv80s_f3,n_906,0.532519,0.6092213631913873
intel22_tv80s_f3,n_907,0.213948,0.20489004253834192
intel22_tv80s_f3,n_887,0.136163,0.11842266927051291
intel22_tv80s_f3,n_888,3.63139,4.004645039554202
intel22_tv80s_f3,n_889,0.189886,0.1998039911010658
intel22_tv80s_f3,n_89,4.30423,4.684650180284457
intel22_tv80s_f3,n_916,0.462578,0.48523882387901945
intel22_tv80s_f3,n_917,0.135921,0.15710751457086636
intel22_tv80s_f3,n_918,0.104414,0.11874094136813163
intel22_tv80s_f3,n_919,0.348322,0.315559173790666
intel22_tv80s_f3,n_912,0.144559,0.13718368773841103
intel22_tv80s_f3,n_913,0.0941483,0.09129839437264609
intel22_tv80s_f3,n_914,0.191013,0.1778652960006519
intel22_tv80s_f3,n_915,0.194039,0.1906602526792753
intel22_tv80s_f3,n_898,0.1114,0.09973242683011949
intel22_tv80s_f3,n_899,2.11557,2.091478580585288
intel22_tv80s_f3,n_9,0.132766,0.12353867255793051
intel22_tv80s_f3,n_90,2.93484,2.780312382533533
intel22_tv80s_f3,n_86,12.1008,10.835494593890369
intel22_tv80s_f3,n_860,0.147591,0.13383493658238393
intel22_tv80s_f3,n_861,0.529212,0.49199483803113186
intel22_tv80s_f3,n_862,0.198443,0.1751562352234456
intel22_tv80s_f3,n_849,0.416582,0.43983058765484784
intel22_tv80s_f3,n_85,12.3272,13.014596299620075
intel22_tv80s_f3,n_850,0.297024,0.3159807751810413
intel22_tv80s_f3,n_851,0.371749,0.3645526767714762
intel22_tv80s_f3,n_908,0.121591,0.12300519815365105
intel22_tv80s_f3,n_909,0.99842,1.055422896966259
intel22_tv80s_f3,n_91,3.18397,3.319601165592254
intel22_tv80s_f3,n_910,0.0778534,0.07790683701523837
intel22_tv80s_f3,n_934,2.01452,2.0482886918922842
intel22_tv80s_f3,n_935,0.798958,0.6494665834795862
intel22_tv80s_f3,n_936,0.780898,0.8963995232659356
intel22_tv80s_f3,n_937,0.264198,0.25169583723526245
intel22_tv80s_f3,n_948,1.02416,1.0863361260576998
intel22_tv80s_f3,n_949,0.424936,0.47845599684825807
intel22_tv80s_f3,n_95,0.724205,0.6351809152037438
intel22_tv80s_f3,n_950,0.0717889,0.07826080174139277
intel22_tv80s_f3,n_941,1.25692,1.0971783599013196
intel22_tv80s_f3,n_943,0.163453,0.15527056379604
intel22_tv80s_f3,n_945,0.938197,1.0040049223429768
intel22_tv80s_f3,n_947,0.2358,0.29804794136566337
intel22_tv80s_f3,n_818,0.313366,0.29366397752345574
intel22_tv80s_f3,n_819,0.105224,0.1289911207792696
intel22_tv80s_f3,n_82,28.818,25.690663910301538
intel22_tv80s_f3,n_820,0.31374,0.3114420820570142
intel22_tv80s_f3,n_927,1.45853,1.522450377769025
intel22_tv80s_f3,n_928,2.07505,2.252964608746311
intel22_tv80s_f3,n_929,1.07574,0.8775075534712142
intel22_tv80s_f3,n_93,4.85346,2.933954675582176
intel22_tv80s_f3,n_951,0.296324,0.26549010502046844
intel22_tv80s_f3,n_952,0.540506,0.5061295640009794
intel22_tv80s_f3,n_953,0.188914,0.1953354500965992
intel22_tv80s_f3,n_954,0.207634,0.20028113773934636
intel22_tv80s_f3,n_938,0.788188,0.6666142553577835
intel22_tv80s_f3,n_939,1.12531,1.1894767607978574
intel22_tv80s_f3,n_94,3.49583,2.8537610085522145
intel22_tv80s_f3,n_940,1.94667,1.5724284943130589
intel22_tv80s_f3,n_955,0.136562,0.12084378475086079
intel22_tv80s_f3,n_956,0.164834,0.15934968958590584
intel22_tv80s_f3,n_957,0.156646,0.16028098394904688
intel22_tv80s_f3,n_958,0.264301,0.28891315477277757
intel22_tv80s_f3,n_92,9.34256,9.468709397323146
intel22_tv80s_f3,n_920,0.103703,0.09381308185928207
intel22_tv80s_f3,n_921,0.165752,0.15936129291373752
intel22_tv80s_f3,n_922,0.194705,0.20861209252840152
intel22_tv80s_f3,n_930,1.42675,1.3912250272811244
intel22_tv80s_f3,n_931,1.31231,1.761193395267943
intel22_tv80s_f3,n_932,1.73611,1.8637082235380842
intel22_tv80s_f3,n_933,3.60391,3.4343313766357237
intel22_tv80s_f3,n_963,0.134485,0.14021333130834443
intel22_tv80s_f3,n_964,0.103361,0.11116453833442376
intel22_tv80s_f3,n_965,0.184147,0.18598267385153294
intel22_tv80s_f3,n_966,0.359285,0.37706757783209127
intel22_tv80s_f3,n_970,0.464219,0.441560820735564
intel22_tv80s_f3,n_971,0.16313,0.1773887918469402
intel22_tv80s_f3,n_972,0.260491,0.2590260827140263
intel22_tv80s_f3,n_973,0.481251,0.443635076272375
intel22_tv80s_f3,n_923,0.23481,0.23534304149600038
intel22_tv80s_f3,n_924,0.396432,0.38323972724566024
intel22_tv80s_f3,n_925,0.166223,0.15249329101409362
intel22_tv80s_f3,n_926,9.51299,10.434713116037177
intel22_tv80s_f3,n_974,0.386147,0.36666312110836935
intel22_tv80s_f3,n_975,0.726596,0.670082154826853
intel22_tv80s_f3,n_976,0.332944,0.3528534206799696
intel22_tv80s_f3,n_977,0.37474,0.33047341411941267
intel22_tv80s_f3,n_967,0.364769,0.3713533885977667
intel22_tv80s_f3,n_968,0.204095,0.21370431581768878
intel22_tv80s_f3,n_969,0.5785,0.5402287525318237
intel22_tv80s_f3,n_97,1.97422,1.978445728069159
intel22_tv80s_f3,n_985,0.565973,0.5648625229944889
intel22_tv80s_f3,n_986,0.22895,0.23101394495510263
intel22_tv80s_f3,n_987,0.335197,0.3182608063964542
intel22_tv80s_f3,n_988,0.113436,0.10140022505716646
intel22_tv80s_f3,n_959,0.844982,0.8146228608889402
intel22_tv80s_f3,n_960,0.566428,0.4375631086235179
intel22_tv80s_f3,n_961,1.58366,1.671722904342274
intel22_tv80s_f3,n_962,0.226329,0.21427748032210966
intel22_tv80s_f3,wr_n,1.2589,1.2952182258326774
intel22_tv80s_f3,n_978,0.628122,0.5921160136020037
intel22_tv80s_f3,n_979,0.193354,0.18303375986514067
intel22_tv80s_f3,n_98,1.98678,2.0929109663357512
intel22_tv80s_f3,n_980,0.372036,0.3781044435294321
intel22_tv80s_f3,n_981,0.189525,0.17076460426075246
intel22_tv80s_f3,n_982,0.251288,0.2256979058566508
intel22_tv80s_f3,n_983,0.364081,0.38683768800247725
intel22_tv80s_f3,n_984,0.279771,0.25669127683427395
intel22_tv80s_f3,n_989,0.546294,0.5554369660378049
intel22_tv80s_f3,n_99,2.16374,2.573400907967248
intel22_tv80s_f3,n_990,0.320793,0.3202301975163676
intel22_tv80s_f3,n_991,2.45939,2.746275919091961
intel22_tv80s_f3,n_992,1.53863,1.6871414929006907
intel22_tv80s_f3,n_993,0.656049,0.5341945332987312
intel22_tv80s_f3,n_994,1.663,1.7470317483130344
intel22_tv80s_f3,n_995,0.255281,0.25069849115667264
intel22_tv80s_f3,tstate[0],1.8455,1.6589674067231601
intel22_tv80s_f3,tstate[1],2.42004,2.004073984641564
intel22_tv80s_f3,tstate[2],1.34853,1.2312282848206153
intel22_tv80s_f3,wait_n,2.58681,2.583417134172622
intel22_tv80s_f3,n_996,0.552975,0.4820650484094745
intel22_tv80s_f3,n_997,5.14251,4.791331293222353
intel22_tv80s_f3,n_998,0.256018,0.24568641399219582
intel22_tv80s_f3,n_999,0.249308,0.25756921094179996
intel22_tv80s_f3,nmi_n,1.55522,1.512225433953309
intel22_tv80s_f3,rd_n,1.36016,1.2864070789214779
intel22_tv80s_f3,reset_n,31.1754,28.55299223438054
intel22_tv80s_f3,rfsh_n,1.24771,1.328999212787235
