design_name,net_name,y_true,y_pred,bucket_cap,bucket_agg
intel22_tv80s_f3,n_60,1.91671,1.8189574851885706,7,2
intel22_tv80s_f3,n_600,10.6626,6.7822431527578475,8,2
intel22_tv80s_f3,n_635,0.312154,0.2883443394875106,3,1
intel22_tv80s_f3,n_636,0.183779,0.16200628134326422,0,1
intel22_tv80s_f3,n_637,0.153186,0.15963497934435647,0,0
intel22_tv80s_f3,n_638,0.410827,0.37610211310906544,4,1
intel22_tv80s_f3,n_631,1.08968,1.0435552538680752,8,2
intel22_tv80s_f3,n_632,0.590645,0.6228734354925028,5,2
intel22_tv80s_f3,n_633,0.397961,0.3742509889702457,5,1
intel22_tv80s_f3,n_634,0.17496,0.19174202992944744,5,1
intel22_tv80s_f3,n_639,0.200354,0.19770662423181595,3,1
intel22_tv80s_f3,n_64,0.259411,0.24672416065523906,3,1
intel22_tv80s_f3,n_640,0.27825,0.27181461500163545,3,1
intel22_tv80s_f3,n_641,0.367558,0.37604600335425675,3,1
intel22_tv80s_f3,n_642,0.194846,0.18648380540942674,5,0
intel22_tv80s_f3,n_643,0.336099,0.29805344685024826,3,0
intel22_tv80s_f3,n_644,0.24535,0.2399033316485987,4,2
intel22_tv80s_f3,n_645,0.217998,0.2156645160962533,4,2
intel22_tv80s_f3,n_646,0.277117,0.28356388419894385,3,2
intel22_tv80s_f3,n_647,0.307469,0.25848089628620674,2,0
intel22_tv80s_f3,n_648,0.171299,0.15596870587108116,0,2
intel22_tv80s_f3,n_649,0.235906,0.21923349243117873,2,1
intel22_tv80s_f3,n_65,0.391474,0.4012436811551251,3,0
intel22_tv80s_f3,n_650,0.185258,0.19423466060554698,2,2
intel22_tv80s_f3,n_651,0.280679,0.25646096356122716,2,1
intel22_tv80s_f3,n_652,0.146023,0.13451731634973743,0,0
intel22_tv80s_f3,n_613,6.28826,5.645654522129246,8,2
intel22_tv80s_f3,n_614,0.222048,0.2062216457862132,1,1
intel22_tv80s_f3,n_615,1.7766,1.7786789405328036,7,2
intel22_tv80s_f3,n_616,2.38954,2.5019103985286035,7,2
intel22_tv80s_f3,n_653,0.154687,0.1428787460678075,1,1
intel22_tv80s_f3,n_654,0.319838,0.3253358621308948,4,1
intel22_tv80s_f3,n_655,0.398416,0.37779365202288206,5,2
intel22_tv80s_f3,n_656,0.188893,0.1761600141123945,0,2
intel22_tv80s_f3,n_657,0.348738,0.3254347940283715,5,1
intel22_tv80s_f3,n_658,0.516139,0.4846081517806175,6,2
intel22_tv80s_f3,n_659,0.583961,0.6772754663348485,7,1
intel22_tv80s_f3,n_66,0.103526,0.10526093068540146,1,0
intel22_tv80s_f3,n_669,0.125638,0.13049862088969139,0,0
intel22_tv80s_f3,n_67,0.104144,0.10246787287676642,0,0
intel22_tv80s_f3,n_670,0.0754517,0.08641320054548497,0,1
intel22_tv80s_f3,n_671,0.11195,0.10666386049517738,0,1
intel22_tv80s_f3,n_628,0.939927,0.9262539654688341,5,2
intel22_tv80s_f3,n_629,1.99749,1.7960489134439055,7,2
intel22_tv80s_f3,n_63,1.97552,2.130600310304405,7,2
intel22_tv80s_f3,n_630,0.906696,0.8931547593721566,5,2
intel22_tv80s_f3,n_665,0.0930779,0.08873434194296945,0,2
intel22_tv80s_f3,n_666,0.479009,0.44558843787336583,5,1
intel22_tv80s_f3,n_667,0.529316,0.5060658547491412,6,0
intel22_tv80s_f3,n_668,0.14534,0.13051247901046714,1,2
intel22_tv80s_f3,n_660,0.243703,0.25801453404638197,2,1
intel22_tv80s_f3,n_661,0.632302,0.5931758472809149,4,2
intel22_tv80s_f3,n_662,0.963856,0.9368916764800331,5,2
intel22_tv80s_f3,n_664,0.402392,0.397767409216427,3,1
intel22_tv80s_f3,n_672,0.318829,0.3387753926983737,4,0
intel22_tv80s_f3,n_673,0.777261,0.7469362647658994,6,2
intel22_tv80s_f3,n_674,0.18891,0.2000146271947303,1,0
intel22_tv80s_f3,n_675,1.20739,1.1573670749633713,7,2
intel22_tv80s_f3,n_684,0.547309,0.48438976676342405,5,1
intel22_tv80s_f3,n_685,0.245521,0.25255244908968183,2,2
intel22_tv80s_f3,n_686,0.212704,0.19865200450168818,1,1
intel22_tv80s_f3,n_687,0.229375,0.2424100130228797,2,1
intel22_tv80s_f3,n_676,0.367396,0.3435750679180294,4,0
intel22_tv80s_f3,n_677,0.558672,0.5275795954191124,5,2
intel22_tv80s_f3,n_678,0.513173,0.5066869616860806,5,2
intel22_tv80s_f3,n_679,1.32105,1.472271412881917,7,2
intel22_tv80s_f3,n_688,0.385071,0.38122621250865013,4,2
intel22_tv80s_f3,n_689,0.460589,0.41467099297012333,4,2
intel22_tv80s_f3,n_69,0.972686,1.0680906303154265,7,2
intel22_tv80s_f3,n_690,0.654778,0.5994387161740499,6,1
intel22_tv80s_f3,n_695,0.583752,0.6822221437021587,5,2
intel22_tv80s_f3,n_696,1.65722,1.8521892575414953,7,2
intel22_tv80s_f3,n_697,0.549333,0.5445500015320363,4,1
intel22_tv80s_f3,n_698,0.245234,0.23688588183430495,5,1
intel22_tv80s_f3,n_680,0.129381,0.12892897950566673,3,0
intel22_tv80s_f3,n_681,0.508853,0.5856952627715624,4,2
intel22_tv80s_f3,n_682,0.176741,0.16907071508397448,1,1
intel22_tv80s_f3,n_683,2.78461,2.5922753843248283,8,2
intel22_tv80s_f3,n_591,1.02806,1.0277693757647195,7,2
intel22_tv80s_f3,n_592,7.91452,7.173456240685239,9,2
intel22_tv80s_f3,n_593,9.27757,8.85987653784349,9,2
intel22_tv80s_f3,n_594,10.345,8.195589285565141,8,2
intel22_tv80s_f3,n_691,1.9849,2.1096281149476463,7,2
intel22_tv80s_f3,n_692,0.0986793,0.10103476628803262,0,2
intel22_tv80s_f3,n_693,0.216959,0.23092770398122653,4,2
intel22_tv80s_f3,n_694,0.50606,0.44634916141597014,5,0
intel22_tv80s_f3,n_699,0.25838,0.24193128379723414,4,0
intel22_tv80s_f3,n_7,0.226219,0.22228113633541136,2,1
intel22_tv80s_f3,n_70,1.76608,1.8623967589087436,7,2
intel22_tv80s_f3,n_700,0.959965,0.9763963549186975,7,1
intel22_tv80s_f3,n_701,1.39782,1.3987702043541728,7,2
intel22_tv80s_f3,n_702,0.365853,0.38680974185005074,5,0
intel22_tv80s_f3,n_703,0.216058,0.2130738132168148,2,1
intel22_tv80s_f3,n_704,0.952731,1.0701296839126782,7,2
intel22_tv80s_f3,n_709,0.558643,0.49926843257119846,4,1
intel22_tv80s_f3,n_71,1.42238,1.2706727060897762,7,2
intel22_tv80s_f3,n_710,0.19575,0.24169919505644252,2,0
intel22_tv80s_f3,n_711,0.770208,0.7738788202286753,5,1
intel22_tv80s_f3,n_705,0.0743568,0.07411802186763071,0,2
intel22_tv80s_f3,n_706,3.69993,4.03052486209186,9,2
intel22_tv80s_f3,n_707,0.53291,0.6141229406417638,6,1
intel22_tv80s_f3,n_708,4.72951,3.483523509944294,8,2
intel22_tv80s_f3,n_716,0.974815,0.9389963709535489,7,2
intel22_tv80s_f3,n_717,0.150925,0.15330463171442876,4,0
intel22_tv80s_f3,n_718,0.295096,0.2891287737778863,6,2
intel22_tv80s_f3,n_72,0.144774,0.17913091101549264,5,0
intel22_tv80s_f3,n_712,0.175229,0.16734975210796,3,1
intel22_tv80s_f3,n_713,0.716053,0.5931152611275261,4,2
intel22_tv80s_f3,n_714,0.186667,0.1868948274783679,2,2
intel22_tv80s_f3,n_715,0.166306,0.14974560733851278,0,2
intel22_tv80s_f3,n_724,0.160877,0.190593388195235,1,2
intel22_tv80s_f3,n_726,0.502542,0.49193190443678453,5,1
intel22_tv80s_f3,n_727,0.242929,0.24035038356509986,2,1
intel22_tv80s_f3,n_728,0.125281,0.1140679035654211,0,2
intel22_tv80s_f3,n_732,0.238088,0.22706537758998813,2,1
intel22_tv80s_f3,n_733,0.276721,0.305206009137634,1,2
intel22_tv80s_f3,n_734,0.220645,0.21815008851996387,2,1
intel22_tv80s_f3,n_736,0.331018,0.34934424199700653,3,1
intel22_tv80s_f3,n_729,0.252736,0.26650767112195833,2,1
intel22_tv80s_f3,n_73,0.0745352,0.06811119241141281,0,1
intel22_tv80s_f3,n_730,0.204553,0.20187643391231602,1,2
intel22_tv80s_f3,n_731,0.23123,0.22553023691410717,4,1
intel22_tv80s_f3,n_720,0.186934,0.17437096497650081,1,2
intel22_tv80s_f3,n_721,0.244213,0.22868367120306876,2,1
intel22_tv80s_f3,n_722,0.196124,0.176842288962889,1,2
intel22_tv80s_f3,n_723,1.62308,1.5288801304927626,7,2
intel22_tv80s_f3,n_737,0.319713,0.31337571656057517,3,1
intel22_tv80s_f3,n_738,0.261275,0.28139270467736743,3,1
intel22_tv80s_f3,n_74,0.182284,0.1809440389968303,1,2
intel22_tv80s_f3,n_740,0.190614,0.20223048323882895,1,2
intel22_tv80s_f3,n_745,0.69878,0.6856295245746185,6,0
intel22_tv80s_f3,n_746,0.344502,0.3610299360962133,4,1
intel22_tv80s_f3,n_747,0.152434,0.15282188950156012,0,1
intel22_tv80s_f3,n_748,0.292376,0.31701539836681314,3,2
intel22_tv80s_f3,n_741,0.177417,0.16802716398642803,1,2
intel22_tv80s_f3,n_742,0.115822,0.1257400270895517,0,1
intel22_tv80s_f3,n_743,0.118796,0.11692433710099599,0,2
intel22_tv80s_f3,n_744,0.211213,0.20669285150363637,1,2
intel22_tv80s_f3,n_752,0.276479,0.27080672560557745,2,0
intel22_tv80s_f3,n_753,0.189145,0.1713021833569628,3,0
intel22_tv80s_f3,n_754,0.360348,0.3159565097115829,3,0
intel22_tv80s_f3,n_755,0.117632,0.12768365432087453,0,1
intel22_tv80s_f3,n_756,0.527837,0.5327505707377753,4,2
intel22_tv80s_f3,n_757,0.54947,0.565055564647494,4,1
intel22_tv80s_f3,n_758,0.162277,0.1626187938634229,1,1
intel22_tv80s_f3,n_759,0.135667,0.14040171279432442,0,0
intel22_tv80s_f3,n_76,0.147522,0.14075769159144988,1,2
intel22_tv80s_f3,n_760,0.17076,0.15537810408179004,0,0
intel22_tv80s_f3,n_761,0.150911,0.15257908668337955,1,0
intel22_tv80s_f3,n_762,0.195269,0.1768863433403748,0,0
intel22_tv80s_f3,n_749,0.114733,0.12885851142571458,1,0
intel22_tv80s_f3,n_75,1.02415,1.0787106320595155,7,2
intel22_tv80s_f3,n_750,0.17571,0.1668343499155323,0,1
intel22_tv80s_f3,n_751,0.150188,0.1445360109202124,0,0
intel22_tv80s_f3,n_787,0.538778,0.5362198873741674,6,1
intel22_tv80s_f3,n_789,0.912741,0.7594088725852003,6,1
intel22_tv80s_f3,n_790,0.700009,0.6349043729413655,6,2
intel22_tv80s_f3,n_791,0.369512,0.38536993253245677,4,2
intel22_tv80s_f3,n_775,1.22397,0.9680657225233572,6,1
intel22_tv80s_f3,n_776,0.593614,0.6053753409094432,6,2
intel22_tv80s_f3,n_777,0.743924,0.6038190670125233,6,2
intel22_tv80s_f3,n_779,0.262866,0.2690474662294545,3,0
intel22_tv80s_f3,n_770,1.41545,1.2549363899025399,6,2
intel22_tv80s_f3,n_771,0.751352,0.6417046757311979,5,1
intel22_tv80s_f3,n_772,0.221253,0.2268112335829211,3,2
intel22_tv80s_f3,n_774,1.12304,1.1844539101966234,7,2
intel22_tv80s_f3,n_767,2.00222,1.864923617802095,8,1
intel22_tv80s_f3,n_768,0.612299,0.5738986073650468,6,2
intel22_tv80s_f3,n_769,0.616068,0.5436888671579375,5,2
intel22_tv80s_f3,n_77,1.3001,1.2329527674039258,7,2
intel22_tv80s_f3,n_792,0.286028,0.2909866407892881,5,1
intel22_tv80s_f3,n_793,0.191985,0.16191128630266366,2,0
intel22_tv80s_f3,n_794,0.141918,0.13782762048350652,1,2
intel22_tv80s_f3,n_795,0.147537,0.16386085214295767,3,2
intel22_tv80s_f3,n_763,0.129243,0.13011803877494463,1,0
intel22_tv80s_f3,n_764,0.332581,0.2735070134036833,2,1
intel22_tv80s_f3,n_765,0.666533,0.7733373799067991,5,1
intel22_tv80s_f3,n_766,2.03101,2.123440691057279,7,2
intel22_tv80s_f3,n_796,0.160016,0.1744404835834109,1,1
intel22_tv80s_f3,n_797,0.348227,0.3419965292673826,4,1
intel22_tv80s_f3,n_798,0.280775,0.3077703985253706,3,0
intel22_tv80s_f3,n_799,0.148977,0.15055049040528223,0,1
intel22_tv80s_f3,n_78,1.10451,1.1322080534109713,6,2
intel22_tv80s_f3,n_780,0.425823,0.4124789931808039,4,0
intel22_tv80s_f3,n_781,1.5922,1.588888998930307,7,2
intel22_tv80s_f3,n_782,0.90881,0.841118387440332,6,2
intel22_tv80s_f3,n_803,0.229461,0.23159973722005076,6,1
intel22_tv80s_f3,n_804,0.21952,0.21958956261563453,6,1
intel22_tv80s_f3,n_805,0.158287,0.14789927086062787,5,1
intel22_tv80s_f3,n_806,0.168881,0.1747946056490109,5,1
intel22_tv80s_f3,n_807,0.157463,0.15669504908906037,1,1
intel22_tv80s_f3,n_808,0.283582,0.31178424281852835,3,0
intel22_tv80s_f3,n_809,0.477017,0.4511171072980975,4,1
intel22_tv80s_f3,n_81,0.22792,0.23825818951769578,2,0
intel22_tv80s_f3,n_814,0.214106,0.224963841354908,4,1
intel22_tv80s_f3,n_815,0.300891,0.34017807950553214,4,1
intel22_tv80s_f3,n_816,0.462538,0.49442648880728207,6,0
intel22_tv80s_f3,n_817,0.255861,0.24682545257739638,4,1
intel22_tv80s_f3,n_810,0.0903533,0.09311845881131708,0,1
intel22_tv80s_f3,n_811,0.124243,0.1285772141647274,0,1
intel22_tv80s_f3,n_812,0.393861,0.41742043001682266,4,1
intel22_tv80s_f3,n_813,0.193884,0.18029423550926393,1,1
intel22_tv80s_f3,n_8,1.03763,0.9993932519887547,6,2
intel22_tv80s_f3,n_80,1.06051,1.1185263885621237,6,2
intel22_tv80s_f3,n_800,0.21573,0.22291788705483156,3,1
intel22_tv80s_f3,n_802,0.161209,0.15369954642794284,1,1
intel22_tv80s_f3,n_825,0.228305,0.2295358238154586,4,1
intel22_tv80s_f3,n_826,0.442515,0.4168774555837115,5,1
intel22_tv80s_f3,n_827,0.304504,0.29587563064002254,3,1
intel22_tv80s_f3,n_828,0.275245,0.2567512605287018,2,0
intel22_tv80s_f3,n_821,0.229714,0.23877133487231755,2,1
intel22_tv80s_f3,n_822,0.597165,0.6258098426899298,5,1
intel22_tv80s_f3,n_823,0.175366,0.16533554497811778,1,1
intel22_tv80s_f3,n_824,0.775861,0.7552415171596132,5,0
intel22_tv80s_f3,n_829,2.40555,1.5036815546056772,7,1
intel22_tv80s_f3,n_830,0.193888,0.18053762987196526,1,0
intel22_tv80s_f3,n_831,0.326812,0.32334240447444335,3,0
intel22_tv80s_f3,n_832,0.161772,0.1427585828131776,0,1
intel22_tv80s_f3,n_833,0.136803,0.141062246948386,0,1
intel22_tv80s_f3,n_834,0.181893,0.1883823916219269,2,1
intel22_tv80s_f3,n_835,0.405204,0.42288070141827155,3,1
intel22_tv80s_f3,n_836,0.3693,0.35666181466655367,5,0
intel22_tv80s_f3,n_837,0.275552,0.2775091568752819,3,0
intel22_tv80s_f3,n_838,0.275878,0.27992481107305855,3,0
intel22_tv80s_f3,n_839,0.332692,0.31316846747223814,3,0
intel22_tv80s_f3,n_840,0.288613,0.30052259664031744,3,0
intel22_tv80s_f3,n_841,0.548868,0.4902010092274694,4,0
intel22_tv80s_f3,n_842,0.312951,0.29564258080046835,2,0
intel22_tv80s_f3,n_843,0.249223,0.2544066694367703,3,1
intel22_tv80s_f3,n_844,0.523656,0.4974953751669701,5,0
intel22_tv80s_f3,n_852,0.3204,0.34188687890178543,4,0
intel22_tv80s_f3,n_853,0.153096,0.1703170764556363,1,1
intel22_tv80s_f3,n_854,0.172945,0.16909434166666243,1,0
intel22_tv80s_f3,n_855,0.294687,0.30646724170627615,4,0
intel22_tv80s_f3,n_845,0.15759,0.14811152808590616,1,0
intel22_tv80s_f3,n_846,0.145099,0.15462277780446487,0,1
intel22_tv80s_f3,n_847,0.254562,0.23967822617284473,2,1
intel22_tv80s_f3,n_848,0.170786,0.16960487939224467,1,1
intel22_tv80s_f3,n_856,0.220077,0.20654166674720567,1,1
intel22_tv80s_f3,n_857,0.147648,0.148203784991701,0,1
intel22_tv80s_f3,n_858,0.125072,0.12997550572977526,0,0
intel22_tv80s_f3,n_859,0.276211,0.2756987850056689,2,0
intel22_tv80s_f3,n_595,10.8152,9.524783419092188,8,2
intel22_tv80s_f3,n_596,9.37039,8.571054010514153,9,2
intel22_tv80s_f3,n_597,9.33117,7.940675405635396,9,2
intel22_tv80s_f3,n_598,11.1776,9.976845211255027,9,2
intel22_tv80s_f3,n_783,0.295495,0.30383949250456,3,0
intel22_tv80s_f3,n_784,0.505885,0.59401220658374,4,2
intel22_tv80s_f3,n_785,1.79144,1.7300505344099657,7,2
intel22_tv80s_f3,n_786,4.60793,4.633619952649872,8,2
intel22_tv80s_f3,n_863,0.208181,0.1911733261325352,1,2
intel22_tv80s_f3,n_864,0.177454,0.19580423029839275,1,2
intel22_tv80s_f3,n_865,0.380213,0.3664968287543558,4,2
intel22_tv80s_f3,n_866,0.49014,0.496370380690664,5,1
intel22_tv80s_f3,n_875,0.47559,0.5185728842945414,5,2
intel22_tv80s_f3,n_876,0.258846,0.2778644544738169,3,2
intel22_tv80s_f3,n_878,0.352073,0.3243507405941685,3,2
intel22_tv80s_f3,n_879,0.405948,0.39416211984362176,4,1
intel22_tv80s_f3,n_88,2.61851,1.326482714172288,7,2
intel22_tv80s_f3,n_880,0.167761,0.1563484587807946,3,1
intel22_tv80s_f3,n_881,0.614262,0.6209716800717938,5,1
intel22_tv80s_f3,n_882,0.303059,0.29641900227208434,3,1
intel22_tv80s_f3,n_870,0.452807,0.42627913274714563,5,0
intel22_tv80s_f3,n_871,2.24232,2.29254942586404,7,2
intel22_tv80s_f3,n_873,0.402048,0.3743216064810229,5,1
intel22_tv80s_f3,n_874,0.257227,0.2572695116276603,3,2
intel22_tv80s_f3,n_883,0.3241,0.2920262776249914,3,1
intel22_tv80s_f3,n_884,0.244903,0.24389811834530967,2,2
intel22_tv80s_f3,n_885,0.249546,0.22717452357236162,2,1
intel22_tv80s_f3,n_886,0.39043,0.39078486799034645,4,1
intel22_tv80s_f3,n_890,1.08757,1.129855130385234,7,2
intel22_tv80s_f3,n_891,0.299097,0.2848232966611005,3,1
intel22_tv80s_f3,n_892,0.477739,0.5035436653965845,5,2
intel22_tv80s_f3,n_893,0.119914,0.13201614215425148,0,1
intel22_tv80s_f3,n_894,1.28286,1.1600161100846034,7,2
intel22_tv80s_f3,n_895,0.112101,0.10918923368026492,0,2
intel22_tv80s_f3,n_896,0.265783,0.25647723740118067,2,1
intel22_tv80s_f3,n_897,0.139262,0.1291107522052856,0,0
intel22_tv80s_f3,n_900,0.497175,0.4747589599552502,5,2
intel22_tv80s_f3,n_901,0.910133,0.638380697542223,6,0
intel22_tv80s_f3,n_902,0.120088,0.13124343678280376,0,1
intel22_tv80s_f3,n_903,0.175626,0.16567490292196196,1,2
intel22_tv80s_f3,n_867,0.2873,0.3020129222410485,3,2
intel22_tv80s_f3,n_868,0.149124,0.15090523293165248,0,2
intel22_tv80s_f3,n_869,0.204914,0.20736482247656945,1,2
intel22_tv80s_f3,n_87,5.38935,5.792879047250091,9,2
intel22_tv80s_f3,n_904,0.305447,0.28159548386814165,3,2
intel22_tv80s_f3,n_905,0.258677,0.24415983922331405,2,1
intel22_tv80s_f3,n_906,0.532519,0.6044588264907472,6,1
intel22_tv80s_f3,n_907,0.213948,0.20274423970946126,1,1
intel22_tv80s_f3,n_887,0.136163,0.12029433216904269,1,0
intel22_tv80s_f3,n_888,3.63139,3.9095400582417077,8,2
intel22_tv80s_f3,n_889,0.189886,0.1951860126863345,1,2
intel22_tv80s_f3,n_89,4.30423,4.640148922740952,8,2
intel22_tv80s_f3,n_916,0.462578,0.4633355149777505,3,2
intel22_tv80s_f3,n_917,0.135921,0.1632842537789093,4,0
intel22_tv80s_f3,n_918,0.104414,0.11865319796502968,0,0
intel22_tv80s_f3,n_919,0.348322,0.316666421251212,6,0
intel22_tv80s_f3,n_912,0.144559,0.1370687020566251,0,1
intel22_tv80s_f3,n_913,0.0941483,0.09403593588342427,2,0
intel22_tv80s_f3,n_914,0.191013,0.17880720710743533,0,2
intel22_tv80s_f3,n_915,0.194039,0.1911251017813777,4,2
intel22_tv80s_f3,n_898,0.1114,0.10291089960480942,0,0
intel22_tv80s_f3,n_899,2.11557,2.0711254715931675,7,2
intel22_tv80s_f3,n_9,0.132766,0.1228250586222598,0,2
intel22_tv80s_f3,n_90,2.93484,2.7735981101957337,7,2
intel22_tv80s_f3,n_86,12.1008,11.394694036805905,9,2
intel22_tv80s_f3,n_860,0.147591,0.1341430679279476,0,1
intel22_tv80s_f3,n_861,0.529212,0.5000833294842624,5,1
intel22_tv80s_f3,n_862,0.198443,0.17496582386893356,1,2
intel22_tv80s_f3,n_849,0.416582,0.4370860577277258,6,1
intel22_tv80s_f3,n_85,12.3272,13.186645864717647,9,2
intel22_tv80s_f3,n_850,0.297024,0.3174323074640937,4,1
intel22_tv80s_f3,n_851,0.371749,0.3651689708591437,3,1
intel22_tv80s_f3,n_908,0.121591,0.12313863507749795,0,1
intel22_tv80s_f3,n_909,0.99842,1.0406054519173265,7,2
intel22_tv80s_f3,n_91,3.18397,3.3685939650603625,8,2
intel22_tv80s_f3,n_910,0.0778534,0.07823733199092837,0,2
intel22_tv80s_f3,n_934,2.01452,2.0742618906611705,7,0
intel22_tv80s_f3,n_935,0.798958,0.7145556812186442,7,2
intel22_tv80s_f3,n_936,0.780898,0.8572755922070268,6,2
intel22_tv80s_f3,n_937,0.264198,0.25767425056806526,3,2
intel22_tv80s_f3,n_948,1.02416,1.1090211310015559,7,1
intel22_tv80s_f3,n_949,0.424936,0.47901056569401324,5,2
intel22_tv80s_f3,n_95,0.724205,0.6551422571965007,6,1
intel22_tv80s_f3,n_950,0.0717889,0.07880932284561629,0,0
intel22_tv80s_f3,n_941,1.25692,1.1001173298477962,7,2
intel22_tv80s_f3,n_943,0.163453,0.15514842723657213,0,1
intel22_tv80s_f3,n_945,0.938197,1.0002249772826968,7,2
intel22_tv80s_f3,n_947,0.2358,0.29573562627775885,3,0
intel22_tv80s_f3,n_818,0.313366,0.2898908004794674,5,1
intel22_tv80s_f3,n_819,0.105224,0.1315684876117256,3,1
intel22_tv80s_f3,n_82,28.818,26.167520463767314,9,2
intel22_tv80s_f3,n_820,0.31374,0.3137744542758697,5,1
intel22_tv80s_f3,n_927,1.45853,1.545092628558565,7,2
intel22_tv80s_f3,n_928,2.07505,2.1835299278438614,8,2
intel22_tv80s_f3,n_929,1.07574,0.8498558618996412,7,0
intel22_tv80s_f3,n_93,4.85346,2.957456605660074,8,2
intel22_tv80s_f3,n_951,0.296324,0.2652479594986955,3,0
intel22_tv80s_f3,n_952,0.540506,0.481044136783774,5,2
intel22_tv80s_f3,n_953,0.188914,0.1959478960713567,1,2
intel22_tv80s_f3,n_954,0.207634,0.19920607459472847,1,2
intel22_tv80s_f3,n_938,0.788188,0.6683700765859036,7,2
intel22_tv80s_f3,n_939,1.12531,1.163995744908693,6,1
intel22_tv80s_f3,n_94,3.49583,2.902471395332043,7,2
intel22_tv80s_f3,n_940,1.94667,1.5321202283752389,7,2
intel22_tv80s_f3,n_955,0.136562,0.12064167761950789,2,2
intel22_tv80s_f3,n_956,0.164834,0.16139400640266466,3,2
intel22_tv80s_f3,n_957,0.156646,0.1640486046585213,3,2
intel22_tv80s_f3,n_958,0.264301,0.28567580806317416,5,2
intel22_tv80s_f3,n_92,9.34256,9.008697252068723,8,2
intel22_tv80s_f3,n_920,0.103703,0.09361154507258032,0,1
intel22_tv80s_f3,n_921,0.165752,0.15888127410091116,6,1
intel22_tv80s_f3,n_922,0.194705,0.21028902628698393,2,0
intel22_tv80s_f3,n_930,1.42675,1.382569139448792,6,2
intel22_tv80s_f3,n_931,1.31231,1.6258348878234559,7,2
intel22_tv80s_f3,n_932,1.73611,1.8347294839296269,7,2
intel22_tv80s_f3,n_933,3.60391,3.4451218543812105,8,2
intel22_tv80s_f3,n_963,0.134485,0.14142552759716967,0,0
intel22_tv80s_f3,n_964,0.103361,0.11061203307689998,0,1
intel22_tv80s_f3,n_965,0.184147,0.19014486609678788,1,1
intel22_tv80s_f3,n_966,0.359285,0.38557660758990714,4,1
intel22_tv80s_f3,n_970,0.464219,0.43928376771959665,5,1
intel22_tv80s_f3,n_971,0.16313,0.17481172347038787,1,1
intel22_tv80s_f3,n_972,0.260491,0.2588821220725733,2,1
intel22_tv80s_f3,n_973,0.481251,0.43309672102431146,5,0
intel22_tv80s_f3,n_923,0.23481,0.23830836822796103,2,2
intel22_tv80s_f3,n_924,0.396432,0.38382117492668205,5,2
intel22_tv80s_f3,n_925,0.166223,0.1506381895849434,1,1
intel22_tv80s_f3,n_926,9.51299,9.908135683810912,9,2
intel22_tv80s_f3,n_974,0.386147,0.36608479899354845,4,0
intel22_tv80s_f3,n_975,0.726596,0.6669824766163924,5,1
intel22_tv80s_f3,n_976,0.332944,0.3475237275334986,4,1
intel22_tv80s_f3,n_977,0.37474,0.32622938098945986,5,2
intel22_tv80s_f3,n_967,0.364769,0.369218757592714,3,2
intel22_tv80s_f3,n_968,0.204095,0.216645569134081,2,1
intel22_tv80s_f3,n_969,0.5785,0.5420869776273587,4,2
intel22_tv80s_f3,n_97,1.97422,1.9725193198489386,8,2
intel22_tv80s_f3,n_985,0.565973,0.5664263905444495,4,1
intel22_tv80s_f3,n_986,0.22895,0.2285481058774352,2,2
intel22_tv80s_f3,n_987,0.335197,0.3178145789695475,4,2
intel22_tv80s_f3,n_988,0.113436,0.10165398683685074,0,1
intel22_tv80s_f3,n_959,0.844982,0.789338838332411,6,2
intel22_tv80s_f3,n_960,0.566428,0.4357014239959429,4,2
intel22_tv80s_f3,n_961,1.58366,1.6003193581149529,7,2
intel22_tv80s_f3,n_962,0.226329,0.21453451198852624,1,2
intel22_tv80s_f3,wr_n,1.2589,1.3461445224813966,7,0
intel22_tv80s_f3,n_978,0.628122,0.5794074714272112,5,0
intel22_tv80s_f3,n_979,0.193354,0.18498748513024843,1,0
intel22_tv80s_f3,n_98,1.98678,2.0708736907585568,8,2
intel22_tv80s_f3,n_980,0.372036,0.36884248084861665,4,0
intel22_tv80s_f3,n_981,0.189525,0.16699524544997174,2,0
intel22_tv80s_f3,n_982,0.251288,0.2289975600351074,3,0
intel22_tv80s_f3,n_983,0.364081,0.36771529916525797,5,0
intel22_tv80s_f3,n_984,0.279771,0.2545523446653042,2,2
intel22_tv80s_f3,n_989,0.546294,0.5629138986850298,6,2
intel22_tv80s_f3,n_99,2.16374,2.5816789031560363,8,2
intel22_tv80s_f3,n_990,0.320793,0.3235664375612788,5,1
intel22_tv80s_f3,n_991,2.45939,2.723197877828983,7,2
intel22_tv80s_f3,n_992,1.53863,1.6759200732941606,7,2
intel22_tv80s_f3,n_993,0.656049,0.53688477339912,6,0
intel22_tv80s_f3,n_994,1.663,1.7128773526849241,7,2
intel22_tv80s_f3,n_995,0.255281,0.25801067890961576,5,2
intel22_tv80s_f3,tstate[0],1.8455,1.6470132421448134,8,2
intel22_tv80s_f3,tstate[1],2.42004,1.9748263997525288,8,2
intel22_tv80s_f3,tstate[2],1.34853,1.1783222390266168,7,1
intel22_tv80s_f3,wait_n,2.58681,2.6865825593725274,8,2
intel22_tv80s_f3,n_996,0.552975,0.48664220037212014,5,1
intel22_tv80s_f3,n_997,5.14251,4.705574261074482,9,2
intel22_tv80s_f3,n_998,0.256018,0.2539729150403846,2,1
