design_name,net_name,y_true,y_pred,bucket
intel22_tv80s_f3,n_625,0.28574,0.32006799259334556,3
intel22_tv80s_f3,n_626,0.107594,0.11835749657051714,2
intel22_tv80s_f3,n_627,0.736471,0.6940728101984972,4
intel22_tv80s_f3,n_599,10.2774,8.55957262383506,5
intel22_tv80s_f3,n_6,0.155526,0.1636194417967759,0
intel22_tv80s_f3,n_60,1.91671,1.814674911462431,4
intel22_tv80s_f3,n_600,10.6626,6.984309949457479,5
intel22_tv80s_f3,n_635,0.312154,0.28922001737967795,2
intel22_tv80s_f3,n_636,0.183779,0.16159914352874358,0
intel22_tv80s_f3,n_637,0.153186,0.1597862040218813,0
intel22_tv80s_f3,n_638,0.410827,0.3738880593509735,2
intel22_tv80s_f3,n_631,1.08968,1.0430020798744781,4
intel22_tv80s_f3,n_632,0.590645,0.6151772971728958,3
intel22_tv80s_f3,n_633,0.397961,0.3741609196951604,3
intel22_tv80s_f3,n_634,0.17496,0.19171710187374114,3
intel22_tv80s_f3,n_639,0.200354,0.19791393091249426,2
intel22_tv80s_f3,n_64,0.259411,0.24789250353081604,2
intel22_tv80s_f3,n_640,0.27825,0.2704352300418364,2
intel22_tv80s_f3,n_641,0.367558,0.3763621761141257,2
intel22_tv80s_f3,n_642,0.194846,0.18663066230699288,3
intel22_tv80s_f3,n_643,0.336099,0.29885737978141913,1
intel22_tv80s_f3,n_644,0.24535,0.23863867006234496,2
intel22_tv80s_f3,n_645,0.217998,0.21656584861936484,2
intel22_tv80s_f3,n_646,0.277117,0.28473798578309406,1
intel22_tv80s_f3,n_647,0.307469,0.2585401841728632,1
intel22_tv80s_f3,n_648,0.171299,0.15609052312541552,0
intel22_tv80s_f3,n_649,0.235906,0.2211536074216131,1
intel22_tv80s_f3,n_65,0.391474,0.4011622904280722,2
intel22_tv80s_f3,n_650,0.185258,0.19496042258518648,1
intel22_tv80s_f3,n_651,0.280679,0.2543301650738776,1
intel22_tv80s_f3,n_652,0.146023,0.13546444557358553,0
intel22_tv80s_f3,n_613,6.28826,5.7881685486317025,5
intel22_tv80s_f3,n_614,0.222048,0.2052113813981201,1
intel22_tv80s_f3,n_615,1.7766,1.7814001565364332,4
intel22_tv80s_f3,n_616,2.38954,2.5012620909385164,4
intel22_tv80s_f3,n_653,0.154687,0.14246617398990072,0
intel22_tv80s_f3,n_654,0.319838,0.32871074240294296,2
intel22_tv80s_f3,n_655,0.398416,0.37736180918052137,3
intel22_tv80s_f3,n_656,0.188893,0.17664029126217776,0
intel22_tv80s_f3,n_657,0.348738,0.3221193835415652,3
intel22_tv80s_f3,n_658,0.516139,0.48463810723013223,3
intel22_tv80s_f3,n_659,0.583961,0.6830284686839263,4
intel22_tv80s_f3,n_66,0.103526,0.10576260459647692,0
intel22_tv80s_f3,n_669,0.125638,0.12992827877228919,0
intel22_tv80s_f3,n_67,0.104144,0.10146897079773114,0
intel22_tv80s_f3,n_670,0.0754517,0.08599734469516901,0
intel22_tv80s_f3,n_671,0.11195,0.10619223421864254,0
intel22_tv80s_f3,n_628,0.939927,0.9415104125849493,3
intel22_tv80s_f3,n_629,1.99749,1.7987224899994008,4
intel22_tv80s_f3,n_63,1.97552,2.1449745148212767,4
intel22_tv80s_f3,n_630,0.906696,0.8861688580343531,3
intel22_tv80s_f3,n_665,0.0930779,0.08884848144484363,0
intel22_tv80s_f3,n_666,0.479009,0.4363968425445604,3
intel22_tv80s_f3,n_667,0.529316,0.5056615539865468,3
intel22_tv80s_f3,n_668,0.14534,0.13061107871145738,0
intel22_tv80s_f3,n_660,0.243703,0.2576679633854999,1
intel22_tv80s_f3,n_661,0.632302,0.5939994563645675,2
intel22_tv80s_f3,n_662,0.963856,0.9516627335281972,3
intel22_tv80s_f3,n_664,0.402392,0.40065057509732027,1
intel22_tv80s_f3,n_672,0.318829,0.34165532971249957,2
intel22_tv80s_f3,n_673,0.777261,0.7443759645165388,3
intel22_tv80s_f3,n_674,0.18891,0.19868081927101688,1
intel22_tv80s_f3,n_675,1.20739,1.1621558811615114,4
intel22_tv80s_f3,n_684,0.547309,0.48202799928426154,3
intel22_tv80s_f3,n_685,0.245521,0.24979055283666662,1
intel22_tv80s_f3,n_686,0.212704,0.19665469467121582,1
intel22_tv80s_f3,n_687,0.229375,0.24062886680494286,1
intel22_tv80s_f3,n_676,0.367396,0.3396881957593593,2
intel22_tv80s_f3,n_677,0.558672,0.5281620627022783,3
intel22_tv80s_f3,n_678,0.513173,0.5054544965580662,3
intel22_tv80s_f3,n_679,1.32105,1.4787656821061999,4
intel22_tv80s_f3,n_688,0.385071,0.3776366289953384,2
intel22_tv80s_f3,n_689,0.460589,0.41399962267698603,2
intel22_tv80s_f3,n_69,0.972686,1.0740535615116689,4
intel22_tv80s_f3,n_690,0.654778,0.5997656587305085,3
intel22_tv80s_f3,n_695,0.583752,0.6695100639795902,3
intel22_tv80s_f3,n_696,1.65722,1.8447379997732993,4
intel22_tv80s_f3,n_697,0.549333,0.5525964072902702,2
intel22_tv80s_f3,n_698,0.245234,0.23404196029929916,3
intel22_tv80s_f3,n_680,0.129381,0.12921764941135802,1
intel22_tv80s_f3,n_681,0.508853,0.5914834543079576,2
intel22_tv80s_f3,n_682,0.176741,0.16894132836631554,0
intel22_tv80s_f3,n_683,2.78461,2.609024315243939,4
intel22_tv80s_f3,n_591,1.02806,1.0158047801432168,4
intel22_tv80s_f3,n_592,7.91452,7.213387813204204,5
intel22_tv80s_f3,n_593,9.27757,8.728849163085282,5
intel22_tv80s_f3,n_594,10.345,8.649301599302454,5
intel22_tv80s_f3,n_691,1.9849,2.1075462739684983,4
intel22_tv80s_f3,n_692,0.0986793,0.10071634242479181,0
intel22_tv80s_f3,n_693,0.216959,0.2307813643941861,2
intel22_tv80s_f3,n_694,0.50606,0.44934436957100155,3
intel22_tv80s_f3,n_699,0.25838,0.24431681115873383,2
intel22_tv80s_f3,n_7,0.226219,0.2216952181181358,1
intel22_tv80s_f3,n_70,1.76608,1.8620520446359947,4
intel22_tv80s_f3,n_700,0.959965,0.9787821262445673,4
intel22_tv80s_f3,n_701,1.39782,1.3984440210172906,4
intel22_tv80s_f3,n_702,0.365853,0.38679059173866115,3
intel22_tv80s_f3,n_703,0.216058,0.21475840198003115,1
intel22_tv80s_f3,n_704,0.952731,1.0824876524580098,4
intel22_tv80s_f3,n_709,0.558643,0.49783338709585473,2
intel22_tv80s_f3,n_71,1.42238,1.283265907213313,4
intel22_tv80s_f3,n_710,0.19575,0.24186027110497912,1
intel22_tv80s_f3,n_711,0.770208,0.7793060186727789,3
intel22_tv80s_f3,n_705,0.0743568,0.07397576055447233,0
intel22_tv80s_f3,n_706,3.69993,4.076815656123882,5
intel22_tv80s_f3,n_707,0.53291,0.6047277006890297,3
intel22_tv80s_f3,n_708,4.72951,3.442767026759207,5
intel22_tv80s_f3,n_716,0.974815,0.9570157438580451,4
intel22_tv80s_f3,n_717,0.150925,0.15385386208560115,2
intel22_tv80s_f3,n_718,0.295096,0.28849251734481896,3
intel22_tv80s_f3,n_72,0.144774,0.18206655966496305,3
intel22_tv80s_f3,n_712,0.175229,0.16582099572302136,1
intel22_tv80s_f3,n_713,0.716053,0.5908692380584698,2
intel22_tv80s_f3,n_714,0.186667,0.18642087814174363,1
intel22_tv80s_f3,n_715,0.166306,0.15013007658289618,0
intel22_tv80s_f3,n_724,0.160877,0.20224273350639618,1
intel22_tv80s_f3,n_726,0.502542,0.4942812734202156,3
intel22_tv80s_f3,n_727,0.242929,0.23852296946195695,1
intel22_tv80s_f3,n_728,0.125281,0.11451649881681543,0
intel22_tv80s_f3,n_732,0.238088,0.22732438894687773,1
intel22_tv80s_f3,n_733,0.276721,0.3057450196543625,1
intel22_tv80s_f3,n_734,0.220645,0.21781848659027392,1
intel22_tv80s_f3,n_736,0.331018,0.34881655456506594,2
intel22_tv80s_f3,n_729,0.252736,0.26507525251535957,1
intel22_tv80s_f3,n_73,0.0745352,0.06803969959743908,0
intel22_tv80s_f3,n_730,0.204553,0.2001079281654683,1
intel22_tv80s_f3,n_731,0.23123,0.22658762565089233,2
intel22_tv80s_f3,n_720,0.186934,0.17629107307088498,0
intel22_tv80s_f3,n_721,0.244213,0.22752377178270108,1
intel22_tv80s_f3,n_722,0.196124,0.1772704292695411,0
intel22_tv80s_f3,n_723,1.62308,1.519290555560023,4
intel22_tv80s_f3,n_737,0.319713,0.31082255554249827,2
intel22_tv80s_f3,n_738,0.261275,0.2795408007625311,1
intel22_tv80s_f3,n_74,0.182284,0.18304252920174938,0
intel22_tv80s_f3,n_740,0.190614,0.2028172712991722,1
intel22_tv80s_f3,n_745,0.69878,0.6829590741389687,3
intel22_tv80s_f3,n_746,0.344502,0.3600476042961239,2
intel22_tv80s_f3,n_747,0.152434,0.15374192995177932,0
intel22_tv80s_f3,n_748,0.292376,0.3141769026132759,2
intel22_tv80s_f3,n_741,0.177417,0.16804992806596555,0
intel22_tv80s_f3,n_742,0.115822,0.12508804625735223,0
intel22_tv80s_f3,n_743,0.118796,0.11739897897742423,0
intel22_tv80s_f3,n_744,0.211213,0.2068374324968406,1
intel22_tv80s_f3,n_752,0.276479,0.27118204193190376,1
intel22_tv80s_f3,n_753,0.189145,0.17306308749841226,2
intel22_tv80s_f3,n_754,0.360348,0.3137998641375235,1
intel22_tv80s_f3,n_755,0.117632,0.1264436993581359,0
intel22_tv80s_f3,n_756,0.527837,0.5302907011003574,2
intel22_tv80s_f3,n_757,0.54947,0.5710238685360417,2
intel22_tv80s_f3,n_758,0.162277,0.16340519554097818,0
intel22_tv80s_f3,n_759,0.135667,0.14025779814422323,0
intel22_tv80s_f3,n_76,0.147522,0.14124435627809315,0
intel22_tv80s_f3,n_760,0.17076,0.154740167897156,0
intel22_tv80s_f3,n_761,0.150911,0.1536213326102214,0
intel22_tv80s_f3,n_762,0.195269,0.1765224301388257,0
intel22_tv80s_f3,n_749,0.114733,0.12852570297142413,0
intel22_tv80s_f3,n_75,1.02415,1.0848525224010774,4
intel22_tv80s_f3,n_750,0.17571,0.16500108733499508,0
intel22_tv80s_f3,n_751,0.150188,0.14382008021654882,0
intel22_tv80s_f3,n_787,0.538778,0.5297812264524514,3
intel22_tv80s_f3,n_789,0.912741,0.7566161282657807,3
intel22_tv80s_f3,n_790,0.700009,0.6453645557109075,3
intel22_tv80s_f3,n_791,0.369512,0.3880961272140908,2
intel22_tv80s_f3,n_775,1.22397,0.9693157807819406,4
intel22_tv80s_f3,n_776,0.593614,0.6067661466108522,3
intel22_tv80s_f3,n_777,0.743924,0.6002430841101706,3
intel22_tv80s_f3,n_779,0.262866,0.2666692301765867,2
intel22_tv80s_f3,n_770,1.41545,1.2323473071841486,3
intel22_tv80s_f3,n_771,0.751352,0.6406266524892138,3
intel22_tv80s_f3,n_772,0.221253,0.22375845003455588,2
intel22_tv80s_f3,n_774,1.12304,1.2034791564150733,4
intel22_tv80s_f3,n_767,2.00222,1.8092796754611977,4
intel22_tv80s_f3,n_768,0.612299,0.5776984836629602,3
intel22_tv80s_f3,n_769,0.616068,0.5418599433529021,3
intel22_tv80s_f3,n_77,1.3001,1.2324507684758084,4
intel22_tv80s_f3,n_792,0.286028,0.2892165172224986,3
intel22_tv80s_f3,n_793,0.191985,0.16172439283179577,1
intel22_tv80s_f3,n_794,0.141918,0.1381287120639507,1
intel22_tv80s_f3,n_795,0.147537,0.16069454235144287,1
intel22_tv80s_f3,n_763,0.129243,0.12990636089556032,0
intel22_tv80s_f3,n_764,0.332581,0.27218247772601717,1
intel22_tv80s_f3,n_765,0.666533,0.7844330456622811,3
intel22_tv80s_f3,n_766,2.03101,2.153506708755642,4
intel22_tv80s_f3,n_796,0.160016,0.1730552693395971,0
intel22_tv80s_f3,n_797,0.348227,0.34338545191447883,2
intel22_tv80s_f3,n_798,0.280775,0.30922949851699816,2
intel22_tv80s_f3,n_799,0.148977,0.15176085246818605,0
intel22_tv80s_f3,n_78,1.10451,1.1377296387772067,3
intel22_tv80s_f3,n_780,0.425823,0.40950344110289427,2
intel22_tv80s_f3,n_781,1.5922,1.6019816584455997,4
intel22_tv80s_f3,n_782,0.90881,0.8507889190911507,3
intel22_tv80s_f3,n_803,0.229461,0.23219455941370012,3
intel22_tv80s_f3,n_804,0.21952,0.21908195554988846,3
intel22_tv80s_f3,n_805,0.158287,0.14502665725195976,3
intel22_tv80s_f3,n_806,0.168881,0.17390967971842358,3
intel22_tv80s_f3,n_807,0.157463,0.15584709100469973,0
intel22_tv80s_f3,n_808,0.283582,0.31040631085723847,2
intel22_tv80s_f3,n_809,0.477017,0.4511548062710601,2
intel22_tv80s_f3,n_81,0.22792,0.23862688988829803,1
intel22_tv80s_f3,n_814,0.214106,0.22477531877144988,2
intel22_tv80s_f3,n_815,0.300891,0.339774530464061,2
intel22_tv80s_f3,n_816,0.462538,0.48874558742801916,3
intel22_tv80s_f3,n_817,0.255861,0.2457965653797182,2
intel22_tv80s_f3,n_810,0.0903533,0.09248611745994516,0
intel22_tv80s_f3,n_811,0.124243,0.1284435880443321,0
intel22_tv80s_f3,n_812,0.393861,0.4180450936499498,2
intel22_tv80s_f3,n_813,0.193884,0.17944042784189215,0
intel22_tv80s_f3,n_8,1.03763,1.0050498792864755,3
intel22_tv80s_f3,n_80,1.06051,1.1399015446050498,4
intel22_tv80s_f3,n_800,0.21573,0.22335856994762154,1
intel22_tv80s_f3,n_802,0.161209,0.15520234563047064,0
intel22_tv80s_f3,n_825,0.228305,0.22959679264703275,2
intel22_tv80s_f3,n_826,0.442515,0.4166487394101933,3
intel22_tv80s_f3,n_827,0.304504,0.2923008234131349,1
intel22_tv80s_f3,n_828,0.275245,0.2575087134654648,1
intel22_tv80s_f3,n_821,0.229714,0.23891946365645145,1
intel22_tv80s_f3,n_822,0.597165,0.6233515632232912,3
intel22_tv80s_f3,n_823,0.175366,0.16529587889397027,0
intel22_tv80s_f3,n_824,0.775861,0.7594841210060055,3
intel22_tv80s_f3,n_829,2.40555,1.5013089117149985,4
intel22_tv80s_f3,n_830,0.193888,0.18013752197612146,0
intel22_tv80s_f3,n_831,0.326812,0.32565255504890517,2
intel22_tv80s_f3,n_832,0.161772,0.14165723040548084,0
intel22_tv80s_f3,n_833,0.136803,0.1400545691643264,0
intel22_tv80s_f3,n_834,0.181893,0.18847834844752157,1
intel22_tv80s_f3,n_835,0.405204,0.420353842928904,2
intel22_tv80s_f3,n_836,0.3693,0.3461284526836672,3
intel22_tv80s_f3,n_837,0.275552,0.276488514530972,1
intel22_tv80s_f3,n_838,0.275878,0.28002264394438253,1
intel22_tv80s_f3,n_839,0.332692,0.3116240068064273,2
intel22_tv80s_f3,n_840,0.288613,0.29871014690119874,2
intel22_tv80s_f3,n_841,0.548868,0.5025943596493326,2
intel22_tv80s_f3,n_842,0.312951,0.29666869760565245,1
intel22_tv80s_f3,n_843,0.249223,0.2520344051553945,2
intel22_tv80s_f3,n_844,0.523656,0.48050719841532374,3
intel22_tv80s_f3,n_852,0.3204,0.3418240189362155,2
intel22_tv80s_f3,n_853,0.153096,0.16955730180065376,1
intel22_tv80s_f3,n_854,0.172945,0.17056234012316815,0
intel22_tv80s_f3,n_855,0.294687,0.3073098822759092,2
intel22_tv80s_f3,n_845,0.15759,0.14743121446464147,0
intel22_tv80s_f3,n_846,0.145099,0.1552384478386283,0
intel22_tv80s_f3,n_847,0.254562,0.23405882113557022,1
intel22_tv80s_f3,n_848,0.170786,0.1692467695131527,1
intel22_tv80s_f3,n_856,0.220077,0.2074051417396042,0
intel22_tv80s_f3,n_857,0.147648,0.14642694541403564,0
intel22_tv80s_f3,n_858,0.125072,0.13048343943594215,0
intel22_tv80s_f3,n_859,0.276211,0.27551812050184077,1
intel22_tv80s_f3,n_595,10.8152,9.911018681485714,5
intel22_tv80s_f3,n_596,9.37039,8.689392237127098,5
intel22_tv80s_f3,n_597,9.33117,7.873498583452847,5
intel22_tv80s_f3,n_598,11.1776,10.266731766524742,5
intel22_tv80s_f3,n_783,0.295495,0.304132374318381,1
intel22_tv80s_f3,n_784,0.505885,0.5979974580667657,2
intel22_tv80s_f3,n_785,1.79144,1.7321017008656774,4
intel22_tv80s_f3,n_786,4.60793,4.797001629674867,5
intel22_tv80s_f3,n_863,0.208181,0.1913947645922057,0
intel22_tv80s_f3,n_864,0.177454,0.19595597655439023,1
intel22_tv80s_f3,n_865,0.380213,0.3650983988714459,2
intel22_tv80s_f3,n_866,0.49014,0.4971169519131332,3
intel22_tv80s_f3,n_875,0.47559,0.5284692613470904,3
intel22_tv80s_f3,n_876,0.258846,0.27632090147021393,1
intel22_tv80s_f3,n_878,0.352073,0.3200627148463865,2
intel22_tv80s_f3,n_879,0.405948,0.39542071870227996,2
intel22_tv80s_f3,n_88,2.61851,1.4406724142514575,4
intel22_tv80s_f3,n_880,0.167761,0.15607957595930685,2
intel22_tv80s_f3,n_881,0.614262,0.6152802898287923,3
intel22_tv80s_f3,n_882,0.303059,0.29804251081462585,1
intel22_tv80s_f3,n_870,0.452807,0.4156778803092295,3
intel22_tv80s_f3,n_871,2.24232,2.2684238506661742,4
intel22_tv80s_f3,n_873,0.402048,0.37362728188274175,3
intel22_tv80s_f3,n_874,0.257227,0.25573546130696984,1
intel22_tv80s_f3,n_883,0.3241,0.2905284209162936,2
intel22_tv80s_f3,n_884,0.244903,0.24447936426179137,1
intel22_tv80s_f3,n_885,0.249546,0.2254536565273025,1
intel22_tv80s_f3,n_886,0.39043,0.3911438513965008,2
intel22_tv80s_f3,n_890,1.08757,1.1249025138574098,4
intel22_tv80s_f3,n_891,0.299097,0.2828530916539308,1
intel22_tv80s_f3,n_892,0.477739,0.4973098358839294,3
intel22_tv80s_f3,n_893,0.119914,0.12896238549101252,0
intel22_tv80s_f3,n_894,1.28286,1.161977131301546,4
intel22_tv80s_f3,n_895,0.112101,0.1097832268339353,0
intel22_tv80s_f3,n_896,0.265783,0.25581967551316154,1
intel22_tv80s_f3,n_897,0.139262,0.1281567044816934,0
intel22_tv80s_f3,n_900,0.497175,0.4738233450119658,3
intel22_tv80s_f3,n_901,0.910133,0.6335210234996752,3
intel22_tv80s_f3,n_902,0.120088,0.1316796069936034,0
intel22_tv80s_f3,n_903,0.175626,0.16558238534414849,0
intel22_tv80s_f3,n_867,0.2873,0.29976308296659565,2
intel22_tv80s_f3,n_868,0.149124,0.15029188611964236,0
intel22_tv80s_f3,n_869,0.204914,0.21066544292706724,1
intel22_tv80s_f3,n_87,5.38935,5.735181043832814,5
intel22_tv80s_f3,n_904,0.305447,0.27971365700155093,1
intel22_tv80s_f3,n_905,0.258677,0.2421429831463482,1
intel22_tv80s_f3,n_906,0.532519,0.6073115226445492,3
intel22_tv80s_f3,n_907,0.213948,0.20570023063174506,1
intel22_tv80s_f3,n_887,0.136163,0.11973369662678435,0
intel22_tv80s_f3,n_888,3.63139,3.912677476531048,4
intel22_tv80s_f3,n_889,0.189886,0.19519195313004248,0
intel22_tv80s_f3,n_89,4.30423,4.603148153127975,5
intel22_tv80s_f3,n_916,0.462578,0.47285795172775097,2
intel22_tv80s_f3,n_917,0.135921,0.1615609900617827,2
intel22_tv80s_f3,n_918,0.104414,0.11873579370130773,0
intel22_tv80s_f3,n_919,0.348322,0.31515740350982296,3
intel22_tv80s_f3,n_912,0.144559,0.13651805647154336,0
intel22_tv80s_f3,n_913,0.0941483,0.0935289616530628,1
intel22_tv80s_f3,n_914,0.191013,0.1786184509311261,0
intel22_tv80s_f3,n_915,0.194039,0.19164485466421713,2
intel22_tv80s_f3,n_898,0.1114,0.10237312459899865,0
intel22_tv80s_f3,n_899,2.11557,2.081385321557254,4
intel22_tv80s_f3,n_9,0.132766,0.12284177350739095,0
intel22_tv80s_f3,n_90,2.93484,2.738073507166342,4
intel22_tv80s_f3,n_86,12.1008,11.132273915111266,5
intel22_tv80s_f3,n_860,0.147591,0.1327500717592704,0
intel22_tv80s_f3,n_861,0.529212,0.4940984791419598,3
intel22_tv80s_f3,n_862,0.198443,0.17558753407835287,0
intel22_tv80s_f3,n_849,0.416582,0.4369802351859344,3
intel22_tv80s_f3,n_85,12.3272,13.137789376950316,5
intel22_tv80s_f3,n_850,0.297024,0.3145454615954959,2
intel22_tv80s_f3,n_851,0.371749,0.3646280169213292,2
intel22_tv80s_f3,n_908,0.121591,0.12472720670404237,0
intel22_tv80s_f3,n_909,0.99842,1.0496445054820496,4
intel22_tv80s_f3,n_91,3.18397,3.366553027743632,5
intel22_tv80s_f3,n_910,0.0778534,0.07861464610648179,0
intel22_tv80s_f3,n_934,2.01452,2.018646487563852,4
intel22_tv80s_f3,n_935,0.798958,0.6764993814851474,4
intel22_tv80s_f3,n_936,0.780898,0.8567544571060575,3
intel22_tv80s_f3,n_937,0.264198,0.2545989693512595,1
intel22_tv80s_f3,n_948,1.02416,1.0908978105135694,4
intel22_tv80s_f3,n_949,0.424936,0.486453844749796,3
intel22_tv80s_f3,n_95,0.724205,0.6489860548091076,3
intel22_tv80s_f3,n_950,0.0717889,0.0789372564184759,0
intel22_tv80s_f3,n_941,1.25692,1.09700893994258,4
intel22_tv80s_f3,n_943,0.163453,0.15531095853069488,0
intel22_tv80s_f3,n_945,0.938197,0.9983508951661765,4
intel22_tv80s_f3,n_947,0.2358,0.29635672796008544,2
intel22_tv80s_f3,n_818,0.313366,0.28478762694252074,3
intel22_tv80s_f3,n_819,0.105224,0.13046081356876782,1
intel22_tv80s_f3,n_82,28.818,25.569042353137014,5
intel22_tv80s_f3,n_820,0.31374,0.3136781808383162,3
intel22_tv80s_f3,n_927,1.45853,1.5442454166781527,4
intel22_tv80s_f3,n_928,2.07505,2.189751026732147,4
intel22_tv80s_f3,n_929,1.07574,0.8686215881985397,4
intel22_tv80s_f3,n_93,4.85346,2.949052550269203,5
intel22_tv80s_f3,n_951,0.296324,0.26566043439222453,1
intel22_tv80s_f3,n_952,0.540506,0.505247558622161,3
intel22_tv80s_f3,n_953,0.188914,0.19472381986409765,1
intel22_tv80s_f3,n_954,0.207634,0.20018326634088388,1
intel22_tv80s_f3,n_938,0.788188,0.6604484759722226,4
intel22_tv80s_f3,n_939,1.12531,1.1559447614403344,3
intel22_tv80s_f3,n_94,3.49583,2.8806799734439714,4
intel22_tv80s_f3,n_940,1.94667,1.5297354659040239,4
intel22_tv80s_f3,n_955,0.136562,0.12042873829564216,1
intel22_tv80s_f3,n_956,0.164834,0.16199125030762526,2
intel22_tv80s_f3,n_957,0.156646,0.162196736708832,2
intel22_tv80s_f3,n_958,0.264301,0.2851238311860451,3
intel22_tv80s_f3,n_92,9.34256,9.252277172991308,5
intel22_tv80s_f3,n_920,0.103703,0.0934166570203364,0
intel22_tv80s_f3,n_921,0.165752,0.15928276410188452,3
intel22_tv80s_f3,n_922,0.194705,0.21060782453115195,1
intel22_tv80s_f3,n_930,1.42675,1.401812201730122,3
intel22_tv80s_f3,n_931,1.31231,1.6865336585949449,4
intel22_tv80s_f3,n_932,1.73611,1.8374031141709934,4
intel22_tv80s_f3,n_933,3.60391,3.3620810729358266,4
intel22_tv80s_f3,n_963,0.134485,0.1416062378751652,0
intel22_tv80s_f3,n_964,0.103361,0.11063873783503475,0
intel22_tv80s_f3,n_965,0.184147,0.18849212587654143,0
intel22_tv80s_f3,n_966,0.359285,0.39096069637696323,2
intel22_tv80s_f3,n_970,0.464219,0.4268324259417001,3
intel22_tv80s_f3,n_971,0.16313,0.17482603410960923,0
intel22_tv80s_f3,n_972,0.260491,0.2574600405970775,1
intel22_tv80s_f3,n_973,0.481251,0.4297952519910091,3
intel22_tv80s_f3,n_923,0.23481,0.23569826712509745,1
intel22_tv80s_f3,n_924,0.396432,0.37889878430011514,3
intel22_tv80s_f3,n_925,0.166223,0.1510823363067223,0
intel22_tv80s_f3,n_926,9.51299,9.936465338320618,5
intel22_tv80s_f3,n_974,0.386147,0.3663304187193575,2
intel22_tv80s_f3,n_975,0.726596,0.6738168572898972,3
intel22_tv80s_f3,n_976,0.332944,0.3511002669943184,2
intel22_tv80s_f3,n_977,0.37474,0.32963198834614066,3
intel22_tv80s_f3,n_967,0.364769,0.3666583192038318,2
intel22_tv80s_f3,n_968,0.204095,0.21307869093466608,1
intel22_tv80s_f3,n_969,0.5785,0.5451018825057744,2
intel22_tv80s_f3,n_97,1.97422,1.9658972838529816,5
intel22_tv80s_f3,n_985,0.565973,0.568715501119599,2
intel22_tv80s_f3,n_986,0.22895,0.22958004844334143,1
intel22_tv80s_f3,n_987,0.335197,0.31992396438080906,2
intel22_tv80s_f3,n_988,0.113436,0.10164835589892701,0
intel22_tv80s_f3,n_959,0.844982,0.7987192792652453,3
intel22_tv80s_f3,n_960,0.566428,0.44197817448845456,2
intel22_tv80s_f3,n_961,1.58366,1.6088639052857,4
intel22_tv80s_f3,n_962,0.226329,0.21422715786304627,0
intel22_tv80s_f3,wr_n,1.2589,1.3671323945455536,4
intel22_tv80s_f3,n_978,0.628122,0.5883435465487588,3
intel22_tv80s_f3,n_979,0.193354,0.18523140559638035,0
intel22_tv80s_f3,n_98,1.98678,2.051595065963979,4
intel22_tv80s_f3,n_980,0.372036,0.3745635527692802,2
intel22_tv80s_f3,n_981,0.189525,0.1675080753012595,1
intel22_tv80s_f3,n_982,0.251288,0.23034461414257604,1
intel22_tv80s_f3,n_983,0.364081,0.37318115184626216,3
intel22_tv80s_f3,n_984,0.279771,0.25455146816784147,1
intel22_tv80s_f3,n_989,0.546294,0.5590709682403482,3
intel22_tv80s_f3,n_99,2.16374,2.551794034090134,4
intel22_tv80s_f3,n_990,0.320793,0.3137860704646295,3
intel22_tv80s_f3,n_991,2.45939,2.713539633070691,4
intel22_tv80s_f3,n_992,1.53863,1.7065572640402413,4
intel22_tv80s_f3,n_993,0.656049,0.531225562801606,4
intel22_tv80s_f3,n_994,1.663,1.719696219187814,4
intel22_tv80s_f3,n_995,0.255281,0.2546391016041315,3
intel22_tv80s_f3,tstate[0],1.8455,1.660657545778043,4
intel22_tv80s_f3,tstate[1],2.42004,1.9949087384344764,4
intel22_tv80s_f3,tstate[2],1.34853,1.1893075741977333,4
intel22_tv80s_f3,wait_n,2.58681,2.684520742291963,5
intel22_tv80s_f3,n_996,0.552975,0.4787264418822619,3
intel22_tv80s_f3,n_997,5.14251,4.661343672441077,5
intel22_tv80s_f3,n_998,0.256018,0.24866800201128464,1
