design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_806,0.168881,0.17525372888361593
intel22_tv80s_f3,n_807,0.157463,0.1542933695989211
intel22_tv80s_f3,n_808,0.283582,0.3133875681042878
intel22_tv80s_f3,n_809,0.477017,0.44539986271396115
intel22_tv80s_f3,n_81,0.22792,0.2357839657913866
intel22_tv80s_f3,n_814,0.214106,0.22420294879526945
intel22_tv80s_f3,n_815,0.300891,0.3423126624522199
intel22_tv80s_f3,n_816,0.462538,0.502408799927868
intel22_tv80s_f3,n_817,0.255861,0.24225344780668967
intel22_tv80s_f3,n_810,0.0903533,0.09292035752236634
intel22_tv80s_f3,n_811,0.124243,0.1272073175041729
intel22_tv80s_f3,n_812,0.393861,0.40986954392679664
intel22_tv80s_f3,n_813,0.193884,0.1797525718559399
intel22_tv80s_f3,n_8,1.03763,1.0322599573289042
intel22_tv80s_f3,n_80,1.06051,1.1528618151306147
intel22_tv80s_f3,n_800,0.21573,0.2215473581652428
intel22_tv80s_f3,n_802,0.161209,0.15484008992545298
intel22_tv80s_f3,n_825,0.228305,0.22647980831591075
intel22_tv80s_f3,n_826,0.442515,0.4206952577141677
intel22_tv80s_f3,n_827,0.304504,0.28799582062466395
intel22_tv80s_f3,n_828,0.275245,0.2599593597865053
intel22_tv80s_f3,n_821,0.229714,0.2381787295797046
intel22_tv80s_f3,n_822,0.597165,0.6218779489099957
intel22_tv80s_f3,n_823,0.175366,0.16498002462330802
intel22_tv80s_f3,n_824,0.775861,0.7726944201549245
intel22_tv80s_f3,n_829,2.40555,1.113664544173406
intel22_tv80s_f3,n_830,0.193888,0.1807147959213934
intel22_tv80s_f3,n_831,0.326812,0.32286378111634345
intel22_tv80s_f3,n_832,0.161772,0.1417215736057415
intel22_tv80s_f3,n_833,0.136803,0.1405023426252358
intel22_tv80s_f3,n_834,0.181893,0.18849461064695605
intel22_tv80s_f3,n_835,0.405204,0.41852963311429425
intel22_tv80s_f3,n_836,0.3693,0.3559175047393156
intel22_tv80s_f3,n_837,0.275552,0.27806294006615123
intel22_tv80s_f3,n_838,0.275878,0.2788549020606837
intel22_tv80s_f3,n_839,0.332692,0.3164852337999712
intel22_tv80s_f3,n_840,0.288613,0.29640804275479304
intel22_tv80s_f3,n_841,0.548868,0.48945376957198294
intel22_tv80s_f3,n_842,0.312951,0.29315667731878353
intel22_tv80s_f3,n_843,0.249223,0.25462127691204073
intel22_tv80s_f3,n_844,0.523656,0.49211806882714704
intel22_tv80s_f3,n_852,0.3204,0.3338572724612713
intel22_tv80s_f3,n_853,0.153096,0.17080131673803284
intel22_tv80s_f3,n_854,0.172945,0.17151752303283055
intel22_tv80s_f3,n_855,0.294687,0.3001275702709302
intel22_tv80s_f3,n_845,0.15759,0.14316104532504842
intel22_tv80s_f3,n_846,0.145099,0.15491847891583277
intel22_tv80s_f3,n_847,0.254562,0.23099723789664217
intel22_tv80s_f3,n_848,0.170786,0.16736327456412198
intel22_tv80s_f3,n_856,0.220077,0.20645661669875406
intel22_tv80s_f3,n_857,0.147648,0.1475687766020855
intel22_tv80s_f3,n_858,0.125072,0.12731231194802978
intel22_tv80s_f3,n_859,0.276211,0.278042393266739
intel22_tv80s_f3,n_595,10.8152,9.431171793044758
intel22_tv80s_f3,n_596,9.37039,8.530237373895915
intel22_tv80s_f3,n_597,9.33117,7.447926443159975
intel22_tv80s_f3,n_598,11.1776,9.681724282347762
intel22_tv80s_f3,n_783,0.295495,0.3067452845012828
intel22_tv80s_f3,n_784,0.505885,0.5876503708530925
intel22_tv80s_f3,n_785,1.79144,1.7336880269974024
intel22_tv80s_f3,n_786,4.60793,4.852359683909498
intel22_tv80s_f3,n_863,0.208181,0.19326759039295338
intel22_tv80s_f3,n_864,0.177454,0.19868792550318626
intel22_tv80s_f3,n_865,0.380213,0.3645009982357208
intel22_tv80s_f3,n_866,0.49014,0.5047742020732996
intel22_tv80s_f3,n_875,0.47559,0.5467945703269581
intel22_tv80s_f3,n_876,0.258846,0.2740597732703359
intel22_tv80s_f3,n_878,0.352073,0.32133765192333524
intel22_tv80s_f3,n_879,0.405948,0.4002043827605305
intel22_tv80s_f3,n_88,2.61851,1.0913309438466237
intel22_tv80s_f3,n_880,0.167761,0.1575585499959221
intel22_tv80s_f3,n_881,0.614262,0.6281688817033891
intel22_tv80s_f3,n_882,0.303059,0.2933944543759407
intel22_tv80s_f3,n_870,0.452807,0.41399619970409396
intel22_tv80s_f3,n_871,2.24232,2.215244436004746
intel22_tv80s_f3,n_873,0.402048,0.37491223714803495
intel22_tv80s_f3,n_874,0.257227,0.25587913102733195
intel22_tv80s_f3,n_883,0.3241,0.2893909516074414
intel22_tv80s_f3,n_884,0.244903,0.24258031913759884
intel22_tv80s_f3,n_885,0.249546,0.22643065258680684
intel22_tv80s_f3,n_886,0.39043,0.39423466661412554
intel22_tv80s_f3,n_890,1.08757,1.1037383231653526
intel22_tv80s_f3,n_891,0.299097,0.2800687406263433
intel22_tv80s_f3,n_892,0.477739,0.47999684666914005
intel22_tv80s_f3,n_893,0.119914,0.13345440066673162
intel22_tv80s_f3,n_894,1.28286,1.14540837440417
intel22_tv80s_f3,n_895,0.112101,0.10860366602574567
intel22_tv80s_f3,n_896,0.265783,0.2529388120960255
intel22_tv80s_f3,n_897,0.139262,0.1292091836476762
intel22_tv80s_f3,n_900,0.497175,0.4715975588431169
intel22_tv80s_f3,n_901,0.910133,0.6528927452700367
intel22_tv80s_f3,n_902,0.120088,0.13101340688880667
intel22_tv80s_f3,n_903,0.175626,0.16658956173625566
intel22_tv80s_f3,n_867,0.2873,0.3021902624040454
intel22_tv80s_f3,n_868,0.149124,0.14998456317493378
intel22_tv80s_f3,n_869,0.204914,0.20725359467710422
intel22_tv80s_f3,n_87,5.38935,5.789745049793615
intel22_tv80s_f3,n_904,0.305447,0.2842157844312246
intel22_tv80s_f3,n_905,0.258677,0.23987407413266215
intel22_tv80s_f3,n_906,0.532519,0.6054795799158712
intel22_tv80s_f3,n_907,0.213948,0.2035175134837291
intel22_tv80s_f3,n_887,0.136163,0.11915701008480566
intel22_tv80s_f3,n_888,3.63139,3.8525501389270866
intel22_tv80s_f3,n_889,0.189886,0.19828138137143453
intel22_tv80s_f3,n_89,4.30423,4.656656836151151
intel22_tv80s_f3,n_916,0.462578,0.4781202160481266
intel22_tv80s_f3,n_917,0.135921,0.15725108960803902
intel22_tv80s_f3,n_918,0.104414,0.11837803112010734
intel22_tv80s_f3,n_919,0.348322,0.31357441628651517
intel22_tv80s_f3,n_912,0.144559,0.13661706358874282
intel22_tv80s_f3,n_913,0.0941483,0.09161864651209474
intel22_tv80s_f3,n_914,0.191013,0.17809584646436794
intel22_tv80s_f3,n_915,0.194039,0.1916547418104293
intel22_tv80s_f3,n_898,0.1114,0.1008461301152102
intel22_tv80s_f3,n_899,2.11557,2.0519665804421647
intel22_tv80s_f3,n_9,0.132766,0.12344556341111837
intel22_tv80s_f3,n_90,2.93484,2.804176767488952
intel22_tv80s_f3,n_86,12.1008,10.912303843116247
intel22_tv80s_f3,n_860,0.147591,0.1343086980206724
intel22_tv80s_f3,n_861,0.529212,0.49150416852397005
intel22_tv80s_f3,n_862,0.198443,0.17457609520128659
intel22_tv80s_f3,n_849,0.416582,0.43647941934676193
intel22_tv80s_f3,n_85,12.3272,13.255536492956299
intel22_tv80s_f3,n_850,0.297024,0.31325761428092885
intel22_tv80s_f3,n_851,0.371749,0.3638521563643101
intel22_tv80s_f3,n_908,0.121591,0.1237857416602901
intel22_tv80s_f3,n_909,0.99842,1.0616176306964642
intel22_tv80s_f3,n_91,3.18397,3.3619465305248677
intel22_tv80s_f3,n_910,0.0778534,0.07863476311013302
intel22_tv80s_f3,n_934,2.01452,2.0011428696085756
intel22_tv80s_f3,n_935,0.798958,0.6511263706563004
intel22_tv80s_f3,n_936,0.780898,0.885655920985664
intel22_tv80s_f3,n_937,0.264198,0.25138258583800366
intel22_tv80s_f3,n_948,1.02416,1.06511257654852
intel22_tv80s_f3,n_949,0.424936,0.48279478818119764
intel22_tv80s_f3,n_95,0.724205,0.6308589778199456
intel22_tv80s_f3,n_950,0.0717889,0.07842135826925675
intel22_tv80s_f3,n_941,1.25692,1.077675907936425
intel22_tv80s_f3,n_943,0.163453,0.15450584811198254
intel22_tv80s_f3,n_945,0.938197,1.0015366204504328
intel22_tv80s_f3,n_947,0.2358,0.29670925514180185
intel22_tv80s_f3,n_818,0.313366,0.29020577576879986
intel22_tv80s_f3,n_819,0.105224,0.12758257754914565
intel22_tv80s_f3,n_82,28.818,26.31253287031776
intel22_tv80s_f3,n_820,0.31374,0.3126973039653152
intel22_tv80s_f3,n_927,1.45853,1.5031686879766026
intel22_tv80s_f3,n_928,2.07505,2.1834252341261653
intel22_tv80s_f3,n_929,1.07574,0.872351560599097
intel22_tv80s_f3,n_93,4.85346,2.885949158467401
intel22_tv80s_f3,n_951,0.296324,0.2644233527308924
intel22_tv80s_f3,n_952,0.540506,0.5056728908958505
intel22_tv80s_f3,n_953,0.188914,0.1967255587353577
intel22_tv80s_f3,n_954,0.207634,0.19963984236626858
intel22_tv80s_f3,n_938,0.788188,0.6580048968935793
intel22_tv80s_f3,n_939,1.12531,1.1683845605654044
intel22_tv80s_f3,n_94,3.49583,2.8872102888370867
intel22_tv80s_f3,n_940,1.94667,1.55988997439001
intel22_tv80s_f3,n_955,0.136562,0.11822722064234652
intel22_tv80s_f3,n_956,0.164834,0.15803502340327372
intel22_tv80s_f3,n_957,0.156646,0.15982226903492397
intel22_tv80s_f3,n_958,0.264301,0.29002522550297394
intel22_tv80s_f3,n_92,9.34256,9.59230686295045
intel22_tv80s_f3,n_920,0.103703,0.09458706591022947
intel22_tv80s_f3,n_921,0.165752,0.1572538208752045
intel22_tv80s_f3,n_922,0.194705,0.21381264256714672
intel22_tv80s_f3,n_930,1.42675,1.3819495989821111
intel22_tv80s_f3,n_931,1.31231,1.7045309219895968
intel22_tv80s_f3,n_932,1.73611,1.8443879701384611
intel22_tv80s_f3,n_933,3.60391,3.3446151532472945
intel22_tv80s_f3,n_963,0.134485,0.13834820968850675
intel22_tv80s_f3,n_964,0.103361,0.1112394383292223
intel22_tv80s_f3,n_965,0.184147,0.18504512129970313
intel22_tv80s_f3,n_966,0.359285,0.3698612001693467
intel22_tv80s_f3,n_970,0.464219,0.4527892724146586
intel22_tv80s_f3,n_971,0.16313,0.17567017595312276
intel22_tv80s_f3,n_972,0.260491,0.25783870431205785
intel22_tv80s_f3,n_973,0.481251,0.4374610181760754
intel22_tv80s_f3,n_923,0.23481,0.23460294390951825
intel22_tv80s_f3,n_924,0.396432,0.38112939195481443
intel22_tv80s_f3,n_925,0.166223,0.14992700243819418
intel22_tv80s_f3,n_926,9.51299,10.419532341955207
intel22_tv80s_f3,n_974,0.386147,0.367198549938471
intel22_tv80s_f3,n_975,0.726596,0.6603803152597519
intel22_tv80s_f3,n_976,0.332944,0.3501735899570665
intel22_tv80s_f3,n_977,0.37474,0.33013476152967086
intel22_tv80s_f3,n_967,0.364769,0.37285019203442277
intel22_tv80s_f3,n_968,0.204095,0.21577700453975512
intel22_tv80s_f3,n_969,0.5785,0.5513566393601875
intel22_tv80s_f3,n_97,1.97422,1.9743739913477467
intel22_tv80s_f3,n_985,0.565973,0.5690413579434641
intel22_tv80s_f3,n_986,0.22895,0.228883910602239
intel22_tv80s_f3,n_987,0.335197,0.31851920542472456
intel22_tv80s_f3,n_988,0.113436,0.10191663180955426
intel22_tv80s_f3,n_959,0.844982,0.8063559347179847
intel22_tv80s_f3,n_960,0.566428,0.44023364470253934
intel22_tv80s_f3,n_961,1.58366,1.6110508609003777
intel22_tv80s_f3,n_962,0.226329,0.21373868400689666
intel22_tv80s_f3,wr_n,1.2589,1.299860815292476
intel22_tv80s_f3,n_978,0.628122,0.5852162894545827
intel22_tv80s_f3,n_979,0.193354,0.1812634631481604
intel22_tv80s_f3,n_98,1.98678,2.059185473702464
intel22_tv80s_f3,n_980,0.372036,0.37965237914972116
intel22_tv80s_f3,n_981,0.189525,0.16882691500797087
intel22_tv80s_f3,n_982,0.251288,0.22673829059736716
intel22_tv80s_f3,n_983,0.364081,0.39637405772218876
intel22_tv80s_f3,n_984,0.279771,0.25796779879109094
intel22_tv80s_f3,n_989,0.546294,0.5543367405244852
intel22_tv80s_f3,n_99,2.16374,2.5923571866260104
intel22_tv80s_f3,n_990,0.320793,0.3144603967426173
intel22_tv80s_f3,n_991,2.45939,2.6575582059380185
intel22_tv80s_f3,n_992,1.53863,1.6987543072466744
intel22_tv80s_f3,n_993,0.656049,0.5393286303277443
intel22_tv80s_f3,n_994,1.663,1.6909750720115495
intel22_tv80s_f3,n_995,0.255281,0.24925002294825593
intel22_tv80s_f3,tstate[0],1.8455,1.6821332029604035
intel22_tv80s_f3,tstate[1],2.42004,2.030384506366034
intel22_tv80s_f3,tstate[2],1.34853,1.2358138417347297
intel22_tv80s_f3,wait_n,2.58681,2.69170208817376
intel22_tv80s_f3,n_996,0.552975,0.4826029009379015
intel22_tv80s_f3,n_997,5.14251,4.787707906387288
intel22_tv80s_f3,n_998,0.256018,0.2435664036105617
intel22_tv80s_f3,n_999,0.249308,0.25476771210537974
intel22_tv80s_f3,nmi_n,1.55522,1.4325866538313836
intel22_tv80s_f3,rd_n,1.36016,1.2523544905417734
intel22_tv80s_f3,reset_n,31.1754,29.121449979398648
intel22_tv80s_f3,rfsh_n,1.24771,1.217901672163237
