design_name,net_name,y_true,y_pred,bucket_cap,bucket_agg
intel22_tv80s_f3,n_606,2.37601,2.1093530568825694,3,2
intel22_tv80s_f3,n_607,3.58841,3.924768244696657,3,2
intel22_tv80s_f3,n_608,2.94837,2.8341440586740143,4,2
intel22_tv80s_f3,n_620,1.94718,3.1832367418742704,4,2
intel22_tv80s_f3,n_621,0.217657,0.2532136742426992,1,0
intel22_tv80s_f3,n_622,0.55059,0.511335746029912,2,1
intel22_tv80s_f3,n_623,1.04736,1.0311730287912726,3,2
intel22_tv80s_f3,n_624,0.24947,0.24867926455927053,2,2
intel22_tv80s_f3,n_625,0.28574,0.31708054337875996,2,2
intel22_tv80s_f3,n_626,0.107594,0.1215332019179187,1,2
intel22_tv80s_f3,n_627,0.736471,0.6966484487749789,3,2
intel22_tv80s_f3,n_599,10.2774,8.727115789613926,4,2
intel22_tv80s_f3,n_6,0.155526,0.16278646058617105,0,1
intel22_tv80s_f3,n_60,1.91671,1.8163565547186908,3,2
intel22_tv80s_f3,n_600,10.6626,7.016548761877878,4,2
intel22_tv80s_f3,n_635,0.312154,0.2886707471395524,1,1
intel22_tv80s_f3,n_636,0.183779,0.16127287891200104,0,1
intel22_tv80s_f3,n_637,0.153186,0.15952613345373365,0,0
intel22_tv80s_f3,n_638,0.410827,0.37556682712585227,2,1
intel22_tv80s_f3,n_631,1.08968,1.050859853438607,4,2
intel22_tv80s_f3,n_632,0.590645,0.6153195949155501,2,2
intel22_tv80s_f3,n_633,0.397961,0.37513678556587665,2,1
intel22_tv80s_f3,n_634,0.17496,0.19113643316340928,2,1
intel22_tv80s_f3,n_639,0.200354,0.1967056663531463,1,1
intel22_tv80s_f3,n_64,0.259411,0.24412954335786705,1,1
intel22_tv80s_f3,n_640,0.27825,0.27144349034899734,1,1
intel22_tv80s_f3,n_641,0.367558,0.37613243860196405,1,1
intel22_tv80s_f3,n_642,0.194846,0.1855876126223984,2,0
intel22_tv80s_f3,n_643,0.336099,0.29880808133035375,1,0
intel22_tv80s_f3,n_644,0.24535,0.24189047200436764,2,2
intel22_tv80s_f3,n_645,0.217998,0.21372421049281606,2,2
intel22_tv80s_f3,n_646,0.277117,0.2820796413551827,1,2
intel22_tv80s_f3,n_647,0.307469,0.2587889252466941,1,0
intel22_tv80s_f3,n_648,0.171299,0.15538905948054105,0,2
intel22_tv80s_f3,n_649,0.235906,0.2196429913903838,1,1
intel22_tv80s_f3,n_65,0.391474,0.40205387167908413,1,0
intel22_tv80s_f3,n_650,0.185258,0.1947944922750543,1,2
intel22_tv80s_f3,n_651,0.280679,0.25600070876531955,1,1
intel22_tv80s_f3,n_652,0.146023,0.13377808997769536,0,0
intel22_tv80s_f3,n_613,6.28826,5.809027473434579,4,2
intel22_tv80s_f3,n_614,0.222048,0.20595808287547943,0,1
intel22_tv80s_f3,n_615,1.7766,1.7839972265286141,3,2
intel22_tv80s_f3,n_616,2.38954,2.4924806363826644,3,2
intel22_tv80s_f3,n_653,0.154687,0.14275450553588473,0,1
intel22_tv80s_f3,n_654,0.319838,0.33038710004136007,2,1
intel22_tv80s_f3,n_655,0.398416,0.3767833195257944,2,2
intel22_tv80s_f3,n_656,0.188893,0.17566609368179895,0,2
intel22_tv80s_f3,n_657,0.348738,0.32613841834470225,2,1
intel22_tv80s_f3,n_658,0.516139,0.48507621375488147,3,2
intel22_tv80s_f3,n_659,0.583961,0.6708390803356559,3,1
intel22_tv80s_f3,n_66,0.103526,0.10659318325766454,0,0
intel22_tv80s_f3,n_669,0.125638,0.13120966981020313,0,0
intel22_tv80s_f3,n_67,0.104144,0.10271597321206194,0,0
intel22_tv80s_f3,n_670,0.0754517,0.08601080809233053,0,1
intel22_tv80s_f3,n_671,0.11195,0.10629471392861838,0,1
intel22_tv80s_f3,n_628,0.939927,0.9311176854813547,2,2
intel22_tv80s_f3,n_629,1.99749,1.7979864042166998,3,2
intel22_tv80s_f3,n_63,1.97552,2.1226122822299653,3,2
intel22_tv80s_f3,n_630,0.906696,0.887743380598208,2,2
intel22_tv80s_f3,n_665,0.0930779,0.08874868068194364,0,2
intel22_tv80s_f3,n_666,0.479009,0.4461852949709588,2,1
intel22_tv80s_f3,n_667,0.529316,0.5065752476701314,3,0
intel22_tv80s_f3,n_668,0.14534,0.13047044719299522,0,2
intel22_tv80s_f3,n_660,0.243703,0.2556506643501774,1,1
intel22_tv80s_f3,n_661,0.632302,0.5916345727763376,2,2
intel22_tv80s_f3,n_662,0.963856,0.945640273911094,2,2
intel22_tv80s_f3,n_664,0.402392,0.39343356385687644,1,1
intel22_tv80s_f3,n_672,0.318829,0.3361670007312069,2,0
intel22_tv80s_f3,n_673,0.777261,0.7447304847606784,3,2
intel22_tv80s_f3,n_674,0.18891,0.1985419680573709,0,0
intel22_tv80s_f3,n_675,1.20739,1.1620487805130513,3,2
intel22_tv80s_f3,n_684,0.547309,0.4831905908318706,2,1
intel22_tv80s_f3,n_685,0.245521,0.2501975378258743,1,2
intel22_tv80s_f3,n_686,0.212704,0.198715908515901,0,1
intel22_tv80s_f3,n_687,0.229375,0.24238291375826476,1,1
intel22_tv80s_f3,n_676,0.367396,0.34079550086457905,2,0
intel22_tv80s_f3,n_677,0.558672,0.5271273206926472,2,2
intel22_tv80s_f3,n_678,0.513173,0.504854363663718,2,2
intel22_tv80s_f3,n_679,1.32105,1.4788607788716508,3,2
intel22_tv80s_f3,n_688,0.385071,0.377415632260739,2,2
intel22_tv80s_f3,n_689,0.460589,0.41794846654725804,2,2
intel22_tv80s_f3,n_69,0.972686,1.0691365812554516,3,2
intel22_tv80s_f3,n_690,0.654778,0.5987581563978507,3,1
intel22_tv80s_f3,n_695,0.583752,0.6711973233283434,2,2
intel22_tv80s_f3,n_696,1.65722,1.8429387750418937,3,2
intel22_tv80s_f3,n_697,0.549333,0.5527590055402478,2,1
intel22_tv80s_f3,n_698,0.245234,0.236670497470398,2,1
intel22_tv80s_f3,n_680,0.129381,0.12951532201569144,1,0
intel22_tv80s_f3,n_681,0.508853,0.5421889255452573,2,2
intel22_tv80s_f3,n_682,0.176741,0.16904108927167563,0,1
intel22_tv80s_f3,n_683,2.78461,2.5335993194595474,4,2
intel22_tv80s_f3,n_591,1.02806,1.0177205559637754,3,2
intel22_tv80s_f3,n_592,7.91452,7.239779610020123,4,2
intel22_tv80s_f3,n_593,9.27757,8.847233661134041,4,2
intel22_tv80s_f3,n_594,10.345,8.786382787608684,4,2
intel22_tv80s_f3,n_691,1.9849,2.094856772054481,3,2
intel22_tv80s_f3,n_692,0.0986793,0.10104361372379297,0,2
intel22_tv80s_f3,n_693,0.216959,0.234210028170855,2,2
intel22_tv80s_f3,n_694,0.50606,0.4464157414126063,2,0
intel22_tv80s_f3,n_699,0.25838,0.24124532060853635,2,0
intel22_tv80s_f3,n_7,0.226219,0.22099035952453963,1,1
intel22_tv80s_f3,n_70,1.76608,1.8685174887061227,3,2
intel22_tv80s_f3,n_700,0.959965,0.9802363866130138,3,1
intel22_tv80s_f3,n_701,1.39782,1.3945159445698612,3,2
intel22_tv80s_f3,n_702,0.365853,0.38685765736571126,2,0
intel22_tv80s_f3,n_703,0.216058,0.21409061942815413,1,1
intel22_tv80s_f3,n_704,0.952731,1.0816750780502538,3,2
intel22_tv80s_f3,n_709,0.558643,0.4928490634917775,2,1
intel22_tv80s_f3,n_71,1.42238,1.2889593972996365,3,2
intel22_tv80s_f3,n_710,0.19575,0.24143398698440402,1,0
intel22_tv80s_f3,n_711,0.770208,0.7850577554887211,2,1
intel22_tv80s_f3,n_705,0.0743568,0.07395093970733968,0,2
intel22_tv80s_f3,n_706,3.69993,4.032617539355485,4,2
intel22_tv80s_f3,n_707,0.53291,0.6111294647800168,3,1
intel22_tv80s_f3,n_708,4.72951,3.4241589506780397,4,2
intel22_tv80s_f3,n_716,0.974815,0.9445212915777961,3,2
intel22_tv80s_f3,n_717,0.150925,0.1519852740945648,2,0
intel22_tv80s_f3,n_718,0.295096,0.29250232527540704,3,2
intel22_tv80s_f3,n_72,0.144774,0.17888938151686654,2,0
intel22_tv80s_f3,n_712,0.175229,0.16685976026829652,1,1
intel22_tv80s_f3,n_713,0.716053,0.5926729510189294,2,2
intel22_tv80s_f3,n_714,0.186667,0.1878759471196153,1,2
intel22_tv80s_f3,n_715,0.166306,0.15034502611902328,0,2
intel22_tv80s_f3,n_724,0.160877,0.19026558020887496,0,2
intel22_tv80s_f3,n_726,0.502542,0.4890733081823399,2,1
intel22_tv80s_f3,n_727,0.242929,0.2389883402002486,1,1
intel22_tv80s_f3,n_728,0.125281,0.11498345232442182,0,2
intel22_tv80s_f3,n_732,0.238088,0.2264656336722275,1,1
intel22_tv80s_f3,n_733,0.276721,0.30482280361601055,0,2
intel22_tv80s_f3,n_734,0.220645,0.21826716631891502,1,1
intel22_tv80s_f3,n_736,0.331018,0.3507656782405231,1,1
intel22_tv80s_f3,n_729,0.252736,0.26653031288994994,1,1
intel22_tv80s_f3,n_73,0.0745352,0.06797880219894867,0,1
intel22_tv80s_f3,n_730,0.204553,0.20207108814311983,0,2
intel22_tv80s_f3,n_731,0.23123,0.2266776001232568,2,1
intel22_tv80s_f3,n_720,0.186934,0.17418336025793582,0,2
intel22_tv80s_f3,n_721,0.244213,0.22793327701769517,1,1
intel22_tv80s_f3,n_722,0.196124,0.17678738991341433,0,2
intel22_tv80s_f3,n_723,1.62308,1.5196570270397163,3,2
intel22_tv80s_f3,n_737,0.319713,0.3164269655432731,1,1
intel22_tv80s_f3,n_738,0.261275,0.2811988128137733,1,1
intel22_tv80s_f3,n_74,0.182284,0.1809480808789554,0,2
intel22_tv80s_f3,n_740,0.190614,0.2018359270979101,0,2
intel22_tv80s_f3,n_745,0.69878,0.6859131794784494,3,0
intel22_tv80s_f3,n_746,0.344502,0.3589862667145096,2,1
intel22_tv80s_f3,n_747,0.152434,0.15316472016083466,0,1
intel22_tv80s_f3,n_748,0.292376,0.3140997135975685,1,2
intel22_tv80s_f3,n_741,0.177417,0.16773916898111563,0,2
intel22_tv80s_f3,n_742,0.115822,0.12556139466555616,0,1
intel22_tv80s_f3,n_743,0.118796,0.11480183876710347,0,2
intel22_tv80s_f3,n_744,0.211213,0.20641208366105895,0,2
intel22_tv80s_f3,n_752,0.276479,0.2695732589162493,1,0
intel22_tv80s_f3,n_753,0.189145,0.1705874131321764,1,0
intel22_tv80s_f3,n_754,0.360348,0.31443909876278664,1,0
intel22_tv80s_f3,n_755,0.117632,0.1272190140774699,0,1
intel22_tv80s_f3,n_756,0.527837,0.5349190184357757,2,2
intel22_tv80s_f3,n_757,0.54947,0.567302533085071,2,1
intel22_tv80s_f3,n_758,0.162277,0.1630331053932978,0,1
intel22_tv80s_f3,n_759,0.135667,0.14025186871714107,0,0
intel22_tv80s_f3,n_76,0.147522,0.14065325664027287,0,2
intel22_tv80s_f3,n_760,0.17076,0.15596803653459707,0,0
intel22_tv80s_f3,n_761,0.150911,0.15444361080104546,0,0
intel22_tv80s_f3,n_762,0.195269,0.17765553659588215,0,0
intel22_tv80s_f3,n_749,0.114733,0.12966250015622494,0,0
intel22_tv80s_f3,n_75,1.02415,1.0881079373912255,3,2
intel22_tv80s_f3,n_750,0.17571,0.16547170921097384,0,1
intel22_tv80s_f3,n_751,0.150188,0.14493835994697038,0,0
intel22_tv80s_f3,n_787,0.538778,0.5321499164725431,3,1
intel22_tv80s_f3,n_789,0.912741,0.7580919819398134,3,1
intel22_tv80s_f3,n_790,0.700009,0.6393299164866338,3,2
intel22_tv80s_f3,n_791,0.369512,0.37798794090662785,2,2
intel22_tv80s_f3,n_775,1.22397,0.9707527889431855,3,1
intel22_tv80s_f3,n_776,0.593614,0.6066739386811866,3,2
intel22_tv80s_f3,n_777,0.743924,0.6033248482419428,3,2
intel22_tv80s_f3,n_779,0.262866,0.26979376694990687,1,0
intel22_tv80s_f3,n_770,1.41545,1.251022707423135,3,2
intel22_tv80s_f3,n_771,0.751352,0.6398894278639777,2,1
intel22_tv80s_f3,n_772,0.221253,0.22627272648791621,1,2
intel22_tv80s_f3,n_774,1.12304,1.1996165998685173,3,2
intel22_tv80s_f3,n_767,2.00222,1.8308207072299665,4,1
intel22_tv80s_f3,n_768,0.612299,0.5758199069077571,3,2
intel22_tv80s_f3,n_769,0.616068,0.5331815414567235,2,2
intel22_tv80s_f3,n_77,1.3001,1.230802305934881,3,2
intel22_tv80s_f3,n_792,0.286028,0.294497945827055,2,1
intel22_tv80s_f3,n_793,0.191985,0.1618637921951404,1,0
intel22_tv80s_f3,n_794,0.141918,0.1380092415203652,0,2
intel22_tv80s_f3,n_795,0.147537,0.1628193580758204,1,2
intel22_tv80s_f3,n_763,0.129243,0.13070243581251237,0,0
intel22_tv80s_f3,n_764,0.332581,0.2739539948607577,1,1
intel22_tv80s_f3,n_765,0.666533,0.7672408579295369,2,1
intel22_tv80s_f3,n_766,2.03101,2.1389622422439576,3,2
intel22_tv80s_f3,n_796,0.160016,0.17345176095034381,0,1
intel22_tv80s_f3,n_797,0.348227,0.3413106311127821,2,1
intel22_tv80s_f3,n_798,0.280775,0.3075708485284439,1,0
intel22_tv80s_f3,n_799,0.148977,0.15137244414414486,0,1
intel22_tv80s_f3,n_78,1.10451,1.1349470556173442,3,2
intel22_tv80s_f3,n_780,0.425823,0.4133692665605246,2,0
intel22_tv80s_f3,n_781,1.5922,1.5922212693463837,3,2
intel22_tv80s_f3,n_782,0.90881,0.8439488466863112,3,2
intel22_tv80s_f3,n_803,0.229461,0.23324170174331163,3,1
intel22_tv80s_f3,n_804,0.21952,0.2193312330030482,3,1
intel22_tv80s_f3,n_805,0.158287,0.1474912077023506,2,1
intel22_tv80s_f3,n_806,0.168881,0.17452838619269864,2,1
intel22_tv80s_f3,n_807,0.157463,0.1567209135053331,0,1
intel22_tv80s_f3,n_808,0.283582,0.3125170889411216,1,0
intel22_tv80s_f3,n_809,0.477017,0.4490238372080039,2,1
intel22_tv80s_f3,n_81,0.22792,0.23948756982733593,1,0
intel22_tv80s_f3,n_814,0.214106,0.22265546234939254,2,1
intel22_tv80s_f3,n_815,0.300891,0.34328558688407346,2,1
intel22_tv80s_f3,n_816,0.462538,0.4934753870516978,3,0
intel22_tv80s_f3,n_817,0.255861,0.2437326636262076,2,1
intel22_tv80s_f3,n_810,0.0903533,0.09332777135929055,0,1
intel22_tv80s_f3,n_811,0.124243,0.1284141682793429,0,1
intel22_tv80s_f3,n_812,0.393861,0.41471902404598304,2,1
intel22_tv80s_f3,n_813,0.193884,0.18054331193446857,0,1
intel22_tv80s_f3,n_8,1.03763,1.0008638091198727,3,2
intel22_tv80s_f3,n_80,1.06051,1.1311140397658677,3,2
intel22_tv80s_f3,n_800,0.21573,0.22279394555267257,1,1
intel22_tv80s_f3,n_802,0.161209,0.15418543971562143,0,1
intel22_tv80s_f3,n_825,0.228305,0.23045003019135435,2,1
intel22_tv80s_f3,n_826,0.442515,0.4184471900785282,2,1
intel22_tv80s_f3,n_827,0.304504,0.2970652939893625,1,1
intel22_tv80s_f3,n_828,0.275245,0.25705682978940136,1,0
intel22_tv80s_f3,n_821,0.229714,0.23986787051086322,1,1
intel22_tv80s_f3,n_822,0.597165,0.6249019784392814,2,1
intel22_tv80s_f3,n_823,0.175366,0.1653499140115971,0,1
intel22_tv80s_f3,n_824,0.775861,0.7584451551063914,2,0
intel22_tv80s_f3,n_829,2.40555,1.5249845245575386,3,1
intel22_tv80s_f3,n_830,0.193888,0.1801168654044854,0,0
intel22_tv80s_f3,n_831,0.326812,0.3246210881891108,1,0
intel22_tv80s_f3,n_832,0.161772,0.14221865061290248,0,1
intel22_tv80s_f3,n_833,0.136803,0.14074005922558744,0,1
intel22_tv80s_f3,n_834,0.181893,0.18744199359955127,1,1
intel22_tv80s_f3,n_835,0.405204,0.4251761429130715,1,1
intel22_tv80s_f3,n_836,0.3693,0.3534977429338985,2,0
intel22_tv80s_f3,n_837,0.275552,0.2769522640506845,1,0
intel22_tv80s_f3,n_838,0.275878,0.28036126843128095,1,0
intel22_tv80s_f3,n_839,0.332692,0.31373690151501327,1,0
intel22_tv80s_f3,n_840,0.288613,0.3021976625528836,1,0
intel22_tv80s_f3,n_841,0.548868,0.49665614803805413,2,0
intel22_tv80s_f3,n_842,0.312951,0.29646812816235,1,0
intel22_tv80s_f3,n_843,0.249223,0.257018040742246,1,1
intel22_tv80s_f3,n_844,0.523656,0.49391978552149296,2,0
intel22_tv80s_f3,n_852,0.3204,0.3416883780410496,2,0
intel22_tv80s_f3,n_853,0.153096,0.17057189696519476,0,1
intel22_tv80s_f3,n_854,0.172945,0.17096262669520332,0,0
intel22_tv80s_f3,n_855,0.294687,0.3074686533625549,2,0
intel22_tv80s_f3,n_845,0.15759,0.14707184346340305,0,0
intel22_tv80s_f3,n_846,0.145099,0.15517826152350708,0,1
intel22_tv80s_f3,n_847,0.254562,0.2398128686853964,1,1
intel22_tv80s_f3,n_848,0.170786,0.16976894178359356,0,1
intel22_tv80s_f3,n_856,0.220077,0.20713738248520547,0,1
intel22_tv80s_f3,n_857,0.147648,0.14745376949780686,0,1
intel22_tv80s_f3,n_858,0.125072,0.12952556705682558,0,0
intel22_tv80s_f3,n_859,0.276211,0.27557961648420637,1,0
intel22_tv80s_f3,n_595,10.8152,10.048471910756446,4,2
intel22_tv80s_f3,n_596,9.37039,8.763256359498767,4,2
intel22_tv80s_f3,n_597,9.33117,7.9912881437789665,4,2
intel22_tv80s_f3,n_598,11.1776,10.396162397564877,4,2
intel22_tv80s_f3,n_783,0.295495,0.3039027975054287,1,0
intel22_tv80s_f3,n_784,0.505885,0.5843670671395449,2,2
intel22_tv80s_f3,n_785,1.79144,1.7286182807572845,3,2
intel22_tv80s_f3,n_786,4.60793,4.779662446671425,4,2
intel22_tv80s_f3,n_863,0.208181,0.1907438743343898,0,2
intel22_tv80s_f3,n_864,0.177454,0.19569895253857186,0,2
intel22_tv80s_f3,n_865,0.380213,0.366459254453568,2,2
intel22_tv80s_f3,n_866,0.49014,0.5014324270677539,2,1
intel22_tv80s_f3,n_875,0.47559,0.5205356016518867,2,2
intel22_tv80s_f3,n_876,0.258846,0.2783070742631449,1,2
intel22_tv80s_f3,n_878,0.352073,0.3235319017932784,1,2
intel22_tv80s_f3,n_879,0.405948,0.3939766597724791,2,1
intel22_tv80s_f3,n_88,2.61851,1.4075055678709367,3,2
intel22_tv80s_f3,n_880,0.167761,0.1566466912153042,1,1
intel22_tv80s_f3,n_881,0.614262,0.6208929350202427,2,1
intel22_tv80s_f3,n_882,0.303059,0.2961610747201433,1,1
intel22_tv80s_f3,n_870,0.452807,0.42242653065877633,2,0
intel22_tv80s_f3,n_871,2.24232,2.2674821923670443,3,2
intel22_tv80s_f3,n_873,0.402048,0.3746859346680082,2,1
intel22_tv80s_f3,n_874,0.257227,0.25838268430739386,1,2
intel22_tv80s_f3,n_883,0.3241,0.2929956711603907,1,1
intel22_tv80s_f3,n_884,0.244903,0.24459815173121913,1,2
intel22_tv80s_f3,n_885,0.249546,0.22556728087017958,1,1
intel22_tv80s_f3,n_886,0.39043,0.3922268329334873,2,1
intel22_tv80s_f3,n_890,1.08757,1.1278659017617483,3,2
intel22_tv80s_f3,n_891,0.299097,0.28593658556227053,1,1
intel22_tv80s_f3,n_892,0.477739,0.502532980416144,2,2
intel22_tv80s_f3,n_893,0.119914,0.13088836690834804,0,1
intel22_tv80s_f3,n_894,1.28286,1.1583785731913177,3,2
intel22_tv80s_f3,n_895,0.112101,0.1083647446345858,0,2
intel22_tv80s_f3,n_896,0.265783,0.25555365065920804,1,1
intel22_tv80s_f3,n_897,0.139262,0.1289310703689895,0,0
intel22_tv80s_f3,n_900,0.497175,0.4766451920502078,2,2
intel22_tv80s_f3,n_901,0.910133,0.6414645556300653,3,0
intel22_tv80s_f3,n_902,0.120088,0.13149851617653355,0,1
intel22_tv80s_f3,n_903,0.175626,0.16561605244256006,0,2
intel22_tv80s_f3,n_867,0.2873,0.3020124511600343,1,2
intel22_tv80s_f3,n_868,0.149124,0.14972486261222534,0,2
intel22_tv80s_f3,n_869,0.204914,0.20684163790003798,0,2
intel22_tv80s_f3,n_87,5.38935,5.7756040305848035,4,2
intel22_tv80s_f3,n_904,0.305447,0.2792086354825826,1,2
intel22_tv80s_f3,n_905,0.258677,0.24322877205856058,1,1
intel22_tv80s_f3,n_906,0.532519,0.6016983042373879,3,1
intel22_tv80s_f3,n_907,0.213948,0.20318071665816692,0,1
intel22_tv80s_f3,n_887,0.136163,0.12016790477544591,0,0
intel22_tv80s_f3,n_888,3.63139,3.916753735255435,4,2
intel22_tv80s_f3,n_889,0.189886,0.1947071887334064,0,2
intel22_tv80s_f3,n_89,4.30423,4.599722784645694,4,2
intel22_tv80s_f3,n_916,0.462578,0.4698671970825798,1,2
intel22_tv80s_f3,n_917,0.135921,0.16218848808509925,2,0
intel22_tv80s_f3,n_918,0.104414,0.11867731285203177,0,0
intel22_tv80s_f3,n_919,0.348322,0.31653329518669937,3,0
intel22_tv80s_f3,n_912,0.144559,0.13706318645715893,0,1
intel22_tv80s_f3,n_913,0.0941483,0.0938311795003389,1,0
intel22_tv80s_f3,n_914,0.191013,0.1795775484199471,0,2
intel22_tv80s_f3,n_915,0.194039,0.19094827689696967,2,2
intel22_tv80s_f3,n_898,0.1114,0.10280735367329275,0,0
intel22_tv80s_f3,n_899,2.11557,2.070820882422279,3,2
intel22_tv80s_f3,n_9,0.132766,0.12447209758726854,0,2
intel22_tv80s_f3,n_90,2.93484,2.757085416785921,3,2
intel22_tv80s_f3,n_86,12.1008,11.25627656574503,4,2
intel22_tv80s_f3,n_860,0.147591,0.1340887865904179,0,1
intel22_tv80s_f3,n_861,0.529212,0.5026234274816604,2,1
intel22_tv80s_f3,n_862,0.198443,0.17496549890713464,0,2
intel22_tv80s_f3,n_849,0.416582,0.43787071072800443,3,1
intel22_tv80s_f3,n_85,12.3272,13.327031952833554,4,2
intel22_tv80s_f3,n_850,0.297024,0.31357602426299175,2,1
intel22_tv80s_f3,n_851,0.371749,0.36586489258908067,1,1
intel22_tv80s_f3,n_908,0.121591,0.12478895416003412,0,1
intel22_tv80s_f3,n_909,0.99842,1.049841506881281,3,2
intel22_tv80s_f3,n_91,3.18397,3.3629514049096594,4,2
intel22_tv80s_f3,n_910,0.0778534,0.07796933413628655,0,2
intel22_tv80s_f3,n_934,2.01452,2.078350952950802,3,0
intel22_tv80s_f3,n_935,0.798958,0.697733443295366,3,2
intel22_tv80s_f3,n_936,0.780898,0.857665442092747,3,2
intel22_tv80s_f3,n_937,0.264198,0.2559429045766778,1,2
intel22_tv80s_f3,n_948,1.02416,1.1181591797792967,3,1
intel22_tv80s_f3,n_949,0.424936,0.4746604353259795,2,2
intel22_tv80s_f3,n_95,0.724205,0.6483854947335846,3,1
intel22_tv80s_f3,n_950,0.0717889,0.07899120394402939,0,0
intel22_tv80s_f3,n_941,1.25692,1.1048627371956012,3,2
intel22_tv80s_f3,n_943,0.163453,0.15535904218740468,0,1
intel22_tv80s_f3,n_945,0.938197,0.9953661104458912,3,2
intel22_tv80s_f3,n_947,0.2358,0.2966872578336851,1,0
intel22_tv80s_f3,n_818,0.313366,0.29200660654026955,2,1
intel22_tv80s_f3,n_819,0.105224,0.1319019325674696,1,1
intel22_tv80s_f3,n_82,28.818,25.80852672559631,4,2
intel22_tv80s_f3,n_820,0.31374,0.3129485545355934,2,1
intel22_tv80s_f3,n_927,1.45853,1.5430629446875357,3,2
intel22_tv80s_f3,n_928,2.07505,2.203149273359477,4,2
intel22_tv80s_f3,n_929,1.07574,0.8528107471024017,3,0
intel22_tv80s_f3,n_93,4.85346,2.9539754797536286,4,2
intel22_tv80s_f3,n_951,0.296324,0.2658324636050865,1,0
intel22_tv80s_f3,n_952,0.540506,0.48918874320359035,2,2
intel22_tv80s_f3,n_953,0.188914,0.19574784341676235,0,2
intel22_tv80s_f3,n_954,0.207634,0.19883011748865018,0,2
intel22_tv80s_f3,n_938,0.788188,0.6649535567175155,3,2
intel22_tv80s_f3,n_939,1.12531,1.1580893001294186,3,1
intel22_tv80s_f3,n_94,3.49583,2.8935466689044715,3,2
intel22_tv80s_f3,n_940,1.94667,1.5259557891356554,3,2
intel22_tv80s_f3,n_955,0.136562,0.1229548434406616,1,2
intel22_tv80s_f3,n_956,0.164834,0.1630854747719943,1,2
intel22_tv80s_f3,n_957,0.156646,0.1628547465638255,1,2
intel22_tv80s_f3,n_958,0.264301,0.28395565687143187,2,2
intel22_tv80s_f3,n_92,9.34256,9.289531722604455,4,2
intel22_tv80s_f3,n_920,0.103703,0.09341473461574884,0,1
intel22_tv80s_f3,n_921,0.165752,0.1591718735189462,3,1
intel22_tv80s_f3,n_922,0.194705,0.2111285673329894,1,0
intel22_tv80s_f3,n_930,1.42675,1.3885563171156245,3,2
intel22_tv80s_f3,n_931,1.31231,1.6327695645914604,3,2
intel22_tv80s_f3,n_932,1.73611,1.8377786263159963,3,2
intel22_tv80s_f3,n_933,3.60391,3.490851207339642,4,2
intel22_tv80s_f3,n_963,0.134485,0.14195599344575915,0,0
intel22_tv80s_f3,n_964,0.103361,0.11084875613948518,0,1
intel22_tv80s_f3,n_965,0.184147,0.18914660627839538,0,1
intel22_tv80s_f3,n_966,0.359285,0.3938876635970259,2,1
intel22_tv80s_f3,n_970,0.464219,0.4369327895618725,2,1
intel22_tv80s_f3,n_971,0.16313,0.17553059047300576,0,1
intel22_tv80s_f3,n_972,0.260491,0.25844679539992393,1,1
intel22_tv80s_f3,n_973,0.481251,0.4313420942146193,2,0
intel22_tv80s_f3,n_923,0.23481,0.23718805339619495,1,2
intel22_tv80s_f3,n_924,0.396432,0.38258531517189187,2,2
intel22_tv80s_f3,n_925,0.166223,0.1507970314530973,0,1
intel22_tv80s_f3,n_926,9.51299,9.883016114574454,4,2
intel22_tv80s_f3,n_974,0.386147,0.3652797073432061,2,0
intel22_tv80s_f3,n_975,0.726596,0.6616903466792909,2,1
intel22_tv80s_f3,n_976,0.332944,0.351675841267145,2,1
intel22_tv80s_f3,n_977,0.37474,0.3281346559502414,2,2
intel22_tv80s_f3,n_967,0.364769,0.36841756395131803,1,2
intel22_tv80s_f3,n_968,0.204095,0.21628316185440183,1,1
intel22_tv80s_f3,n_969,0.5785,0.5024669610099978,2,2
intel22_tv80s_f3,n_97,1.97422,1.9634439735330396,4,2
intel22_tv80s_f3,n_985,0.565973,0.5692756989897484,2,1
intel22_tv80s_f3,n_986,0.22895,0.22988983666943844,1,2
intel22_tv80s_f3,n_987,0.335197,0.3133008157916842,2,2
intel22_tv80s_f3,n_988,0.113436,0.10149199091575169,0,1
intel22_tv80s_f3,n_959,0.844982,0.7910115769579226,3,2
intel22_tv80s_f3,n_960,0.566428,0.41637185748224925,2,2
intel22_tv80s_f3,n_961,1.58366,1.6035690698791298,3,2
intel22_tv80s_f3,n_962,0.226329,0.21446147129305723,0,2
intel22_tv80s_f3,wr_n,1.2589,1.3356441103274344,3,0
intel22_tv80s_f3,n_978,0.628122,0.5842489022434323,2,0
intel22_tv80s_f3,n_979,0.193354,0.18491526890764265,0,0
intel22_tv80s_f3,n_98,1.98678,2.052597345760236,4,2
intel22_tv80s_f3,n_980,0.372036,0.36916722663776685,2,0
intel22_tv80s_f3,n_981,0.189525,0.16742327539869323,1,0
intel22_tv80s_f3,n_982,0.251288,0.2301697656121967,1,0
intel22_tv80s_f3,n_983,0.364081,0.3666617350556729,2,0
intel22_tv80s_f3,n_984,0.279771,0.2538243786564536,1,2
intel22_tv80s_f3,n_989,0.546294,0.5627554265381218,3,2
intel22_tv80s_f3,n_99,2.16374,2.6115753230999923,4,2
intel22_tv80s_f3,n_990,0.320793,0.31690529309537163,2,1
