design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_805,0.158287,0.15002618608911072
intel22_tv80s_f3,n_806,0.168881,0.17420845222537895
intel22_tv80s_f3,n_807,0.157463,0.1547824130853056
intel22_tv80s_f3,n_808,0.283582,0.31346979049712953
intel22_tv80s_f3,n_809,0.477017,0.44967328647072946
intel22_tv80s_f3,n_81,0.22792,0.23740278034055087
intel22_tv80s_f3,n_814,0.214106,0.22494695644769952
intel22_tv80s_f3,n_815,0.300891,0.34049147333790264
intel22_tv80s_f3,n_816,0.462538,0.49500454036804237
intel22_tv80s_f3,n_817,0.255861,0.24543629657866067
intel22_tv80s_f3,n_810,0.0903533,0.09321237319406861
intel22_tv80s_f3,n_811,0.124243,0.12889352945204857
intel22_tv80s_f3,n_812,0.393861,0.41510520434270803
intel22_tv80s_f3,n_813,0.193884,0.1780073115795841
intel22_tv80s_f3,n_8,1.03763,1.0058169323220834
intel22_tv80s_f3,n_80,1.06051,1.2060307859815687
intel22_tv80s_f3,n_800,0.21573,0.223780470726325
intel22_tv80s_f3,n_802,0.161209,0.15948825649118112
intel22_tv80s_f3,n_825,0.228305,0.23338497088225407
intel22_tv80s_f3,n_826,0.442515,0.41411279160524755
intel22_tv80s_f3,n_827,0.304504,0.2918176055421806
intel22_tv80s_f3,n_828,0.275245,0.2583434392241585
intel22_tv80s_f3,n_821,0.229714,0.24082654466433281
intel22_tv80s_f3,n_822,0.597165,0.627776402909652
intel22_tv80s_f3,n_823,0.175366,0.1660495991360888
intel22_tv80s_f3,n_824,0.775861,0.7589507447820811
intel22_tv80s_f3,n_829,2.40555,1.2939849031358626
intel22_tv80s_f3,n_830,0.193888,0.18374356003807263
intel22_tv80s_f3,n_831,0.326812,0.3219465810588677
intel22_tv80s_f3,n_832,0.161772,0.1416179114181853
intel22_tv80s_f3,n_833,0.136803,0.1407799338246813
intel22_tv80s_f3,n_834,0.181893,0.18845679736236487
intel22_tv80s_f3,n_835,0.405204,0.4253978694574968
intel22_tv80s_f3,n_836,0.3693,0.35672068205263574
intel22_tv80s_f3,n_837,0.275552,0.27759769744842766
intel22_tv80s_f3,n_838,0.275878,0.2823637613812357
intel22_tv80s_f3,n_839,0.332692,0.3136025420451023
intel22_tv80s_f3,n_840,0.288613,0.30378452309476034
intel22_tv80s_f3,n_841,0.548868,0.5100783738024088
intel22_tv80s_f3,n_842,0.312951,0.29677530621329734
intel22_tv80s_f3,n_843,0.249223,0.25090695500008875
intel22_tv80s_f3,n_844,0.523656,0.5008997998182514
intel22_tv80s_f3,n_852,0.3204,0.34488038898809853
intel22_tv80s_f3,n_853,0.153096,0.17004419345790045
intel22_tv80s_f3,n_854,0.172945,0.1698100732210871
intel22_tv80s_f3,n_855,0.294687,0.3098025053367475
intel22_tv80s_f3,n_845,0.15759,0.1501052684639244
intel22_tv80s_f3,n_846,0.145099,0.15743240877887424
intel22_tv80s_f3,n_847,0.254562,0.23591844396938125
intel22_tv80s_f3,n_848,0.170786,0.17039509615103826
intel22_tv80s_f3,n_856,0.220077,0.20785156981971065
intel22_tv80s_f3,n_857,0.147648,0.14572614620319246
intel22_tv80s_f3,n_858,0.125072,0.13177315310894525
intel22_tv80s_f3,n_859,0.276211,0.2773518165933953
intel22_tv80s_f3,n_595,10.8152,9.416640010418883
intel22_tv80s_f3,n_596,9.37039,8.198119555940135
intel22_tv80s_f3,n_597,9.33117,7.555737299544598
intel22_tv80s_f3,n_598,11.1776,9.516372471039716
intel22_tv80s_f3,n_783,0.295495,0.30608810172402223
intel22_tv80s_f3,n_784,0.505885,0.5916152915155823
intel22_tv80s_f3,n_785,1.79144,1.8162942176886092
intel22_tv80s_f3,n_786,4.60793,4.959416152737855
intel22_tv80s_f3,n_863,0.208181,0.19250436096354312
intel22_tv80s_f3,n_864,0.177454,0.1972031514317038
intel22_tv80s_f3,n_865,0.380213,0.36478001851236297
intel22_tv80s_f3,n_866,0.49014,0.49493327840395335
intel22_tv80s_f3,n_875,0.47559,0.5354644422264925
intel22_tv80s_f3,n_876,0.258846,0.2768021454520675
intel22_tv80s_f3,n_878,0.352073,0.32217055627377744
intel22_tv80s_f3,n_879,0.405948,0.39735945501908393
intel22_tv80s_f3,n_88,2.61851,1.6276744453379868
intel22_tv80s_f3,n_880,0.167761,0.15800476358375765
intel22_tv80s_f3,n_881,0.614262,0.6244819814755274
intel22_tv80s_f3,n_882,0.303059,0.2998354554219739
intel22_tv80s_f3,n_870,0.452807,0.42553766860292086
intel22_tv80s_f3,n_871,2.24232,2.2797093903792556
intel22_tv80s_f3,n_873,0.402048,0.3737387962445632
intel22_tv80s_f3,n_874,0.257227,0.25756025337456995
intel22_tv80s_f3,n_883,0.3241,0.2916275548760454
intel22_tv80s_f3,n_884,0.244903,0.24657407547563237
intel22_tv80s_f3,n_885,0.249546,0.22584508170593495
intel22_tv80s_f3,n_886,0.39043,0.38824543713224136
intel22_tv80s_f3,n_890,1.08757,1.105247445363191
intel22_tv80s_f3,n_891,0.299097,0.28340809941973544
intel22_tv80s_f3,n_892,0.477739,0.4931730557292412
intel22_tv80s_f3,n_893,0.119914,0.12817817469142762
intel22_tv80s_f3,n_894,1.28286,1.1979718631364373
intel22_tv80s_f3,n_895,0.112101,0.10940057997063121
intel22_tv80s_f3,n_896,0.265783,0.25612957753507365
intel22_tv80s_f3,n_897,0.139262,0.1274478218103128
intel22_tv80s_f3,n_900,0.497175,0.46768642255253334
intel22_tv80s_f3,n_901,0.910133,0.637855226646249
intel22_tv80s_f3,n_902,0.120088,0.13332813792969653
intel22_tv80s_f3,n_903,0.175626,0.1663467750527194
intel22_tv80s_f3,n_867,0.2873,0.3010853933032488
intel22_tv80s_f3,n_868,0.149124,0.15005582585387683
intel22_tv80s_f3,n_869,0.204914,0.2122373285467059
intel22_tv80s_f3,n_87,5.38935,5.50721587339334
intel22_tv80s_f3,n_904,0.305447,0.2815246861954185
intel22_tv80s_f3,n_905,0.258677,0.2431532180003556
intel22_tv80s_f3,n_906,0.532519,0.6234701220534172
intel22_tv80s_f3,n_907,0.213948,0.20729496940199715
intel22_tv80s_f3,n_887,0.136163,0.12080122044959846
intel22_tv80s_f3,n_888,3.63139,3.9107564188586803
intel22_tv80s_f3,n_889,0.189886,0.1980858144226894
intel22_tv80s_f3,n_89,4.30423,4.5447569160904155
intel22_tv80s_f3,n_916,0.462578,0.47315287130088546
intel22_tv80s_f3,n_917,0.135921,0.16105921012183205
intel22_tv80s_f3,n_918,0.104414,0.12052882013777008
intel22_tv80s_f3,n_919,0.348322,0.321597444017073
intel22_tv80s_f3,n_912,0.144559,0.13821181011286607
intel22_tv80s_f3,n_913,0.0941483,0.09393215623592302
intel22_tv80s_f3,n_914,0.191013,0.17963256289117271
intel22_tv80s_f3,n_915,0.194039,0.19381741901236363
intel22_tv80s_f3,n_898,0.1114,0.10079844281600628
intel22_tv80s_f3,n_899,2.11557,2.111091334091208
intel22_tv80s_f3,n_9,0.132766,0.12685714451266633
intel22_tv80s_f3,n_90,2.93484,2.7033768002358625
intel22_tv80s_f3,n_86,12.1008,10.68035607576209
intel22_tv80s_f3,n_860,0.147591,0.13308722261915112
intel22_tv80s_f3,n_861,0.529212,0.5091290120677235
intel22_tv80s_f3,n_862,0.198443,0.17640376357137072
intel22_tv80s_f3,n_849,0.416582,0.43844436748016263
intel22_tv80s_f3,n_85,12.3272,12.607124662703548
intel22_tv80s_f3,n_850,0.297024,0.312371151485342
intel22_tv80s_f3,n_851,0.371749,0.3626570309735202
intel22_tv80s_f3,n_908,0.121591,0.1287131244744878
intel22_tv80s_f3,n_909,0.99842,1.047531851605449
intel22_tv80s_f3,n_91,3.18397,3.3754571066780654
intel22_tv80s_f3,n_910,0.0778534,0.07795293119790897
intel22_tv80s_f3,n_934,2.01452,2.138482652018608
intel22_tv80s_f3,n_935,0.798958,0.6537757066137118
intel22_tv80s_f3,n_936,0.780898,0.8438679032573564
intel22_tv80s_f3,n_937,0.264198,0.2553477443172678
intel22_tv80s_f3,n_948,1.02416,1.164138509122584
intel22_tv80s_f3,n_949,0.424936,0.4981167961412813
intel22_tv80s_f3,n_95,0.724205,0.6679234287476115
intel22_tv80s_f3,n_950,0.0717889,0.0790821872457168
intel22_tv80s_f3,n_941,1.25692,1.131441087852953
intel22_tv80s_f3,n_943,0.163453,0.15611352758500208
intel22_tv80s_f3,n_945,0.938197,0.9981004246416506
intel22_tv80s_f3,n_947,0.2358,0.2971311880098274
intel22_tv80s_f3,n_818,0.313366,0.29460379770485245
intel22_tv80s_f3,n_819,0.105224,0.1311188034622316
intel22_tv80s_f3,n_82,28.818,26.5263158103606
intel22_tv80s_f3,n_820,0.31374,0.3141958453238185
intel22_tv80s_f3,n_927,1.45853,1.5473326607262137
intel22_tv80s_f3,n_928,2.07505,2.2033937404038975
intel22_tv80s_f3,n_929,1.07574,0.8607051424754666
intel22_tv80s_f3,n_93,4.85346,2.9142276933203286
intel22_tv80s_f3,n_951,0.296324,0.2688619576402851
intel22_tv80s_f3,n_952,0.540506,0.5395601601380506
intel22_tv80s_f3,n_953,0.188914,0.19616607764535512
intel22_tv80s_f3,n_954,0.207634,0.20110197747005581
intel22_tv80s_f3,n_938,0.788188,0.6465486177838711
intel22_tv80s_f3,n_939,1.12531,1.1681249921665648
intel22_tv80s_f3,n_94,3.49583,2.974878712238027
intel22_tv80s_f3,n_940,1.94667,1.5358939511437288
intel22_tv80s_f3,n_955,0.136562,0.12169642466029289
intel22_tv80s_f3,n_956,0.164834,0.16151006626286027
intel22_tv80s_f3,n_957,0.156646,0.1633611274386239
intel22_tv80s_f3,n_958,0.264301,0.2900374046451762
intel22_tv80s_f3,n_92,9.34256,9.032591773340055
intel22_tv80s_f3,n_920,0.103703,0.09370109290118349
intel22_tv80s_f3,n_921,0.165752,0.15753279078687618
intel22_tv80s_f3,n_922,0.194705,0.2114623313878898
intel22_tv80s_f3,n_930,1.42675,1.4154309578933078
intel22_tv80s_f3,n_931,1.31231,1.818674879019054
intel22_tv80s_f3,n_932,1.73611,1.8810930894250018
intel22_tv80s_f3,n_933,3.60391,3.4641361081600395
intel22_tv80s_f3,n_963,0.134485,0.1440117104184678
intel22_tv80s_f3,n_964,0.103361,0.11125177863791923
intel22_tv80s_f3,n_965,0.184147,0.18372553653816912
intel22_tv80s_f3,n_966,0.359285,0.40299794203090705
intel22_tv80s_f3,n_970,0.464219,0.44213433947391667
intel22_tv80s_f3,n_971,0.16313,0.177173643615492
intel22_tv80s_f3,n_972,0.260491,0.2588418408586073
intel22_tv80s_f3,n_973,0.481251,0.4327358722213195
intel22_tv80s_f3,n_923,0.23481,0.2364175857023727
intel22_tv80s_f3,n_924,0.396432,0.3757777308749262
intel22_tv80s_f3,n_925,0.166223,0.15295998982815406
intel22_tv80s_f3,n_926,9.51299,10.445834881752386
intel22_tv80s_f3,n_974,0.386147,0.36840293793010587
intel22_tv80s_f3,n_975,0.726596,0.6594604994446762
intel22_tv80s_f3,n_976,0.332944,0.35727960047417956
intel22_tv80s_f3,n_977,0.37474,0.3342917606790541
intel22_tv80s_f3,n_967,0.364769,0.3667466561490206
intel22_tv80s_f3,n_968,0.204095,0.21538511452589398
intel22_tv80s_f3,n_969,0.5785,0.5424437226736827
intel22_tv80s_f3,n_97,1.97422,1.9868474845247193
intel22_tv80s_f3,n_985,0.565973,0.5745894861397314
intel22_tv80s_f3,n_986,0.22895,0.23115627731614208
intel22_tv80s_f3,n_987,0.335197,0.32241918680975773
intel22_tv80s_f3,n_988,0.113436,0.10207946823577313
intel22_tv80s_f3,n_959,0.844982,0.8053661849761036
intel22_tv80s_f3,n_960,0.566428,0.46011019817007437
intel22_tv80s_f3,n_961,1.58366,1.6926239200420945
intel22_tv80s_f3,n_962,0.226329,0.21580285296464796
intel22_tv80s_f3,wr_n,1.2589,1.3177595898273418
intel22_tv80s_f3,n_978,0.628122,0.5774922172959571
intel22_tv80s_f3,n_979,0.193354,0.1873857995624881
intel22_tv80s_f3,n_98,1.98678,2.0171200593553724
intel22_tv80s_f3,n_980,0.372036,0.3750460981289593
intel22_tv80s_f3,n_981,0.189525,0.16927338368422812
intel22_tv80s_f3,n_982,0.251288,0.2308595828350036
intel22_tv80s_f3,n_983,0.364081,0.37015508588501134
intel22_tv80s_f3,n_984,0.279771,0.2567843212513348
intel22_tv80s_f3,n_989,0.546294,0.5605761996790459
intel22_tv80s_f3,n_99,2.16374,2.5834846887428156
intel22_tv80s_f3,n_990,0.320793,0.3290697935747132
intel22_tv80s_f3,n_991,2.45939,2.8506578626579073
intel22_tv80s_f3,n_992,1.53863,1.6916774685976792
intel22_tv80s_f3,n_993,0.656049,0.5410238241676131
intel22_tv80s_f3,n_994,1.663,1.8089877778464096
intel22_tv80s_f3,n_995,0.255281,0.25478881991696
intel22_tv80s_f3,tstate[0],1.8455,1.7314333808314546
intel22_tv80s_f3,tstate[1],2.42004,2.1108983213360197
intel22_tv80s_f3,tstate[2],1.34853,1.166287939490651
intel22_tv80s_f3,wait_n,2.58681,2.755537642596427
intel22_tv80s_f3,n_996,0.552975,0.4879747920651777
intel22_tv80s_f3,n_997,5.14251,4.736240570748418
intel22_tv80s_f3,n_998,0.256018,0.2497014690433397
intel22_tv80s_f3,n_999,0.249308,0.2571431104602745
intel22_tv80s_f3,nmi_n,1.55522,1.3617670335838736
intel22_tv80s_f3,rd_n,1.36016,1.3093679905712297
intel22_tv80s_f3,reset_n,31.1754,30.889110534371866
intel22_tv80s_f3,rfsh_n,1.24771,1.2748260986282234
