design_name,net_name,y_true,y_pred,bucket
intel22_tv80s_f3,n_599,10.2774,8.393103812734726,8
intel22_tv80s_f3,n_6,0.155526,0.16291474951495913,1
intel22_tv80s_f3,n_60,1.91671,1.8117903311170431,7
intel22_tv80s_f3,n_600,10.6626,6.786067344625442,8
intel22_tv80s_f3,n_635,0.312154,0.2863275591048425,3
intel22_tv80s_f3,n_636,0.183779,0.16098006574043855,0
intel22_tv80s_f3,n_637,0.153186,0.158774625107816,0
intel22_tv80s_f3,n_638,0.410827,0.37612781683508845,4
intel22_tv80s_f3,n_631,1.08968,1.0404485115182684,8
intel22_tv80s_f3,n_632,0.590645,0.6098692159124495,5
intel22_tv80s_f3,n_633,0.397961,0.37236329709765026,5
intel22_tv80s_f3,n_634,0.17496,0.1916563260027397,5
intel22_tv80s_f3,n_639,0.200354,0.19861931478703063,3
intel22_tv80s_f3,n_64,0.259411,0.24983358829150012,3
intel22_tv80s_f3,n_640,0.27825,0.2722163439724705,3
intel22_tv80s_f3,n_641,0.367558,0.3710342103197498,3
intel22_tv80s_f3,n_642,0.194846,0.18744660006463634,5
intel22_tv80s_f3,n_643,0.336099,0.297242087757116,3
intel22_tv80s_f3,n_644,0.24535,0.23926653887197988,4
intel22_tv80s_f3,n_645,0.217998,0.21527125521061855,4
intel22_tv80s_f3,n_646,0.277117,0.2838473911814923,3
intel22_tv80s_f3,n_647,0.307469,0.25940357461579283,2
intel22_tv80s_f3,n_648,0.171299,0.15538262337235406,0
intel22_tv80s_f3,n_649,0.235906,0.22156855287637328,2
intel22_tv80s_f3,n_65,0.391474,0.4009146864644989,3
intel22_tv80s_f3,n_650,0.185258,0.1952469374061361,2
intel22_tv80s_f3,n_651,0.280679,0.25613642732495634,2
intel22_tv80s_f3,n_652,0.146023,0.1337740582866782,0
intel22_tv80s_f3,n_613,6.28826,5.630493323977914,8
intel22_tv80s_f3,n_614,0.222048,0.20557724846377434,1
intel22_tv80s_f3,n_615,1.7766,1.7846307512924766,7
intel22_tv80s_f3,n_616,2.38954,2.504340890510254,7
intel22_tv80s_f3,n_653,0.154687,0.14315941431290913,1
intel22_tv80s_f3,n_654,0.319838,0.3258977168379093,4
intel22_tv80s_f3,n_655,0.398416,0.37800193450462977,5
intel22_tv80s_f3,n_656,0.188893,0.17637398746576086,0
intel22_tv80s_f3,n_657,0.348738,0.3236485778766267,5
intel22_tv80s_f3,n_658,0.516139,0.4840866009707758,6
intel22_tv80s_f3,n_659,0.583961,0.6805890851939079,7
intel22_tv80s_f3,n_66,0.103526,0.10559864367718919,1
intel22_tv80s_f3,n_669,0.125638,0.13135046931230485,0
intel22_tv80s_f3,n_67,0.104144,0.10220506963398966,0
intel22_tv80s_f3,n_670,0.0754517,0.08604142669764454,0
intel22_tv80s_f3,n_671,0.11195,0.10692216491311066,0
intel22_tv80s_f3,n_628,0.939927,0.9476264637951692,5
intel22_tv80s_f3,n_629,1.99749,1.7991240127141757,7
intel22_tv80s_f3,n_63,1.97552,2.142615002554567,7
intel22_tv80s_f3,n_630,0.906696,0.8740394468604031,5
intel22_tv80s_f3,n_665,0.0930779,0.08937543496760371,0
intel22_tv80s_f3,n_666,0.479009,0.44429531229044505,5
intel22_tv80s_f3,n_667,0.529316,0.505865200231505,6
intel22_tv80s_f3,n_668,0.14534,0.1305396031758414,1
intel22_tv80s_f3,n_660,0.243703,0.25875680520567756,2
intel22_tv80s_f3,n_661,0.632302,0.5957908469281418,4
intel22_tv80s_f3,n_662,0.963856,0.9520503357571934,5
intel22_tv80s_f3,n_664,0.402392,0.4007077368222898,3
intel22_tv80s_f3,n_672,0.318829,0.34188937244805534,4
intel22_tv80s_f3,n_673,0.777261,0.745965477636029,6
intel22_tv80s_f3,n_674,0.18891,0.19974763150694277,1
intel22_tv80s_f3,n_675,1.20739,1.166187383141429,7
intel22_tv80s_f3,n_684,0.547309,0.4833833630561234,5
intel22_tv80s_f3,n_685,0.245521,0.25096002343260626,2
intel22_tv80s_f3,n_686,0.212704,0.19853744620134095,1
intel22_tv80s_f3,n_687,0.229375,0.24096266327177612,2
intel22_tv80s_f3,n_676,0.367396,0.34146665745969523,4
intel22_tv80s_f3,n_677,0.558672,0.525548763021046,5
intel22_tv80s_f3,n_678,0.513173,0.5038541948217368,5
intel22_tv80s_f3,n_679,1.32105,1.4793210994755102,7
intel22_tv80s_f3,n_688,0.385071,0.3738722121165288,4
intel22_tv80s_f3,n_689,0.460589,0.41510770835251987,4
intel22_tv80s_f3,n_69,0.972686,1.0711414555489374,7
intel22_tv80s_f3,n_690,0.654778,0.5936857874514152,6
intel22_tv80s_f3,n_695,0.583752,0.6643624215379969,5
intel22_tv80s_f3,n_696,1.65722,1.8509004760771788,7
intel22_tv80s_f3,n_697,0.549333,0.542749697216806,4
intel22_tv80s_f3,n_698,0.245234,0.235178355531563,5
intel22_tv80s_f3,n_680,0.129381,0.1288949018589156,3
intel22_tv80s_f3,n_681,0.508853,0.5715847342839417,4
intel22_tv80s_f3,n_682,0.176741,0.16919263188439015,1
intel22_tv80s_f3,n_683,2.78461,2.574062226049613,8
intel22_tv80s_f3,n_591,1.02806,1.0169310378536427,7
intel22_tv80s_f3,n_592,7.91452,7.18894260261059,9
intel22_tv80s_f3,n_593,9.27757,8.871835546974957,9
intel22_tv80s_f3,n_594,10.345,8.181249465075387,8
intel22_tv80s_f3,n_691,1.9849,2.1132585804867925,7
intel22_tv80s_f3,n_692,0.0986793,0.09876871501537597,0
intel22_tv80s_f3,n_693,0.216959,0.23184776970306784,4
intel22_tv80s_f3,n_694,0.50606,0.44747528168881046,5
intel22_tv80s_f3,n_699,0.25838,0.24367922757014407,4
intel22_tv80s_f3,n_7,0.226219,0.22316344697486845,2
intel22_tv80s_f3,n_70,1.76608,1.8616241593190288,7
intel22_tv80s_f3,n_700,0.959965,0.9754632505663623,7
intel22_tv80s_f3,n_701,1.39782,1.4008139850438646,7
intel22_tv80s_f3,n_702,0.365853,0.3864653637255422,5
intel22_tv80s_f3,n_703,0.216058,0.2152850469120287,2
intel22_tv80s_f3,n_704,0.952731,1.0780097555696202,7
intel22_tv80s_f3,n_709,0.558643,0.4975407918587039,4
intel22_tv80s_f3,n_71,1.42238,1.2802753572078172,7
intel22_tv80s_f3,n_710,0.19575,0.24313365005234827,2
intel22_tv80s_f3,n_711,0.770208,0.7798731691386063,5
intel22_tv80s_f3,n_705,0.0743568,0.07322393929059129,0
intel22_tv80s_f3,n_706,3.69993,4.046272760600334,9
intel22_tv80s_f3,n_707,0.53291,0.5997717734147855,6
intel22_tv80s_f3,n_708,4.72951,3.4781157049623714,8
intel22_tv80s_f3,n_716,0.974815,0.9521702314227727,7
intel22_tv80s_f3,n_717,0.150925,0.15481738485264732,4
intel22_tv80s_f3,n_718,0.295096,0.287185562168679,6
intel22_tv80s_f3,n_72,0.144774,0.17970327861506474,5
intel22_tv80s_f3,n_712,0.175229,0.16681245422888996,3
intel22_tv80s_f3,n_713,0.716053,0.5911788519124814,4
intel22_tv80s_f3,n_714,0.186667,0.18670065532652114,2
intel22_tv80s_f3,n_715,0.166306,0.15058437529407323,0
intel22_tv80s_f3,n_724,0.160877,0.19520469731082934,1
intel22_tv80s_f3,n_726,0.502542,0.4918241109395047,5
intel22_tv80s_f3,n_727,0.242929,0.23922793664515193,2
intel22_tv80s_f3,n_728,0.125281,0.11488428856190792,0
intel22_tv80s_f3,n_732,0.238088,0.2279026320065438,2
intel22_tv80s_f3,n_733,0.276721,0.3045453258740881,1
intel22_tv80s_f3,n_734,0.220645,0.21811577868687582,2
intel22_tv80s_f3,n_736,0.331018,0.35008775742298326,3
intel22_tv80s_f3,n_729,0.252736,0.2654021833628789,2
intel22_tv80s_f3,n_73,0.0745352,0.06767743071920226,0
intel22_tv80s_f3,n_730,0.204553,0.20259231425249713,1
intel22_tv80s_f3,n_731,0.23123,0.22535369215138457,4
intel22_tv80s_f3,n_720,0.186934,0.17653123926957529,1
intel22_tv80s_f3,n_721,0.244213,0.22857900910897228,2
intel22_tv80s_f3,n_722,0.196124,0.17714567609314746,1
intel22_tv80s_f3,n_723,1.62308,1.5187972765162987,7
intel22_tv80s_f3,n_737,0.319713,0.3142293272180471,3
intel22_tv80s_f3,n_738,0.261275,0.2805586119638259,3
intel22_tv80s_f3,n_74,0.182284,0.18282440532334454,1
intel22_tv80s_f3,n_740,0.190614,0.20205653343204164,1
intel22_tv80s_f3,n_745,0.69878,0.678938115452139,6
intel22_tv80s_f3,n_746,0.344502,0.36210819789211196,4
intel22_tv80s_f3,n_747,0.152434,0.15288754525537088,0
intel22_tv80s_f3,n_748,0.292376,0.31581396261678957,3
intel22_tv80s_f3,n_741,0.177417,0.1684436540361058,1
intel22_tv80s_f3,n_742,0.115822,0.1255633385147992,0
intel22_tv80s_f3,n_743,0.118796,0.11739573900383234,0
intel22_tv80s_f3,n_744,0.211213,0.2062847833481238,1
intel22_tv80s_f3,n_752,0.276479,0.2695289351233613,2
intel22_tv80s_f3,n_753,0.189145,0.17124523879395565,3
intel22_tv80s_f3,n_754,0.360348,0.31716703545891456,3
intel22_tv80s_f3,n_755,0.117632,0.12790334684243937,0
intel22_tv80s_f3,n_756,0.527837,0.5312229770174646,4
intel22_tv80s_f3,n_757,0.54947,0.5628223517302776,4
intel22_tv80s_f3,n_758,0.162277,0.1631240773684655,1
intel22_tv80s_f3,n_759,0.135667,0.14035191072828843,0
intel22_tv80s_f3,n_76,0.147522,0.140944636517019,1
intel22_tv80s_f3,n_760,0.17076,0.15546236065350033,0
intel22_tv80s_f3,n_761,0.150911,0.15380846927294142,1
intel22_tv80s_f3,n_762,0.195269,0.17725079913972314,0
intel22_tv80s_f3,n_749,0.114733,0.12938774658507007,1
intel22_tv80s_f3,n_75,1.02415,1.0857442269682505,7
intel22_tv80s_f3,n_750,0.17571,0.16640389121138974,0
intel22_tv80s_f3,n_751,0.150188,0.14445555117889516,0
intel22_tv80s_f3,n_787,0.538778,0.5271264278895091,6
intel22_tv80s_f3,n_789,0.912741,0.750254375153321,6
intel22_tv80s_f3,n_790,0.700009,0.640043212391455,6
intel22_tv80s_f3,n_791,0.369512,0.3873318044471013,4
intel22_tv80s_f3,n_775,1.22397,0.9724844208823232,6
intel22_tv80s_f3,n_776,0.593614,0.6050812415637576,6
intel22_tv80s_f3,n_777,0.743924,0.6040986475674059,6
intel22_tv80s_f3,n_779,0.262866,0.2680243194495319,3
intel22_tv80s_f3,n_770,1.41545,1.2452402850827944,6
intel22_tv80s_f3,n_771,0.751352,0.6368586853586247,5
intel22_tv80s_f3,n_772,0.221253,0.22318508465786993,3
intel22_tv80s_f3,n_774,1.12304,1.1975556634569975,7
intel22_tv80s_f3,n_767,2.00222,1.8805504722051687,8
intel22_tv80s_f3,n_768,0.612299,0.5764248427962775,6
intel22_tv80s_f3,n_769,0.616068,0.5387037272130362,5
intel22_tv80s_f3,n_77,1.3001,1.2306828455696712,7
intel22_tv80s_f3,n_792,0.286028,0.29258753978913365,5
intel22_tv80s_f3,n_793,0.191985,0.16148046832232887,2
intel22_tv80s_f3,n_794,0.141918,0.13920517488459722,1
intel22_tv80s_f3,n_795,0.147537,0.1600138020536796,3
intel22_tv80s_f3,n_763,0.129243,0.13040829336851456,1
intel22_tv80s_f3,n_764,0.332581,0.27251117047784346,2
intel22_tv80s_f3,n_765,0.666533,0.7662841517657626,5
intel22_tv80s_f3,n_766,2.03101,2.1548243961555604,7
intel22_tv80s_f3,n_796,0.160016,0.1741808064169269,1
intel22_tv80s_f3,n_797,0.348227,0.3413618684121985,4
intel22_tv80s_f3,n_798,0.280775,0.308320126307306,3
intel22_tv80s_f3,n_799,0.148977,0.15005395492447243,0
intel22_tv80s_f3,n_78,1.10451,1.1350123516970572,6
intel22_tv80s_f3,n_780,0.425823,0.4097516078005705,4
intel22_tv80s_f3,n_781,1.5922,1.597436702169297,7
intel22_tv80s_f3,n_782,0.90881,0.8467233144989519,6
intel22_tv80s_f3,n_803,0.229461,0.2304746165121834,6
intel22_tv80s_f3,n_804,0.21952,0.21850894385692532,6
intel22_tv80s_f3,n_805,0.158287,0.14708923600000545,5
intel22_tv80s_f3,n_806,0.168881,0.1741336799352703,5
intel22_tv80s_f3,n_807,0.157463,0.1564790133794511,1
intel22_tv80s_f3,n_808,0.283582,0.31260509108944445,3
intel22_tv80s_f3,n_809,0.477017,0.44828047218258393,4
intel22_tv80s_f3,n_81,0.22792,0.2404681696220806,2
intel22_tv80s_f3,n_814,0.214106,0.22441428167849184,4
intel22_tv80s_f3,n_815,0.300891,0.3398623965440667,4
intel22_tv80s_f3,n_816,0.462538,0.48783933519010836,6
intel22_tv80s_f3,n_817,0.255861,0.2463589183244581,4
intel22_tv80s_f3,n_810,0.0903533,0.09347590661168896,0
intel22_tv80s_f3,n_811,0.124243,0.1289648513488367,0
intel22_tv80s_f3,n_812,0.393861,0.4168176504256138,4
intel22_tv80s_f3,n_813,0.193884,0.1795391854068842,1
intel22_tv80s_f3,n_8,1.03763,1.00509784956136,6
intel22_tv80s_f3,n_80,1.06051,1.1414035018210897,6
intel22_tv80s_f3,n_800,0.21573,0.22285367886529084,3
intel22_tv80s_f3,n_802,0.161209,0.15467246547614463,1
intel22_tv80s_f3,n_825,0.228305,0.23004429773685345,4
intel22_tv80s_f3,n_826,0.442515,0.41724032669205285,5
intel22_tv80s_f3,n_827,0.304504,0.2908474723563102,3
intel22_tv80s_f3,n_828,0.275245,0.2583390233631797,2
intel22_tv80s_f3,n_821,0.229714,0.23840116875731454,2
intel22_tv80s_f3,n_822,0.597165,0.6255460144623447,5
intel22_tv80s_f3,n_823,0.175366,0.16532281500873788,1
intel22_tv80s_f3,n_824,0.775861,0.7518518922207449,5
intel22_tv80s_f3,n_829,2.40555,1.406328228068575,7
intel22_tv80s_f3,n_830,0.193888,0.18053826796804667,1
intel22_tv80s_f3,n_831,0.326812,0.32318854544902087,3
intel22_tv80s_f3,n_832,0.161772,0.14282225167740678,0
intel22_tv80s_f3,n_833,0.136803,0.14069096934928196,0
intel22_tv80s_f3,n_834,0.181893,0.18886097424194798,2
intel22_tv80s_f3,n_835,0.405204,0.422787035560399,3
intel22_tv80s_f3,n_836,0.3693,0.3508236502331416,5
intel22_tv80s_f3,n_837,0.275552,0.27741068235725186,3
intel22_tv80s_f3,n_838,0.275878,0.28015150405345085,3
intel22_tv80s_f3,n_839,0.332692,0.31267128849523085,3
intel22_tv80s_f3,n_840,0.288613,0.300051965258025,3
intel22_tv80s_f3,n_841,0.548868,0.4936043296907162,4
intel22_tv80s_f3,n_842,0.312951,0.2979046306084874,2
intel22_tv80s_f3,n_843,0.249223,0.2502436776677579,3
intel22_tv80s_f3,n_844,0.523656,0.48825039788089647,5
intel22_tv80s_f3,n_852,0.3204,0.3429540514948519,4
intel22_tv80s_f3,n_853,0.153096,0.16967817302173202,1
intel22_tv80s_f3,n_854,0.172945,0.17044346286266415,1
intel22_tv80s_f3,n_855,0.294687,0.30598851349913775,4
intel22_tv80s_f3,n_845,0.15759,0.1472343713207047,1
intel22_tv80s_f3,n_846,0.145099,0.1540813621685413,0
intel22_tv80s_f3,n_847,0.254562,0.2343965654177087,2
intel22_tv80s_f3,n_848,0.170786,0.16974745416101833,1
intel22_tv80s_f3,n_856,0.220077,0.20668874344917956,1
intel22_tv80s_f3,n_857,0.147648,0.1477109339026146,0
intel22_tv80s_f3,n_858,0.125072,0.12921191112722297,0
intel22_tv80s_f3,n_859,0.276211,0.27628814231072407,2
intel22_tv80s_f3,n_595,10.8152,9.520438473200327,8
intel22_tv80s_f3,n_596,9.37039,8.61866536262841,9
intel22_tv80s_f3,n_597,9.33117,7.966309283985996,9
intel22_tv80s_f3,n_598,11.1776,10.028839741308486,9
intel22_tv80s_f3,n_783,0.295495,0.30327409730116106,3
intel22_tv80s_f3,n_784,0.505885,0.5956546329047006,4
intel22_tv80s_f3,n_785,1.79144,1.7359210150077364,7
intel22_tv80s_f3,n_786,4.60793,4.6280070753212215,8
intel22_tv80s_f3,n_863,0.208181,0.1911023967602835,1
intel22_tv80s_f3,n_864,0.177454,0.19752453700511552,1
intel22_tv80s_f3,n_865,0.380213,0.36513316329590534,4
intel22_tv80s_f3,n_866,0.49014,0.4964780616088448,5
intel22_tv80s_f3,n_875,0.47559,0.5328460956927024,5
intel22_tv80s_f3,n_876,0.258846,0.2752441468281495,3
intel22_tv80s_f3,n_878,0.352073,0.32075634750002774,3
intel22_tv80s_f3,n_879,0.405948,0.3957589111588415,4
intel22_tv80s_f3,n_88,2.61851,1.465954007605034,7
intel22_tv80s_f3,n_880,0.167761,0.15765637538590155,3
intel22_tv80s_f3,n_881,0.614262,0.6197986602647105,5
intel22_tv80s_f3,n_882,0.303059,0.29740260704014543,3
intel22_tv80s_f3,n_870,0.452807,0.41830401178351506,5
intel22_tv80s_f3,n_871,2.24232,2.2749001720721496,7
intel22_tv80s_f3,n_873,0.402048,0.3738187513874037,5
intel22_tv80s_f3,n_874,0.257227,0.2572776998966697,3
intel22_tv80s_f3,n_883,0.3241,0.2905689177527938,3
intel22_tv80s_f3,n_884,0.244903,0.24510384769523288,2
intel22_tv80s_f3,n_885,0.249546,0.22656296744429555,2
intel22_tv80s_f3,n_886,0.39043,0.39086395101708826,4
intel22_tv80s_f3,n_890,1.08757,1.1238567491431988,7
intel22_tv80s_f3,n_891,0.299097,0.2831247284406628,3
intel22_tv80s_f3,n_892,0.477739,0.49214451827241595,5
intel22_tv80s_f3,n_893,0.119914,0.12963410288082572,0
intel22_tv80s_f3,n_894,1.28286,1.1622582986045997,7
intel22_tv80s_f3,n_895,0.112101,0.11012981089965371,0
intel22_tv80s_f3,n_896,0.265783,0.2562129607066669,2
intel22_tv80s_f3,n_897,0.139262,0.1286859627846775,0
intel22_tv80s_f3,n_900,0.497175,0.47314927714143595,5
intel22_tv80s_f3,n_901,0.910133,0.6330482196013171,6
intel22_tv80s_f3,n_902,0.120088,0.13089723050481028,0
intel22_tv80s_f3,n_903,0.175626,0.16532082652294858,1
intel22_tv80s_f3,n_867,0.2873,0.3002284865620797,3
intel22_tv80s_f3,n_868,0.149124,0.14847607207521088,0
intel22_tv80s_f3,n_869,0.204914,0.20686891322488057,1
intel22_tv80s_f3,n_87,5.38935,5.803036305146253,9
intel22_tv80s_f3,n_904,0.305447,0.2764402213173512,3
intel22_tv80s_f3,n_905,0.258677,0.24289562159618217,2
intel22_tv80s_f3,n_906,0.532519,0.6054406915008231,6
intel22_tv80s_f3,n_907,0.213948,0.20347177816546694,1
intel22_tv80s_f3,n_887,0.136163,0.12012287866815818,1
intel22_tv80s_f3,n_888,3.63139,3.911241849428151,8
intel22_tv80s_f3,n_889,0.189886,0.1945455274897227,1
intel22_tv80s_f3,n_89,4.30423,4.66141580462144,8
intel22_tv80s_f3,n_916,0.462578,0.4743030763297417,3
intel22_tv80s_f3,n_917,0.135921,0.16309727847174604,4
intel22_tv80s_f3,n_918,0.104414,0.11833542825296069,0
intel22_tv80s_f3,n_919,0.348322,0.3128159333213242,6
intel22_tv80s_f3,n_912,0.144559,0.13671927690874122,0
intel22_tv80s_f3,n_913,0.0941483,0.09340977097047917,2
intel22_tv80s_f3,n_914,0.191013,0.17895964032385592,0
intel22_tv80s_f3,n_915,0.194039,0.1916686915656181,4
intel22_tv80s_f3,n_898,0.1114,0.10284194245488683,0
intel22_tv80s_f3,n_899,2.11557,2.0792769069418813,7
intel22_tv80s_f3,n_9,0.132766,0.12342767905011225,0
intel22_tv80s_f3,n_90,2.93484,2.7443328322156395,7
intel22_tv80s_f3,n_86,12.1008,11.384498718032882,9
intel22_tv80s_f3,n_860,0.147591,0.13417887350965033,0
intel22_tv80s_f3,n_861,0.529212,0.4963092260724191,5
intel22_tv80s_f3,n_862,0.198443,0.1762410639448734,1
intel22_tv80s_f3,n_849,0.416582,0.43665092306222925,6
intel22_tv80s_f3,n_85,12.3272,13.178460118114291,9
intel22_tv80s_f3,n_850,0.297024,0.31807265442893157,4
intel22_tv80s_f3,n_851,0.371749,0.36253070377960644,3
intel22_tv80s_f3,n_908,0.121591,0.12412273401360079,0
intel22_tv80s_f3,n_909,0.99842,1.0464094140560833,7
intel22_tv80s_f3,n_91,3.18397,3.387311085108674,8
intel22_tv80s_f3,n_910,0.0778534,0.07909242273271437,0
intel22_tv80s_f3,n_934,2.01452,2.0262701678783843,7
intel22_tv80s_f3,n_935,0.798958,0.685041943213573,7
intel22_tv80s_f3,n_936,0.780898,0.8593545509735548,6
intel22_tv80s_f3,n_937,0.264198,0.2542926552495275,3
intel22_tv80s_f3,n_948,1.02416,1.092005833907368,7
intel22_tv80s_f3,n_949,0.424936,0.48786712594692,5
intel22_tv80s_f3,n_95,0.724205,0.643298398565082,6
intel22_tv80s_f3,n_950,0.0717889,0.07942419524111707,0
intel22_tv80s_f3,n_941,1.25692,1.0992163758537656,7
intel22_tv80s_f3,n_943,0.163453,0.1546087389183324,0
intel22_tv80s_f3,n_945,0.938197,0.9963434209520224,7
intel22_tv80s_f3,n_947,0.2358,0.2948477312212736,3
intel22_tv80s_f3,n_818,0.313366,0.28837383717926957,5
intel22_tv80s_f3,n_819,0.105224,0.13087926077596995,3
intel22_tv80s_f3,n_82,28.818,26.281807330101177,9
intel22_tv80s_f3,n_820,0.31374,0.31209059089536917,5
intel22_tv80s_f3,n_927,1.45853,1.538321043655408,7
intel22_tv80s_f3,n_928,2.07505,2.187034968605692,8
intel22_tv80s_f3,n_929,1.07574,0.8748743467890058,7
intel22_tv80s_f3,n_93,4.85346,2.9593591742517487,8
intel22_tv80s_f3,n_951,0.296324,0.2645004745832658,3
intel22_tv80s_f3,n_952,0.540506,0.5133564524509153,5
intel22_tv80s_f3,n_953,0.188914,0.19766960106886133,1
intel22_tv80s_f3,n_954,0.207634,0.19927588789819278,1
intel22_tv80s_f3,n_938,0.788188,0.6620004913184785,7
intel22_tv80s_f3,n_939,1.12531,1.1484751573832899,6
intel22_tv80s_f3,n_94,3.49583,2.8863483537796935,7
intel22_tv80s_f3,n_940,1.94667,1.533733269885437,7
intel22_tv80s_f3,n_955,0.136562,0.120246209786738,2
intel22_tv80s_f3,n_956,0.164834,0.16119083459313333,3
intel22_tv80s_f3,n_957,0.156646,0.16253721191964318,3
intel22_tv80s_f3,n_958,0.264301,0.28609185780559515,5
intel22_tv80s_f3,n_92,9.34256,9.035652151707183,8
intel22_tv80s_f3,n_920,0.103703,0.09365311444426326,0
intel22_tv80s_f3,n_921,0.165752,0.15954523428738795,6
intel22_tv80s_f3,n_922,0.194705,0.21199235867891436,2
intel22_tv80s_f3,n_930,1.42675,1.3930761703198662,6
intel22_tv80s_f3,n_931,1.31231,1.6830187820472693,7
intel22_tv80s_f3,n_932,1.73611,1.8347138611986935,7
intel22_tv80s_f3,n_933,3.60391,3.4565482284460733,8
intel22_tv80s_f3,n_963,0.134485,0.1412824443761106,0
intel22_tv80s_f3,n_964,0.103361,0.11062820746121468,0
intel22_tv80s_f3,n_965,0.184147,0.18987427464120604,1
intel22_tv80s_f3,n_966,0.359285,0.38225765435705156,4
intel22_tv80s_f3,n_970,0.464219,0.435315100540601,5
intel22_tv80s_f3,n_971,0.16313,0.1744321209360202,1
intel22_tv80s_f3,n_972,0.260491,0.25830495707972256,2
intel22_tv80s_f3,n_973,0.481251,0.43156933052661783,5
intel22_tv80s_f3,n_923,0.23481,0.23650976741646615,2
intel22_tv80s_f3,n_924,0.396432,0.380743980299148,5
intel22_tv80s_f3,n_925,0.166223,0.15083267745949241,1
intel22_tv80s_f3,n_926,9.51299,9.895276237732652,9
intel22_tv80s_f3,n_974,0.386147,0.3659707407989416,4
intel22_tv80s_f3,n_975,0.726596,0.6723563355584703,5
intel22_tv80s_f3,n_976,0.332944,0.3482055007728605,4
intel22_tv80s_f3,n_977,0.37474,0.33403739927165466,5
intel22_tv80s_f3,n_967,0.364769,0.36908634424421505,3
intel22_tv80s_f3,n_968,0.204095,0.2141754959929355,2
intel22_tv80s_f3,n_969,0.5785,0.5120070485078434,4
intel22_tv80s_f3,n_97,1.97422,1.9857167256079369,8
intel22_tv80s_f3,n_985,0.565973,0.5658495631528352,4
intel22_tv80s_f3,n_986,0.22895,0.22897185259595046,2
intel22_tv80s_f3,n_987,0.335197,0.31751582674386425,4
intel22_tv80s_f3,n_988,0.113436,0.1017511632063577,0
intel22_tv80s_f3,n_959,0.844982,0.7948918717143498,6
intel22_tv80s_f3,n_960,0.566428,0.4296946792493562,4
intel22_tv80s_f3,n_961,1.58366,1.612101352552681,7
intel22_tv80s_f3,n_962,0.226329,0.21492928458203175,1
intel22_tv80s_f3,wr_n,1.2589,1.357993565438949,7
intel22_tv80s_f3,n_978,0.628122,0.5833646043737497,5
intel22_tv80s_f3,n_979,0.193354,0.184882123194237,1
intel22_tv80s_f3,n_98,1.98678,2.0763684528812734,8
intel22_tv80s_f3,n_980,0.372036,0.3731416623439458,4
intel22_tv80s_f3,n_981,0.189525,0.168075905121715,2
intel22_tv80s_f3,n_982,0.251288,0.2287379494128562,3
intel22_tv80s_f3,n_983,0.364081,0.3718250759290971,5
intel22_tv80s_f3,n_984,0.279771,0.2551993952157531,2
intel22_tv80s_f3,n_989,0.546294,0.5582476969009825,6
intel22_tv80s_f3,n_99,2.16374,2.586073098729067,8
intel22_tv80s_f3,n_990,0.320793,0.32018560978852373,5
intel22_tv80s_f3,n_991,2.45939,2.730040276940278,7
intel22_tv80s_f3,n_992,1.53863,1.6940998552415745,7
intel22_tv80s_f3,n_993,0.656049,0.5287624152453403,6
intel22_tv80s_f3,n_994,1.663,1.7199456605994543,7
intel22_tv80s_f3,n_995,0.255281,0.25230227840455777,5
intel22_tv80s_f3,tstate[0],1.8455,1.6553242482093595,8
intel22_tv80s_f3,tstate[1],2.42004,1.9761639159390567,8
intel22_tv80s_f3,tstate[2],1.34853,1.185114162868182,7
intel22_tv80s_f3,wait_n,2.58681,2.6892711408458037,8
intel22_tv80s_f3,n_996,0.552975,0.4836857782758836,5
intel22_tv80s_f3,n_997,5.14251,4.701188322874858,9
intel22_tv80s_f3,n_998,0.256018,0.24988178531411043,2
intel22_tv80s_f3,n_999,0.249308,0.25265891712655364,2
intel22_tv80s_f3,nmi_n,1.55522,1.4157167676866438,7
intel22_tv80s_f3,rd_n,1.36016,1.2858558052909972,7
intel22_tv80s_f3,reset_n,31.1754,28.669039336370425,9
