design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_806,0.168881,0.17501613482620484
intel22_tv80s_f3,n_807,0.157463,0.15336607503735258
intel22_tv80s_f3,n_808,0.283582,0.3133023116617172
intel22_tv80s_f3,n_809,0.477017,0.45375564216001096
intel22_tv80s_f3,n_81,0.22792,0.23397237911814683
intel22_tv80s_f3,n_814,0.214106,0.22412340069497788
intel22_tv80s_f3,n_815,0.300891,0.340112902641306
intel22_tv80s_f3,n_816,0.462538,0.4952795137733667
intel22_tv80s_f3,n_817,0.255861,0.24500041355185168
intel22_tv80s_f3,n_810,0.0903533,0.09136701227390871
intel22_tv80s_f3,n_811,0.124243,0.1276523509777388
intel22_tv80s_f3,n_812,0.393861,0.41607162261615405
intel22_tv80s_f3,n_813,0.193884,0.17695397428841383
intel22_tv80s_f3,n_8,1.03763,1.0113602396614
intel22_tv80s_f3,n_80,1.06051,1.2090213187560919
intel22_tv80s_f3,n_800,0.21573,0.2234473296761814
intel22_tv80s_f3,n_802,0.161209,0.15873845285688767
intel22_tv80s_f3,n_825,0.228305,0.23118508267649077
intel22_tv80s_f3,n_826,0.442515,0.41735634231996427
intel22_tv80s_f3,n_827,0.304504,0.2917457603265495
intel22_tv80s_f3,n_828,0.275245,0.25801224299978953
intel22_tv80s_f3,n_821,0.229714,0.24034148944507358
intel22_tv80s_f3,n_822,0.597165,0.624147518765283
intel22_tv80s_f3,n_823,0.175366,0.1646009385268737
intel22_tv80s_f3,n_824,0.775861,0.7560646170719848
intel22_tv80s_f3,n_829,2.40555,1.3309232587509214
intel22_tv80s_f3,n_830,0.193888,0.18042065969174625
intel22_tv80s_f3,n_831,0.326812,0.3226781767734209
intel22_tv80s_f3,n_832,0.161772,0.14041921520217043
intel22_tv80s_f3,n_833,0.136803,0.13911738087317146
intel22_tv80s_f3,n_834,0.181893,0.18840756076923182
intel22_tv80s_f3,n_835,0.405204,0.4203357112268369
intel22_tv80s_f3,n_836,0.3693,0.3535428571244921
intel22_tv80s_f3,n_837,0.275552,0.27626793719436216
intel22_tv80s_f3,n_838,0.275878,0.2813322724686831
intel22_tv80s_f3,n_839,0.332692,0.3133689094623668
intel22_tv80s_f3,n_840,0.288613,0.30053436481071577
intel22_tv80s_f3,n_841,0.548868,0.5081228418059749
intel22_tv80s_f3,n_842,0.312951,0.29655320654078865
intel22_tv80s_f3,n_843,0.249223,0.24959668042634583
intel22_tv80s_f3,n_844,0.523656,0.49448502104621284
intel22_tv80s_f3,n_852,0.3204,0.34082100695067075
intel22_tv80s_f3,n_853,0.153096,0.16834920505213155
intel22_tv80s_f3,n_854,0.172945,0.16839403237432388
intel22_tv80s_f3,n_855,0.294687,0.30746292556774923
intel22_tv80s_f3,n_845,0.15759,0.14932726573483324
intel22_tv80s_f3,n_846,0.145099,0.15613124368768264
intel22_tv80s_f3,n_847,0.254562,0.23381893605879384
intel22_tv80s_f3,n_848,0.170786,0.16853517176702287
intel22_tv80s_f3,n_856,0.220077,0.20747214331365343
intel22_tv80s_f3,n_857,0.147648,0.14372863972163777
intel22_tv80s_f3,n_858,0.125072,0.13207892675508176
intel22_tv80s_f3,n_859,0.276211,0.2758639012391883
intel22_tv80s_f3,n_595,10.8152,9.318369028470837
intel22_tv80s_f3,n_596,9.37039,8.198592769544343
intel22_tv80s_f3,n_597,9.33117,7.594670084873097
intel22_tv80s_f3,n_598,11.1776,9.493995332250956
intel22_tv80s_f3,n_783,0.295495,0.30554998187314075
intel22_tv80s_f3,n_784,0.505885,0.597569422492898
intel22_tv80s_f3,n_785,1.79144,1.77687514282391
intel22_tv80s_f3,n_786,4.60793,4.879620512949393
intel22_tv80s_f3,n_863,0.208181,0.19220572541798317
intel22_tv80s_f3,n_864,0.177454,0.19546919562929074
intel22_tv80s_f3,n_865,0.380213,0.3653548393623141
intel22_tv80s_f3,n_866,0.49014,0.49720900205862484
intel22_tv80s_f3,n_875,0.47559,0.53421482046263
intel22_tv80s_f3,n_876,0.258846,0.2777187912723134
intel22_tv80s_f3,n_878,0.352073,0.3227936576579535
intel22_tv80s_f3,n_879,0.405948,0.3957501447512895
intel22_tv80s_f3,n_88,2.61851,1.5968237797308356
intel22_tv80s_f3,n_880,0.167761,0.15619787171667932
intel22_tv80s_f3,n_881,0.614262,0.6212634801959945
intel22_tv80s_f3,n_882,0.303059,0.2971543413382174
intel22_tv80s_f3,n_870,0.452807,0.4264727456821326
intel22_tv80s_f3,n_871,2.24232,2.2171718383251346
intel22_tv80s_f3,n_873,0.402048,0.37354623399115444
intel22_tv80s_f3,n_874,0.257227,0.25886474636761025
intel22_tv80s_f3,n_883,0.3241,0.2909777559634827
intel22_tv80s_f3,n_884,0.244903,0.2429938367937567
intel22_tv80s_f3,n_885,0.249546,0.22547708272185588
intel22_tv80s_f3,n_886,0.39043,0.39430138498922584
intel22_tv80s_f3,n_890,1.08757,1.1180014006227856
intel22_tv80s_f3,n_891,0.299097,0.28356222955436217
intel22_tv80s_f3,n_892,0.477739,0.4915714395849159
intel22_tv80s_f3,n_893,0.119914,0.12559104137330468
intel22_tv80s_f3,n_894,1.28286,1.177530600256277
intel22_tv80s_f3,n_895,0.112101,0.10902502246157754
intel22_tv80s_f3,n_896,0.265783,0.2561649677654605
intel22_tv80s_f3,n_897,0.139262,0.1257807564655152
intel22_tv80s_f3,n_900,0.497175,0.47138863237838013
intel22_tv80s_f3,n_901,0.910133,0.6328580922689888
intel22_tv80s_f3,n_902,0.120088,0.13239680970543474
intel22_tv80s_f3,n_903,0.175626,0.1656374265852548
intel22_tv80s_f3,n_867,0.2873,0.30166967488695223
intel22_tv80s_f3,n_868,0.149124,0.14961437663900984
intel22_tv80s_f3,n_869,0.204914,0.2110124921826004
intel22_tv80s_f3,n_87,5.38935,5.5241592024329895
intel22_tv80s_f3,n_904,0.305447,0.2754104196718785
intel22_tv80s_f3,n_905,0.258677,0.24296822982684954
intel22_tv80s_f3,n_906,0.532519,0.6124624240641594
intel22_tv80s_f3,n_907,0.213948,0.20748631701649659
intel22_tv80s_f3,n_887,0.136163,0.12004672356203225
intel22_tv80s_f3,n_888,3.63139,3.8369408498193436
intel22_tv80s_f3,n_889,0.189886,0.19619398063804885
intel22_tv80s_f3,n_89,4.30423,4.55148844449897
intel22_tv80s_f3,n_916,0.462578,0.47223826401964936
intel22_tv80s_f3,n_917,0.135921,0.16050440748336486
intel22_tv80s_f3,n_918,0.104414,0.11878218090464843
intel22_tv80s_f3,n_919,0.348322,0.3203380498187316
intel22_tv80s_f3,n_912,0.144559,0.13587485739041383
intel22_tv80s_f3,n_913,0.0941483,0.09283381523006684
intel22_tv80s_f3,n_914,0.191013,0.17867691840728933
intel22_tv80s_f3,n_915,0.194039,0.19265027139055596
intel22_tv80s_f3,n_898,0.1114,0.10018808543074614
intel22_tv80s_f3,n_899,2.11557,2.0931491910642115
intel22_tv80s_f3,n_9,0.132766,0.12647098184556538
intel22_tv80s_f3,n_90,2.93484,2.699206098470898
intel22_tv80s_f3,n_86,12.1008,10.548469779230738
intel22_tv80s_f3,n_860,0.147591,0.12991949675025788
intel22_tv80s_f3,n_861,0.529212,0.512078351026461
intel22_tv80s_f3,n_862,0.198443,0.17606209018041943
intel22_tv80s_f3,n_849,0.416582,0.43431881026649605
intel22_tv80s_f3,n_85,12.3272,12.412724948495619
intel22_tv80s_f3,n_850,0.297024,0.3134766316485103
intel22_tv80s_f3,n_851,0.371749,0.3633203927272971
intel22_tv80s_f3,n_908,0.121591,0.12770054431213096
intel22_tv80s_f3,n_909,0.99842,1.0382837872800588
intel22_tv80s_f3,n_91,3.18397,3.3775184470727324
intel22_tv80s_f3,n_910,0.0778534,0.0772118165430868
intel22_tv80s_f3,n_934,2.01452,2.114296873103708
intel22_tv80s_f3,n_935,0.798958,0.6612932482051941
intel22_tv80s_f3,n_936,0.780898,0.8433853171311024
intel22_tv80s_f3,n_937,0.264198,0.2548672494809112
intel22_tv80s_f3,n_948,1.02416,1.1503229451469357
intel22_tv80s_f3,n_949,0.424936,0.4956164221637639
intel22_tv80s_f3,n_95,0.724205,0.6657237927375922
intel22_tv80s_f3,n_950,0.0717889,0.07811756384182471
intel22_tv80s_f3,n_941,1.25692,1.1287686485449384
intel22_tv80s_f3,n_943,0.163453,0.15527936973530432
intel22_tv80s_f3,n_945,0.938197,0.996152420250584
intel22_tv80s_f3,n_947,0.2358,0.29565175984105174
intel22_tv80s_f3,n_818,0.313366,0.2914916735519213
intel22_tv80s_f3,n_819,0.105224,0.13114744677711004
intel22_tv80s_f3,n_82,28.818,25.591842756691282
intel22_tv80s_f3,n_820,0.31374,0.3162232793377642
intel22_tv80s_f3,n_927,1.45853,1.5576184279077392
intel22_tv80s_f3,n_928,2.07505,2.176034047919052
intel22_tv80s_f3,n_929,1.07574,0.8669126189483543
intel22_tv80s_f3,n_93,4.85346,2.8750848575485
intel22_tv80s_f3,n_951,0.296324,0.265449231297526
intel22_tv80s_f3,n_952,0.540506,0.5222956206409971
intel22_tv80s_f3,n_953,0.188914,0.19467387879449707
intel22_tv80s_f3,n_954,0.207634,0.20058010393522022
intel22_tv80s_f3,n_938,0.788188,0.6486803765335357
intel22_tv80s_f3,n_939,1.12531,1.1628593289947058
intel22_tv80s_f3,n_94,3.49583,2.9186671164810165
intel22_tv80s_f3,n_940,1.94667,1.5299034479559246
intel22_tv80s_f3,n_955,0.136562,0.12154529010839679
intel22_tv80s_f3,n_956,0.164834,0.16133985761446518
intel22_tv80s_f3,n_957,0.156646,0.16127477645983115
intel22_tv80s_f3,n_958,0.264301,0.28933087692610854
intel22_tv80s_f3,n_92,9.34256,8.888401041281067
intel22_tv80s_f3,n_920,0.103703,0.0932019735981216
intel22_tv80s_f3,n_921,0.165752,0.15811458297949782
intel22_tv80s_f3,n_922,0.194705,0.2081643215636028
intel22_tv80s_f3,n_930,1.42675,1.4237738111049238
intel22_tv80s_f3,n_931,1.31231,1.7762976525742697
intel22_tv80s_f3,n_932,1.73611,1.8535607159719714
intel22_tv80s_f3,n_933,3.60391,3.4052976853881622
intel22_tv80s_f3,n_963,0.134485,0.14151228506860697
intel22_tv80s_f3,n_964,0.103361,0.11064852502239163
intel22_tv80s_f3,n_965,0.184147,0.1835253196555242
intel22_tv80s_f3,n_966,0.359285,0.40558465163113633
intel22_tv80s_f3,n_970,0.464219,0.43896984339246187
intel22_tv80s_f3,n_971,0.16313,0.17427281273817083
intel22_tv80s_f3,n_972,0.260491,0.2564216410251631
intel22_tv80s_f3,n_973,0.481251,0.43235330698094077
intel22_tv80s_f3,n_923,0.23481,0.2350551930738814
intel22_tv80s_f3,n_924,0.396432,0.3806374066103092
intel22_tv80s_f3,n_925,0.166223,0.15244876775904304
intel22_tv80s_f3,n_926,9.51299,10.309206191421332
intel22_tv80s_f3,n_974,0.386147,0.36382398773586033
intel22_tv80s_f3,n_975,0.726596,0.6617321719520315
intel22_tv80s_f3,n_976,0.332944,0.35404412326802204
intel22_tv80s_f3,n_977,0.37474,0.33349548960938746
intel22_tv80s_f3,n_967,0.364769,0.3673118526424425
intel22_tv80s_f3,n_968,0.204095,0.21182814089755314
intel22_tv80s_f3,n_969,0.5785,0.5365853465684455
intel22_tv80s_f3,n_97,1.97422,1.980624796034134
intel22_tv80s_f3,n_985,0.565973,0.5756780625353732
intel22_tv80s_f3,n_986,0.22895,0.23050942559659982
intel22_tv80s_f3,n_987,0.335197,0.32038032998258537
intel22_tv80s_f3,n_988,0.113436,0.10232423735717171
intel22_tv80s_f3,n_959,0.844982,0.8052947151353502
intel22_tv80s_f3,n_960,0.566428,0.4558193913466457
intel22_tv80s_f3,n_961,1.58366,1.6426535286743271
intel22_tv80s_f3,n_962,0.226329,0.21452801745821115
intel22_tv80s_f3,wr_n,1.2589,1.3274788132625195
intel22_tv80s_f3,n_978,0.628122,0.5776761383866158
intel22_tv80s_f3,n_979,0.193354,0.18421708508956589
intel22_tv80s_f3,n_98,1.98678,2.006123511346763
intel22_tv80s_f3,n_980,0.372036,0.3710722661342577
intel22_tv80s_f3,n_981,0.189525,0.1682255408381194
intel22_tv80s_f3,n_982,0.251288,0.22887735335711584
intel22_tv80s_f3,n_983,0.364081,0.3661872860911278
intel22_tv80s_f3,n_984,0.279771,0.25463642630641503
intel22_tv80s_f3,n_989,0.546294,0.5586544732919987
intel22_tv80s_f3,n_99,2.16374,2.5590809156931864
intel22_tv80s_f3,n_990,0.320793,0.32012301947778327
intel22_tv80s_f3,n_991,2.45939,2.8258782987819524
intel22_tv80s_f3,n_992,1.53863,1.7061459633250786
intel22_tv80s_f3,n_993,0.656049,0.5453119572157448
intel22_tv80s_f3,n_994,1.663,1.7689158677906591
intel22_tv80s_f3,n_995,0.255281,0.25479597761357603
intel22_tv80s_f3,tstate[0],1.8455,1.7072934419440138
intel22_tv80s_f3,tstate[1],2.42004,2.0796292170119655
intel22_tv80s_f3,tstate[2],1.34853,1.1820116591602439
intel22_tv80s_f3,wait_n,2.58681,2.76590390302778
intel22_tv80s_f3,n_996,0.552975,0.48505303498471575
intel22_tv80s_f3,n_997,5.14251,4.709236920630206
intel22_tv80s_f3,n_998,0.256018,0.24770776854738547
intel22_tv80s_f3,n_999,0.249308,0.2557745260906449
intel22_tv80s_f3,nmi_n,1.55522,1.3435419559587405
intel22_tv80s_f3,rd_n,1.36016,1.323072820133535
intel22_tv80s_f3,reset_n,31.1754,28.886512731567525
intel22_tv80s_f3,rfsh_n,1.24771,1.2979553767907832
