design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_809,0.477017,0.45145137093070686
intel22_tv80s_f3,n_81,0.22792,0.23576003255424516
intel22_tv80s_f3,n_814,0.214106,0.2264222640235458
intel22_tv80s_f3,n_815,0.300891,0.34375006871365255
intel22_tv80s_f3,n_816,0.462538,0.5018057388889424
intel22_tv80s_f3,n_817,0.255861,0.24598546369984078
intel22_tv80s_f3,n_810,0.0903533,0.0925754248974221
intel22_tv80s_f3,n_811,0.124243,0.12740108977897932
intel22_tv80s_f3,n_812,0.393861,0.41914175926789365
intel22_tv80s_f3,n_813,0.193884,0.17795573004509185
intel22_tv80s_f3,n_8,1.03763,0.9888925128376975
intel22_tv80s_f3,n_80,1.06051,1.2007500367672113
intel22_tv80s_f3,n_800,0.21573,0.22383141301324458
intel22_tv80s_f3,n_802,0.161209,0.16009468997101045
intel22_tv80s_f3,n_825,0.228305,0.2321455926047017
intel22_tv80s_f3,n_826,0.442515,0.41895720246292717
intel22_tv80s_f3,n_827,0.304504,0.2945572961865888
intel22_tv80s_f3,n_828,0.275245,0.2598407789796829
intel22_tv80s_f3,n_821,0.229714,0.2406815329997795
intel22_tv80s_f3,n_822,0.597165,0.6224188387778169
intel22_tv80s_f3,n_823,0.175366,0.16389115408736735
intel22_tv80s_f3,n_824,0.775861,0.7609283419517228
intel22_tv80s_f3,n_829,2.40555,1.1325199294679216
intel22_tv80s_f3,n_830,0.193888,0.184643476454774
intel22_tv80s_f3,n_831,0.326812,0.3262702019270848
intel22_tv80s_f3,n_832,0.161772,0.14048838424113289
intel22_tv80s_f3,n_833,0.136803,0.1396744592051428
intel22_tv80s_f3,n_834,0.181893,0.18848250383175613
intel22_tv80s_f3,n_835,0.405204,0.42263236794152925
intel22_tv80s_f3,n_836,0.3693,0.3570517624735531
intel22_tv80s_f3,n_837,0.275552,0.2793473485999276
intel22_tv80s_f3,n_838,0.275878,0.281858494962408
intel22_tv80s_f3,n_839,0.332692,0.31252988644851026
intel22_tv80s_f3,n_840,0.288613,0.30157058042133966
intel22_tv80s_f3,n_841,0.548868,0.5012168992480889
intel22_tv80s_f3,n_842,0.312951,0.29797745003022924
intel22_tv80s_f3,n_843,0.249223,0.25317397309366363
intel22_tv80s_f3,n_844,0.523656,0.4922901831123287
intel22_tv80s_f3,n_852,0.3204,0.34315063913420785
intel22_tv80s_f3,n_853,0.153096,0.17057476685438105
intel22_tv80s_f3,n_854,0.172945,0.17115580034979777
intel22_tv80s_f3,n_855,0.294687,0.30804537834455953
intel22_tv80s_f3,n_845,0.15759,0.14941687228267053
intel22_tv80s_f3,n_846,0.145099,0.15670272782774972
intel22_tv80s_f3,n_847,0.254562,0.23853223251443767
intel22_tv80s_f3,n_848,0.170786,0.17059304635875497
intel22_tv80s_f3,n_856,0.220077,0.20964949545783762
intel22_tv80s_f3,n_857,0.147648,0.14529215500187714
intel22_tv80s_f3,n_858,0.125072,0.13537032172496524
intel22_tv80s_f3,n_859,0.276211,0.28156778637147933
intel22_tv80s_f3,n_595,10.8152,9.587575488458135
intel22_tv80s_f3,n_596,9.37039,8.43410889930953
intel22_tv80s_f3,n_597,9.33117,7.726812553275896
intel22_tv80s_f3,n_598,11.1776,9.780087262671827
intel22_tv80s_f3,n_783,0.295495,0.3033788232507836
intel22_tv80s_f3,n_784,0.505885,0.5910991424104596
intel22_tv80s_f3,n_785,1.79144,1.7836990114959284
intel22_tv80s_f3,n_786,4.60793,4.8915392633045425
intel22_tv80s_f3,n_863,0.208181,0.19449325614688381
intel22_tv80s_f3,n_864,0.177454,0.19734611991154785
intel22_tv80s_f3,n_865,0.380213,0.36775361148628505
intel22_tv80s_f3,n_866,0.49014,0.5038904630274326
intel22_tv80s_f3,n_875,0.47559,0.5340649033281677
intel22_tv80s_f3,n_876,0.258846,0.2796956074915811
intel22_tv80s_f3,n_878,0.352073,0.31920269985649824
intel22_tv80s_f3,n_879,0.405948,0.3978153373535098
intel22_tv80s_f3,n_88,2.61851,1.4331096755480686
intel22_tv80s_f3,n_880,0.167761,0.15896158598107196
intel22_tv80s_f3,n_881,0.614262,0.6221883370683434
intel22_tv80s_f3,n_882,0.303059,0.29547577024461574
intel22_tv80s_f3,n_870,0.452807,0.42613048518594543
intel22_tv80s_f3,n_871,2.24232,2.260894599415939
intel22_tv80s_f3,n_873,0.402048,0.3765932358876898
intel22_tv80s_f3,n_874,0.257227,0.25964548968832446
intel22_tv80s_f3,n_883,0.3241,0.2911549259023266
intel22_tv80s_f3,n_884,0.244903,0.24528391967565824
intel22_tv80s_f3,n_885,0.249546,0.2258607991669778
intel22_tv80s_f3,n_886,0.39043,0.39114792620147426
intel22_tv80s_f3,n_890,1.08757,1.1175957927695839
intel22_tv80s_f3,n_891,0.299097,0.2838319739902178
intel22_tv80s_f3,n_892,0.477739,0.49994334358615694
intel22_tv80s_f3,n_893,0.119914,0.1262479067739108
intel22_tv80s_f3,n_894,1.28286,1.180479469332224
intel22_tv80s_f3,n_895,0.112101,0.10962429043219463
intel22_tv80s_f3,n_896,0.265783,0.2569688156983091
intel22_tv80s_f3,n_897,0.139262,0.12708995995968847
intel22_tv80s_f3,n_900,0.497175,0.47392097210538936
intel22_tv80s_f3,n_901,0.910133,0.6387605314182356
intel22_tv80s_f3,n_902,0.120088,0.1332871066967274
intel22_tv80s_f3,n_903,0.175626,0.16571264072393505
intel22_tv80s_f3,n_867,0.2873,0.3031162603460991
intel22_tv80s_f3,n_868,0.149124,0.15174514509112505
intel22_tv80s_f3,n_869,0.204914,0.2110978475497966
intel22_tv80s_f3,n_87,5.38935,5.6597078172138495
intel22_tv80s_f3,n_904,0.305447,0.27908324935624834
intel22_tv80s_f3,n_905,0.258677,0.24363895092008903
intel22_tv80s_f3,n_906,0.532519,0.6148798354129196
intel22_tv80s_f3,n_907,0.213948,0.2064146105631527
intel22_tv80s_f3,n_887,0.136163,0.12066337623531306
intel22_tv80s_f3,n_888,3.63139,3.9094024932541034
intel22_tv80s_f3,n_889,0.189886,0.197464890846622
intel22_tv80s_f3,n_89,4.30423,4.6509842013078755
intel22_tv80s_f3,n_916,0.462578,0.47534945340609835
intel22_tv80s_f3,n_917,0.135921,0.1638472552016829
intel22_tv80s_f3,n_918,0.104414,0.12002291871337932
intel22_tv80s_f3,n_919,0.348322,0.32099656566888063
intel22_tv80s_f3,n_912,0.144559,0.1368324592592788
intel22_tv80s_f3,n_913,0.0941483,0.09561508890663803
intel22_tv80s_f3,n_914,0.191013,0.17984939248788376
intel22_tv80s_f3,n_915,0.194039,0.19433213226253387
intel22_tv80s_f3,n_898,0.1114,0.10123751501325277
intel22_tv80s_f3,n_899,2.11557,2.113842382030403
intel22_tv80s_f3,n_9,0.132766,0.1277803694597503
intel22_tv80s_f3,n_90,2.93484,2.7308640828003328
intel22_tv80s_f3,n_86,12.1008,10.917578826337444
intel22_tv80s_f3,n_860,0.147591,0.13113879165251316
intel22_tv80s_f3,n_861,0.529212,0.5036643567575511
intel22_tv80s_f3,n_862,0.198443,0.17671430896866117
intel22_tv80s_f3,n_849,0.416582,0.4341061956404202
intel22_tv80s_f3,n_85,12.3272,12.751890112320524
intel22_tv80s_f3,n_850,0.297024,0.31615500474110947
intel22_tv80s_f3,n_851,0.371749,0.36383550482418203
intel22_tv80s_f3,n_908,0.121591,0.12804464576854308
intel22_tv80s_f3,n_909,0.99842,1.0384827744074143
intel22_tv80s_f3,n_91,3.18397,3.3957919250091795
intel22_tv80s_f3,n_910,0.0778534,0.07776002576122745
intel22_tv80s_f3,n_934,2.01452,2.1366315685856203
intel22_tv80s_f3,n_935,0.798958,0.6908719903843236
intel22_tv80s_f3,n_936,0.780898,0.8513797408382862
intel22_tv80s_f3,n_937,0.264198,0.2574961723665592
intel22_tv80s_f3,n_948,1.02416,1.12788884442211
intel22_tv80s_f3,n_949,0.424936,0.4999760520530828
intel22_tv80s_f3,n_95,0.724205,0.6652064894626033
intel22_tv80s_f3,n_950,0.0717889,0.0790639814156616
intel22_tv80s_f3,n_941,1.25692,1.1326586347617196
intel22_tv80s_f3,n_943,0.163453,0.15653128496035665
intel22_tv80s_f3,n_945,0.938197,0.9948696731017601
intel22_tv80s_f3,n_947,0.2358,0.2984816507255603
intel22_tv80s_f3,n_818,0.313366,0.2954001045861596
intel22_tv80s_f3,n_819,0.105224,0.13360236576132226
intel22_tv80s_f3,n_82,28.818,25.748621748664725
intel22_tv80s_f3,n_820,0.31374,0.3176268285137585
intel22_tv80s_f3,n_927,1.45853,1.557369026687931
intel22_tv80s_f3,n_928,2.07505,2.1880591126562203
intel22_tv80s_f3,n_929,1.07574,0.8859237431097899
intel22_tv80s_f3,n_93,4.85346,2.916418888105996
intel22_tv80s_f3,n_951,0.296324,0.2625699404722481
intel22_tv80s_f3,n_952,0.540506,0.5137303143826657
intel22_tv80s_f3,n_953,0.188914,0.19714834926099956
intel22_tv80s_f3,n_954,0.207634,0.20403029700669587
intel22_tv80s_f3,n_938,0.788188,0.6563913114653999
intel22_tv80s_f3,n_939,1.12531,1.1687812393173989
intel22_tv80s_f3,n_94,3.49583,2.9883837013818155
intel22_tv80s_f3,n_940,1.94667,1.5167185594714716
intel22_tv80s_f3,n_955,0.136562,0.12357031252902345
intel22_tv80s_f3,n_956,0.164834,0.16452687293640633
intel22_tv80s_f3,n_957,0.156646,0.16358594442214308
intel22_tv80s_f3,n_958,0.264301,0.2913106829505689
intel22_tv80s_f3,n_92,9.34256,9.093079084934582
intel22_tv80s_f3,n_920,0.103703,0.09324922530888238
intel22_tv80s_f3,n_921,0.165752,0.17453692494492296
intel22_tv80s_f3,n_922,0.194705,0.2101710941568659
intel22_tv80s_f3,n_930,1.42675,1.4047706623304048
intel22_tv80s_f3,n_931,1.31231,1.7314782875198687
intel22_tv80s_f3,n_932,1.73611,1.8643724118177685
intel22_tv80s_f3,n_933,3.60391,3.4514948692046032
intel22_tv80s_f3,n_963,0.134485,0.1443998223357241
intel22_tv80s_f3,n_964,0.103361,0.11171533518388688
intel22_tv80s_f3,n_965,0.184147,0.1855538968569459
intel22_tv80s_f3,n_966,0.359285,0.39733542605594835
intel22_tv80s_f3,n_970,0.464219,0.4418511542828066
intel22_tv80s_f3,n_971,0.16313,0.17572926820297172
intel22_tv80s_f3,n_972,0.260491,0.26057409609545057
intel22_tv80s_f3,n_973,0.481251,0.4322518900336192
intel22_tv80s_f3,n_923,0.23481,0.23638410494357265
intel22_tv80s_f3,n_924,0.396432,0.38628597526515085
intel22_tv80s_f3,n_925,0.166223,0.15360427033179297
intel22_tv80s_f3,n_926,9.51299,10.111553693759795
intel22_tv80s_f3,n_974,0.386147,0.3636923253817368
intel22_tv80s_f3,n_975,0.726596,0.647861083940931
intel22_tv80s_f3,n_976,0.332944,0.3516133538050606
intel22_tv80s_f3,n_977,0.37474,0.3322602119231522
intel22_tv80s_f3,n_967,0.364769,0.3684800777298902
intel22_tv80s_f3,n_968,0.204095,0.21611486437396044
intel22_tv80s_f3,n_969,0.5785,0.5400686263634769
intel22_tv80s_f3,n_97,1.97422,1.9826803626490856
intel22_tv80s_f3,n_985,0.565973,0.5628166550465327
intel22_tv80s_f3,n_986,0.22895,0.2316764020397374
intel22_tv80s_f3,n_987,0.335197,0.3195136137390842
intel22_tv80s_f3,n_988,0.113436,0.10222958734348452
intel22_tv80s_f3,n_959,0.844982,0.8065933260849765
intel22_tv80s_f3,n_960,0.566428,0.4429610652705239
intel22_tv80s_f3,n_961,1.58366,1.6282954439271873
intel22_tv80s_f3,n_962,0.226329,0.21608996416792053
intel22_tv80s_f3,wr_n,1.2589,1.3259171972550905
intel22_tv80s_f3,n_978,0.628122,0.5764264383842402
intel22_tv80s_f3,n_979,0.193354,0.18561983896703022
intel22_tv80s_f3,n_98,1.98678,2.0279482530072492
intel22_tv80s_f3,n_980,0.372036,0.37246020521436013
intel22_tv80s_f3,n_981,0.189525,0.16983247843014526
intel22_tv80s_f3,n_982,0.251288,0.22846534709683586
intel22_tv80s_f3,n_983,0.364081,0.37414912931724387
intel22_tv80s_f3,n_984,0.279771,0.2521909463066523
intel22_tv80s_f3,n_989,0.546294,0.5572020171050718
intel22_tv80s_f3,n_99,2.16374,2.580155719139853
intel22_tv80s_f3,n_990,0.320793,0.3186046830265273
intel22_tv80s_f3,n_991,2.45939,2.806000458174598
intel22_tv80s_f3,n_992,1.53863,1.6972636292839884
intel22_tv80s_f3,n_993,0.656049,0.5448848471946534
intel22_tv80s_f3,n_994,1.663,1.7494601674147316
intel22_tv80s_f3,n_995,0.255281,0.2583261227863784
intel22_tv80s_f3,tstate[0],1.8455,1.6929291041669858
intel22_tv80s_f3,tstate[1],2.42004,2.0413242944658143
intel22_tv80s_f3,tstate[2],1.34853,1.1700515893941765
intel22_tv80s_f3,wait_n,2.58681,2.756994953121295
intel22_tv80s_f3,n_996,0.552975,0.48722852435833214
intel22_tv80s_f3,n_997,5.14251,4.696576314921807
intel22_tv80s_f3,n_998,0.256018,0.2511346667810322
intel22_tv80s_f3,n_999,0.249308,0.25667021184948274
intel22_tv80s_f3,nmi_n,1.55522,1.3156931881420786
intel22_tv80s_f3,rd_n,1.36016,1.2872462701117033
intel22_tv80s_f3,reset_n,31.1754,29.095933993633153
intel22_tv80s_f3,rfsh_n,1.24771,1.3063277047329023
