design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_809,0.477017,0.44755505283610925
intel22_tv80s_f3,n_81,0.22792,0.23544175258099784
intel22_tv80s_f3,n_814,0.214106,0.22478424555833745
intel22_tv80s_f3,n_815,0.300891,0.3418243192688902
intel22_tv80s_f3,n_816,0.462538,0.5035039213783294
intel22_tv80s_f3,n_817,0.255861,0.24144463830153237
intel22_tv80s_f3,n_810,0.0903533,0.09283176432462728
intel22_tv80s_f3,n_811,0.124243,0.1270947348571243
intel22_tv80s_f3,n_812,0.393861,0.4121920667513376
intel22_tv80s_f3,n_813,0.193884,0.17814208547950827
intel22_tv80s_f3,n_8,1.03763,1.0227936822398125
intel22_tv80s_f3,n_80,1.06051,1.1467354460555905
intel22_tv80s_f3,n_800,0.21573,0.22174927446961057
intel22_tv80s_f3,n_802,0.161209,0.15417864361957778
intel22_tv80s_f3,n_825,0.228305,0.22644109921631284
intel22_tv80s_f3,n_826,0.442515,0.42108533197268794
intel22_tv80s_f3,n_827,0.304504,0.29041531929704983
intel22_tv80s_f3,n_828,0.275245,0.26129084051201457
intel22_tv80s_f3,n_821,0.229714,0.23852253640003165
intel22_tv80s_f3,n_822,0.597165,0.6257052347828889
intel22_tv80s_f3,n_823,0.175366,0.16532414521093058
intel22_tv80s_f3,n_824,0.775861,0.7728020989974964
intel22_tv80s_f3,n_829,2.40555,1.0894019012475755
intel22_tv80s_f3,n_830,0.193888,0.1795896403073221
intel22_tv80s_f3,n_831,0.326812,0.32251783901223197
intel22_tv80s_f3,n_832,0.161772,0.14133408693797722
intel22_tv80s_f3,n_833,0.136803,0.1404395344051635
intel22_tv80s_f3,n_834,0.181893,0.18672512497836308
intel22_tv80s_f3,n_835,0.405204,0.4148607380080824
intel22_tv80s_f3,n_836,0.3693,0.3562685620580413
intel22_tv80s_f3,n_837,0.275552,0.2818714479243372
intel22_tv80s_f3,n_838,0.275878,0.277509173213628
intel22_tv80s_f3,n_839,0.332692,0.3172125734642515
intel22_tv80s_f3,n_840,0.288613,0.3010908448111752
intel22_tv80s_f3,n_841,0.548868,0.4988345065512748
intel22_tv80s_f3,n_842,0.312951,0.29595769503413427
intel22_tv80s_f3,n_843,0.249223,0.253400530780912
intel22_tv80s_f3,n_844,0.523656,0.49586593736600687
intel22_tv80s_f3,n_852,0.3204,0.3305857380550613
intel22_tv80s_f3,n_853,0.153096,0.17092543887072695
intel22_tv80s_f3,n_854,0.172945,0.17232279346767054
intel22_tv80s_f3,n_855,0.294687,0.30353087298333786
intel22_tv80s_f3,n_845,0.15759,0.14414395689934784
intel22_tv80s_f3,n_846,0.145099,0.15422884900040018
intel22_tv80s_f3,n_847,0.254562,0.23035970288756447
intel22_tv80s_f3,n_848,0.170786,0.1680101246741873
intel22_tv80s_f3,n_856,0.220077,0.20768000088335248
intel22_tv80s_f3,n_857,0.147648,0.14775192233676537
intel22_tv80s_f3,n_858,0.125072,0.12821585713326156
intel22_tv80s_f3,n_859,0.276211,0.2771030328502673
intel22_tv80s_f3,n_595,10.8152,9.283304648136747
intel22_tv80s_f3,n_596,9.37039,8.432036707566027
intel22_tv80s_f3,n_597,9.33117,7.407028395763092
intel22_tv80s_f3,n_598,11.1776,9.510916970251369
intel22_tv80s_f3,n_783,0.295495,0.307292582353564
intel22_tv80s_f3,n_784,0.505885,0.5865471238041908
intel22_tv80s_f3,n_785,1.79144,1.7450621663817583
intel22_tv80s_f3,n_786,4.60793,4.739987937648689
intel22_tv80s_f3,n_863,0.208181,0.19382080606719188
intel22_tv80s_f3,n_864,0.177454,0.19898695673558955
intel22_tv80s_f3,n_865,0.380213,0.3649385407552926
intel22_tv80s_f3,n_866,0.49014,0.5067790189908158
intel22_tv80s_f3,n_875,0.47559,0.5471084210032546
intel22_tv80s_f3,n_876,0.258846,0.2747436005581453
intel22_tv80s_f3,n_878,0.352073,0.3221500812647442
intel22_tv80s_f3,n_879,0.405948,0.3958936888364283
intel22_tv80s_f3,n_88,2.61851,1.1424900679694867
intel22_tv80s_f3,n_880,0.167761,0.15803298340052588
intel22_tv80s_f3,n_881,0.614262,0.6288098786283772
intel22_tv80s_f3,n_882,0.303059,0.2946422059154955
intel22_tv80s_f3,n_870,0.452807,0.4186183553314312
intel22_tv80s_f3,n_871,2.24232,2.2084632329014604
intel22_tv80s_f3,n_873,0.402048,0.37612687961211777
intel22_tv80s_f3,n_874,0.257227,0.2544686052686545
intel22_tv80s_f3,n_883,0.3241,0.29226924678530697
intel22_tv80s_f3,n_884,0.244903,0.2427379223501399
intel22_tv80s_f3,n_885,0.249546,0.22863632951497234
intel22_tv80s_f3,n_886,0.39043,0.3981284018500778
intel22_tv80s_f3,n_890,1.08757,1.1108949800945047
intel22_tv80s_f3,n_891,0.299097,0.2803581309237819
intel22_tv80s_f3,n_892,0.477739,0.48158731522946435
intel22_tv80s_f3,n_893,0.119914,0.13298608796681757
intel22_tv80s_f3,n_894,1.28286,1.1428018924496703
intel22_tv80s_f3,n_895,0.112101,0.10861493824479906
intel22_tv80s_f3,n_896,0.265783,0.2530207309200516
intel22_tv80s_f3,n_897,0.139262,0.12813430178647586
intel22_tv80s_f3,n_900,0.497175,0.4751069265639549
intel22_tv80s_f3,n_901,0.910133,0.656717119019028
intel22_tv80s_f3,n_902,0.120088,0.13075181363242777
intel22_tv80s_f3,n_903,0.175626,0.16668020835948372
intel22_tv80s_f3,n_867,0.2873,0.3005490323477039
intel22_tv80s_f3,n_868,0.149124,0.15000861842328989
intel22_tv80s_f3,n_869,0.204914,0.20670548191428675
intel22_tv80s_f3,n_87,5.38935,5.61018939297067
intel22_tv80s_f3,n_904,0.305447,0.28472588545464134
intel22_tv80s_f3,n_905,0.258677,0.24055246807545916
intel22_tv80s_f3,n_906,0.532519,0.6054637447772381
intel22_tv80s_f3,n_907,0.213948,0.2039065891488832
intel22_tv80s_f3,n_887,0.136163,0.11964720115364338
intel22_tv80s_f3,n_888,3.63139,3.8701365682186903
intel22_tv80s_f3,n_889,0.189886,0.20012799982239327
intel22_tv80s_f3,n_89,4.30423,4.766281330555521
intel22_tv80s_f3,n_916,0.462578,0.471441184327959
intel22_tv80s_f3,n_917,0.135921,0.15774385313316291
intel22_tv80s_f3,n_918,0.104414,0.1186198834685743
intel22_tv80s_f3,n_919,0.348322,0.31656622935476353
intel22_tv80s_f3,n_912,0.144559,0.13652328623377857
intel22_tv80s_f3,n_913,0.0941483,0.09191434570564636
intel22_tv80s_f3,n_914,0.191013,0.17793390740034604
intel22_tv80s_f3,n_915,0.194039,0.19032938722308845
intel22_tv80s_f3,n_898,0.1114,0.1009128423837874
intel22_tv80s_f3,n_899,2.11557,2.0650747841704433
intel22_tv80s_f3,n_9,0.132766,0.12202608409073394
intel22_tv80s_f3,n_90,2.93484,2.792345155195299
intel22_tv80s_f3,n_86,12.1008,10.754418088125764
intel22_tv80s_f3,n_860,0.147591,0.1336138479692617
intel22_tv80s_f3,n_861,0.529212,0.4962920424770373
intel22_tv80s_f3,n_862,0.198443,0.17441393174266642
intel22_tv80s_f3,n_849,0.416582,0.434572361128093
intel22_tv80s_f3,n_85,12.3272,12.782979592464672
intel22_tv80s_f3,n_850,0.297024,0.3132138044227696
intel22_tv80s_f3,n_851,0.371749,0.36340877869488364
intel22_tv80s_f3,n_908,0.121591,0.12203648102168999
intel22_tv80s_f3,n_909,0.99842,1.0587020198497938
intel22_tv80s_f3,n_91,3.18397,3.3166644626143165
intel22_tv80s_f3,n_910,0.0778534,0.07869914381083234
intel22_tv80s_f3,n_934,2.01452,1.9844908250580944
intel22_tv80s_f3,n_935,0.798958,0.6514937138883349
intel22_tv80s_f3,n_936,0.780898,0.8837987305343681
intel22_tv80s_f3,n_937,0.264198,0.25162293930502233
intel22_tv80s_f3,n_948,1.02416,1.074330898680965
intel22_tv80s_f3,n_949,0.424936,0.49843056974029243
intel22_tv80s_f3,n_95,0.724205,0.6274131704277388
intel22_tv80s_f3,n_950,0.0717889,0.0787026541734732
intel22_tv80s_f3,n_941,1.25692,1.0782915691972657
intel22_tv80s_f3,n_943,0.163453,0.15564368022704206
intel22_tv80s_f3,n_945,0.938197,1.0032656604980765
intel22_tv80s_f3,n_947,0.2358,0.2984685486541455
intel22_tv80s_f3,n_818,0.313366,0.29572454501117124
intel22_tv80s_f3,n_819,0.105224,0.12870531817005598
intel22_tv80s_f3,n_82,28.818,26.36251644113958
intel22_tv80s_f3,n_820,0.31374,0.31348285537551074
intel22_tv80s_f3,n_927,1.45853,1.5010352544729355
intel22_tv80s_f3,n_928,2.07505,2.1996110102780193
intel22_tv80s_f3,n_929,1.07574,0.8719997407173501
intel22_tv80s_f3,n_93,4.85346,2.9012204345465205
intel22_tv80s_f3,n_951,0.296324,0.2666935238500134
intel22_tv80s_f3,n_952,0.540506,0.5068092261347147
intel22_tv80s_f3,n_953,0.188914,0.19653272304607533
intel22_tv80s_f3,n_954,0.207634,0.19915529384959255
intel22_tv80s_f3,n_938,0.788188,0.6593909680759957
intel22_tv80s_f3,n_939,1.12531,1.1721157852403268
intel22_tv80s_f3,n_94,3.49583,2.8525820967416484
intel22_tv80s_f3,n_940,1.94667,1.563552946229866
intel22_tv80s_f3,n_955,0.136562,0.11868759967345427
intel22_tv80s_f3,n_956,0.164834,0.15859627581163824
intel22_tv80s_f3,n_957,0.156646,0.1596747294004012
intel22_tv80s_f3,n_958,0.264301,0.28953942770930896
intel22_tv80s_f3,n_92,9.34256,9.312475596778064
intel22_tv80s_f3,n_920,0.103703,0.09474323649629793
intel22_tv80s_f3,n_921,0.165752,0.15973021510643823
intel22_tv80s_f3,n_922,0.194705,0.21208036694804216
intel22_tv80s_f3,n_930,1.42675,1.3946779211222267
intel22_tv80s_f3,n_931,1.31231,1.7345210502785702
intel22_tv80s_f3,n_932,1.73611,1.8454186014155085
intel22_tv80s_f3,n_933,3.60391,3.3243990646039228
intel22_tv80s_f3,n_963,0.134485,0.1400917477668491
intel22_tv80s_f3,n_964,0.103361,0.11185447177720012
intel22_tv80s_f3,n_965,0.184147,0.1828616325187572
intel22_tv80s_f3,n_966,0.359285,0.3669034525806145
intel22_tv80s_f3,n_970,0.464219,0.4700793034912276
intel22_tv80s_f3,n_971,0.16313,0.1749587613363262
intel22_tv80s_f3,n_972,0.260491,0.25790231653734824
intel22_tv80s_f3,n_973,0.481251,0.43403278148047963
intel22_tv80s_f3,n_923,0.23481,0.23625252808432404
intel22_tv80s_f3,n_924,0.396432,0.38374803519820677
intel22_tv80s_f3,n_925,0.166223,0.15013741110991
intel22_tv80s_f3,n_926,9.51299,10.430853396231306
intel22_tv80s_f3,n_974,0.386147,0.36988110639886757
intel22_tv80s_f3,n_975,0.726596,0.6688187571127497
intel22_tv80s_f3,n_976,0.332944,0.3505537906915678
intel22_tv80s_f3,n_977,0.37474,0.3304735167417019
intel22_tv80s_f3,n_967,0.364769,0.3717768523815853
intel22_tv80s_f3,n_968,0.204095,0.21595024398517929
intel22_tv80s_f3,n_969,0.5785,0.5522123459784267
intel22_tv80s_f3,n_97,1.97422,1.97487929418217
intel22_tv80s_f3,n_985,0.565973,0.5705784439764172
intel22_tv80s_f3,n_986,0.22895,0.22909373672153788
intel22_tv80s_f3,n_987,0.335197,0.31824326912895046
intel22_tv80s_f3,n_988,0.113436,0.10169287774971617
intel22_tv80s_f3,n_959,0.844982,0.8078615315687021
intel22_tv80s_f3,n_960,0.566428,0.43859938008705907
intel22_tv80s_f3,n_961,1.58366,1.6201499507182064
intel22_tv80s_f3,n_962,0.226329,0.21320153946189085
intel22_tv80s_f3,wr_n,1.2589,1.3077324494597127
intel22_tv80s_f3,n_978,0.628122,0.585028899971014
intel22_tv80s_f3,n_979,0.193354,0.18287083161711554
intel22_tv80s_f3,n_98,1.98678,2.0606450865936945
intel22_tv80s_f3,n_980,0.372036,0.3775663271797509
intel22_tv80s_f3,n_981,0.189525,0.17123748414980566
intel22_tv80s_f3,n_982,0.251288,0.22754081884882627
intel22_tv80s_f3,n_983,0.364081,0.3937438928578668
intel22_tv80s_f3,n_984,0.279771,0.25695617450255026
intel22_tv80s_f3,n_989,0.546294,0.5546358508159037
intel22_tv80s_f3,n_99,2.16374,2.592299735754393
intel22_tv80s_f3,n_990,0.320793,0.3128086468718522
intel22_tv80s_f3,n_991,2.45939,2.6753398444445637
intel22_tv80s_f3,n_992,1.53863,1.688999193943022
intel22_tv80s_f3,n_993,0.656049,0.5384793049013491
intel22_tv80s_f3,n_994,1.663,1.708197777139876
intel22_tv80s_f3,n_995,0.255281,0.2500686407676289
intel22_tv80s_f3,tstate[0],1.8455,1.6818630019878587
intel22_tv80s_f3,tstate[1],2.42004,2.0009322284135833
intel22_tv80s_f3,tstate[2],1.34853,1.2259964258056837
intel22_tv80s_f3,wait_n,2.58681,2.6564177785230916
intel22_tv80s_f3,n_996,0.552975,0.48665725951212446
intel22_tv80s_f3,n_997,5.14251,4.844787857145422
intel22_tv80s_f3,n_998,0.256018,0.24475619270497842
intel22_tv80s_f3,n_999,0.249308,0.25532570185555836
intel22_tv80s_f3,nmi_n,1.55522,1.4069193964491138
intel22_tv80s_f3,rd_n,1.36016,1.2472319333095354
intel22_tv80s_f3,reset_n,31.1754,29.136819518639566
intel22_tv80s_f3,rfsh_n,1.24771,1.2248044522453112
