design_name,net_name,y_true,y_pred,bucket
intel22_tv80s_f3,n_600,10.6626,6.822396513862274,10
intel22_tv80s_f3,n_635,0.312154,0.28563364036456096,4
intel22_tv80s_f3,n_636,0.183779,0.16172026221875294,1
intel22_tv80s_f3,n_637,0.153186,0.16029751694091968,1
intel22_tv80s_f3,n_638,0.410827,0.3750974726402966,5
intel22_tv80s_f3,n_631,1.08968,1.0386161268971632,9
intel22_tv80s_f3,n_632,0.590645,0.6114785457317469,6
intel22_tv80s_f3,n_633,0.397961,0.37136795962457925,7
intel22_tv80s_f3,n_634,0.17496,0.1918465069222595,6
intel22_tv80s_f3,n_639,0.200354,0.19899471695234416,4
intel22_tv80s_f3,n_64,0.259411,0.24989379812871892,4
intel22_tv80s_f3,n_640,0.27825,0.27377969634787425,4
intel22_tv80s_f3,n_641,0.367558,0.3719623431251861,4
intel22_tv80s_f3,n_642,0.194846,0.1870749765240168,6
intel22_tv80s_f3,n_643,0.336099,0.2994294867157187,3
intel22_tv80s_f3,n_644,0.24535,0.23902062219013082,5
intel22_tv80s_f3,n_645,0.217998,0.21563523327357118,5
intel22_tv80s_f3,n_646,0.277117,0.2854358383810738,3
intel22_tv80s_f3,n_647,0.307469,0.25890847276294704,3
intel22_tv80s_f3,n_648,0.171299,0.15562134966004457,1
intel22_tv80s_f3,n_649,0.235906,0.22171677068043943,2
intel22_tv80s_f3,n_65,0.391474,0.40117729647458855,4
intel22_tv80s_f3,n_650,0.185258,0.19533914158213322,2
intel22_tv80s_f3,n_651,0.280679,0.25467865813968193,3
intel22_tv80s_f3,n_652,0.146023,0.1341392468292709,1
intel22_tv80s_f3,n_613,6.28826,5.6812355074377825,10
intel22_tv80s_f3,n_614,0.222048,0.20315185453862103,2
intel22_tv80s_f3,n_615,1.7766,1.7884149440535315,8
intel22_tv80s_f3,n_616,2.38954,2.4982565387253217,8
intel22_tv80s_f3,n_653,0.154687,0.1426789078260457,1
intel22_tv80s_f3,n_654,0.319838,0.3283654828146526,5
intel22_tv80s_f3,n_655,0.398416,0.3783339423165734,6
intel22_tv80s_f3,n_656,0.188893,0.17659897333487637,1
intel22_tv80s_f3,n_657,0.348738,0.32502585914257004,6
intel22_tv80s_f3,n_658,0.516139,0.48309223407005036,7
intel22_tv80s_f3,n_659,0.583961,0.6826932029042924,8
intel22_tv80s_f3,n_66,0.103526,0.10572388125714294,1
intel22_tv80s_f3,n_669,0.125638,0.1298430569204744,0
intel22_tv80s_f3,n_67,0.104144,0.10212212171935281,0
intel22_tv80s_f3,n_670,0.0754517,0.08617936454362,0
intel22_tv80s_f3,n_671,0.11195,0.10632314278473742,0
intel22_tv80s_f3,n_628,0.939927,0.9510424482616017,6
intel22_tv80s_f3,n_629,1.99749,1.8047410158534885,9
intel22_tv80s_f3,n_63,1.97552,2.1336513850272465,9
intel22_tv80s_f3,n_630,0.906696,0.8761543768120597,6
intel22_tv80s_f3,n_665,0.0930779,0.08900124268587736,0
intel22_tv80s_f3,n_666,0.479009,0.4457449422089038,6
intel22_tv80s_f3,n_667,0.529316,0.5049832548785663,7
intel22_tv80s_f3,n_668,0.14534,0.1309157562298785,1
intel22_tv80s_f3,n_660,0.243703,0.25792880860194783,2
intel22_tv80s_f3,n_661,0.632302,0.5920377987373596,5
intel22_tv80s_f3,n_662,0.963856,0.9548949586396842,6
intel22_tv80s_f3,n_664,0.402392,0.40057850249411797,3
intel22_tv80s_f3,n_672,0.318829,0.3375977287202331,4
intel22_tv80s_f3,n_673,0.777261,0.7398038807278405,7
intel22_tv80s_f3,n_674,0.18891,0.2024111596656013,2
intel22_tv80s_f3,n_675,1.20739,1.1623140497103894,9
intel22_tv80s_f3,n_684,0.547309,0.48406981233404484,6
intel22_tv80s_f3,n_685,0.245521,0.2504223762571546,3
intel22_tv80s_f3,n_686,0.212704,0.1988776140863731,2
intel22_tv80s_f3,n_687,0.229375,0.24069116948459846,3
intel22_tv80s_f3,n_676,0.367396,0.3406754847677744,4
intel22_tv80s_f3,n_677,0.558672,0.5252761653077913,6
intel22_tv80s_f3,n_678,0.513173,0.5037194429322917,6
intel22_tv80s_f3,n_679,1.32105,1.4760835268860968,9
intel22_tv80s_f3,n_688,0.385071,0.37642666907524014,5
intel22_tv80s_f3,n_689,0.460589,0.41463475974429115,5
intel22_tv80s_f3,n_69,0.972686,1.0729633716751954,8
intel22_tv80s_f3,n_690,0.654778,0.5975829361422728,7
intel22_tv80s_f3,n_695,0.583752,0.6657292845598635,6
intel22_tv80s_f3,n_696,1.65722,1.8474255223095903,9
intel22_tv80s_f3,n_697,0.549333,0.5462074940753842,5
intel22_tv80s_f3,n_698,0.245234,0.23696720256936096,6
intel22_tv80s_f3,n_680,0.129381,0.12919404852131788,3
intel22_tv80s_f3,n_681,0.508853,0.5762756203372625,5
intel22_tv80s_f3,n_682,0.176741,0.16953809110977194,1
intel22_tv80s_f3,n_683,2.78461,2.583473205282012,9
intel22_tv80s_f3,n_591,1.02806,1.0117789099220453,8
intel22_tv80s_f3,n_592,7.91452,7.142282033102676,11
intel22_tv80s_f3,n_593,9.27757,8.483082359393748,10
intel22_tv80s_f3,n_594,10.345,8.216926386026563,10
intel22_tv80s_f3,n_691,1.9849,2.1070830821955973,9
intel22_tv80s_f3,n_692,0.0986793,0.10041051992777925,0
intel22_tv80s_f3,n_693,0.216959,0.2320492844224456,5
intel22_tv80s_f3,n_694,0.50606,0.44762365886839406,7
intel22_tv80s_f3,n_699,0.25838,0.2431091422880571,5
intel22_tv80s_f3,n_7,0.226219,0.22235068379095208,3
intel22_tv80s_f3,n_70,1.76608,1.8673537742972226,8
intel22_tv80s_f3,n_700,0.959965,0.9779720265627383,8
intel22_tv80s_f3,n_701,1.39782,1.4038312261227008,8
intel22_tv80s_f3,n_702,0.365853,0.3890824873836153,6
intel22_tv80s_f3,n_703,0.216058,0.2165349422596365,2
intel22_tv80s_f3,n_704,0.952731,1.083532866102296,8
intel22_tv80s_f3,n_709,0.558643,0.4965678516279235,5
intel22_tv80s_f3,n_71,1.42238,1.2857762409551772,8
intel22_tv80s_f3,n_710,0.19575,0.23969381131625994,2
intel22_tv80s_f3,n_711,0.770208,0.7780427628348066,6
intel22_tv80s_f3,n_705,0.0743568,0.07372801136893206,0
intel22_tv80s_f3,n_706,3.69993,4.012995436696095,10
intel22_tv80s_f3,n_707,0.53291,0.6011521107572845,7
intel22_tv80s_f3,n_708,4.72951,3.5029667367384945,10
intel22_tv80s_f3,n_716,0.974815,0.9573667960978771,8
intel22_tv80s_f3,n_717,0.150925,0.15422004088355107,5
intel22_tv80s_f3,n_718,0.295096,0.28863512779829664,7
intel22_tv80s_f3,n_72,0.144774,0.18000723982207495,6
intel22_tv80s_f3,n_712,0.175229,0.1657536565367915,3
intel22_tv80s_f3,n_713,0.716053,0.5903292303298094,5
intel22_tv80s_f3,n_714,0.186667,0.18693860208076243,2
intel22_tv80s_f3,n_715,0.166306,0.1495094830980236,1
intel22_tv80s_f3,n_724,0.160877,0.18949346390745983,2
intel22_tv80s_f3,n_726,0.502542,0.4906341838115996,6
intel22_tv80s_f3,n_727,0.242929,0.2388795179630111,3
intel22_tv80s_f3,n_728,0.125281,0.1142068314366149,0
intel22_tv80s_f3,n_732,0.238088,0.22789336932247162,3
intel22_tv80s_f3,n_733,0.276721,0.3056762188515254,2
intel22_tv80s_f3,n_734,0.220645,0.2185022528514411,2
intel22_tv80s_f3,n_736,0.331018,0.35000134546496775,4
intel22_tv80s_f3,n_729,0.252736,0.2651890935019261,3
intel22_tv80s_f3,n_73,0.0745352,0.06794826776816876,0
intel22_tv80s_f3,n_730,0.204553,0.20254174158860827,2
intel22_tv80s_f3,n_731,0.23123,0.22641717461830735,5
intel22_tv80s_f3,n_720,0.186934,0.17699358337304238,1
intel22_tv80s_f3,n_721,0.244213,0.22773199625822033,3
intel22_tv80s_f3,n_722,0.196124,0.17773262937387393,1
intel22_tv80s_f3,n_723,1.62308,1.5193411887299832,8
intel22_tv80s_f3,n_737,0.319713,0.3155528904986856,4
intel22_tv80s_f3,n_738,0.261275,0.27981897842705056,3
intel22_tv80s_f3,n_74,0.182284,0.18383574082369283,1
intel22_tv80s_f3,n_740,0.190614,0.2019525648735389,2
intel22_tv80s_f3,n_745,0.69878,0.6808094356573314,7
intel22_tv80s_f3,n_746,0.344502,0.3605784610031292,5
intel22_tv80s_f3,n_747,0.152434,0.15330366189803019,1
intel22_tv80s_f3,n_748,0.292376,0.31551920505289877,4
intel22_tv80s_f3,n_741,0.177417,0.16774340843107835,1
intel22_tv80s_f3,n_742,0.115822,0.1256823981221639,0
intel22_tv80s_f3,n_743,0.118796,0.11865197424412632,0
intel22_tv80s_f3,n_744,0.211213,0.20793584080237504,2
intel22_tv80s_f3,n_752,0.276479,0.2701087248640859,2
intel22_tv80s_f3,n_753,0.189145,0.1710076958963586,4
intel22_tv80s_f3,n_754,0.360348,0.3146091252041356,3
intel22_tv80s_f3,n_755,0.117632,0.12697359545066073,0
intel22_tv80s_f3,n_756,0.527837,0.5298947731643976,5
intel22_tv80s_f3,n_757,0.54947,0.5644129230885431,5
intel22_tv80s_f3,n_758,0.162277,0.16354204793821403,1
intel22_tv80s_f3,n_759,0.135667,0.14040971488753326,0
intel22_tv80s_f3,n_76,0.147522,0.14162027843600733,1
intel22_tv80s_f3,n_760,0.17076,0.1555830112078027,1
intel22_tv80s_f3,n_761,0.150911,0.1544876287930766,1
intel22_tv80s_f3,n_762,0.195269,0.17758378992114088,1
intel22_tv80s_f3,n_749,0.114733,0.12851031928957993,1
intel22_tv80s_f3,n_75,1.02415,1.0868259050023714,8
intel22_tv80s_f3,n_750,0.17571,0.16548716909323308,1
intel22_tv80s_f3,n_751,0.150188,0.1446823297942732,0
intel22_tv80s_f3,n_787,0.538778,0.5292061747945823,7
intel22_tv80s_f3,n_789,0.912741,0.7565084951820189,7
intel22_tv80s_f3,n_790,0.700009,0.6431234519071782,7
intel22_tv80s_f3,n_791,0.369512,0.3857733102756629,5
intel22_tv80s_f3,n_775,1.22397,0.9686557644345618,8
intel22_tv80s_f3,n_776,0.593614,0.6029259123738357,7
intel22_tv80s_f3,n_777,0.743924,0.5969019230075395,7
intel22_tv80s_f3,n_779,0.262866,0.26912732883607293,4
intel22_tv80s_f3,n_770,1.41545,1.215687639853152,7
intel22_tv80s_f3,n_771,0.751352,0.6407917008504704,6
intel22_tv80s_f3,n_772,0.221253,0.22398880785780115,4
intel22_tv80s_f3,n_774,1.12304,1.1983936631827115,9
intel22_tv80s_f3,n_767,2.00222,1.833519737984379,9
intel22_tv80s_f3,n_768,0.612299,0.5737226863167945,7
intel22_tv80s_f3,n_769,0.616068,0.5437186455575881,6
intel22_tv80s_f3,n_77,1.3001,1.2331586611050707,9
intel22_tv80s_f3,n_792,0.286028,0.2926102008448921,6
intel22_tv80s_f3,n_793,0.191985,0.16294285767336175,2
intel22_tv80s_f3,n_794,0.141918,0.13753213929659378,2
intel22_tv80s_f3,n_795,0.147537,0.16086478608742022,3
intel22_tv80s_f3,n_763,0.129243,0.1306632669333162,1
intel22_tv80s_f3,n_764,0.332581,0.273962299603855,2
intel22_tv80s_f3,n_765,0.666533,0.7722948261753769,6
intel22_tv80s_f3,n_766,2.03101,2.1545127251166725,8
intel22_tv80s_f3,n_796,0.160016,0.1736480067151691,1
intel22_tv80s_f3,n_797,0.348227,0.34246805132591623,4
intel22_tv80s_f3,n_798,0.280775,0.3076550551159397,4
intel22_tv80s_f3,n_799,0.148977,0.15210502443444787,1
intel22_tv80s_f3,n_78,1.10451,1.1319911032048344,7
intel22_tv80s_f3,n_780,0.425823,0.4105000417527474,5
intel22_tv80s_f3,n_781,1.5922,1.5941417329580614,9
intel22_tv80s_f3,n_782,0.90881,0.8457129140936713,7
intel22_tv80s_f3,n_803,0.229461,0.23176444089399134,7
intel22_tv80s_f3,n_804,0.21952,0.21934436863314896,7
intel22_tv80s_f3,n_805,0.158287,0.14774738761880818,6
intel22_tv80s_f3,n_806,0.168881,0.17487114982728352,6
intel22_tv80s_f3,n_807,0.157463,0.15727323039523708,1
intel22_tv80s_f3,n_808,0.283582,0.3124985508400964,4
intel22_tv80s_f3,n_809,0.477017,0.4536627717293245,4
intel22_tv80s_f3,n_81,0.22792,0.2378366628000667,2
intel22_tv80s_f3,n_814,0.214106,0.22403291002064368,5
intel22_tv80s_f3,n_815,0.300891,0.33921904394908203,5
intel22_tv80s_f3,n_816,0.462538,0.49014387631556067,7
intel22_tv80s_f3,n_817,0.255861,0.24405226387246012,4
intel22_tv80s_f3,n_810,0.0903533,0.09283178407113793,0
intel22_tv80s_f3,n_811,0.124243,0.12860805368732597,0
intel22_tv80s_f3,n_812,0.393861,0.415975452587906,5
intel22_tv80s_f3,n_813,0.193884,0.18050303850498753,1
intel22_tv80s_f3,n_8,1.03763,1.0046575576626393,7
intel22_tv80s_f3,n_80,1.06051,1.1374840735138256,8
intel22_tv80s_f3,n_800,0.21573,0.22372476276966613,3
intel22_tv80s_f3,n_802,0.161209,0.15428865941274925,1
intel22_tv80s_f3,n_825,0.228305,0.2304733191392629,4
intel22_tv80s_f3,n_826,0.442515,0.4168919516592412,7
intel22_tv80s_f3,n_827,0.304504,0.2927453055500591,3
intel22_tv80s_f3,n_828,0.275245,0.2602681645463028,2
intel22_tv80s_f3,n_821,0.229714,0.23895289698684719,3
intel22_tv80s_f3,n_822,0.597165,0.6238645544831302,7
intel22_tv80s_f3,n_823,0.175366,0.165346745445512,1
intel22_tv80s_f3,n_824,0.775861,0.7556838474413284,7
intel22_tv80s_f3,n_829,2.40555,1.5054404960618588,8
intel22_tv80s_f3,n_830,0.193888,0.18057613436139286,1
intel22_tv80s_f3,n_831,0.326812,0.32324862120175424,4
intel22_tv80s_f3,n_832,0.161772,0.14223712819687742,0
intel22_tv80s_f3,n_833,0.136803,0.14068503343541466,1
intel22_tv80s_f3,n_834,0.181893,0.1885439915098316,3
intel22_tv80s_f3,n_835,0.405204,0.42236431764306537,4
intel22_tv80s_f3,n_836,0.3693,0.35348201672983914,6
intel22_tv80s_f3,n_837,0.275552,0.2767036488981639,3
intel22_tv80s_f3,n_838,0.275878,0.28035866207930393,3
intel22_tv80s_f3,n_839,0.332692,0.3133797053497447,4
intel22_tv80s_f3,n_840,0.288613,0.3011106797409746,4
intel22_tv80s_f3,n_841,0.548868,0.4939672880158187,5
intel22_tv80s_f3,n_842,0.312951,0.2970699445127618,3
intel22_tv80s_f3,n_843,0.249223,0.2512204654377592,4
intel22_tv80s_f3,n_844,0.523656,0.4922452346178015,6
intel22_tv80s_f3,n_852,0.3204,0.34088818489954736,5
intel22_tv80s_f3,n_853,0.153096,0.1693233017533486,2
intel22_tv80s_f3,n_854,0.172945,0.1713051846041264,1
intel22_tv80s_f3,n_855,0.294687,0.3057580550691621,5
intel22_tv80s_f3,n_845,0.15759,0.14687851481260206,1
intel22_tv80s_f3,n_846,0.145099,0.15528142807067408,1
intel22_tv80s_f3,n_847,0.254562,0.23833868339767786,2
intel22_tv80s_f3,n_848,0.170786,0.17056919972989126,2
intel22_tv80s_f3,n_856,0.220077,0.2075605141996514,1
intel22_tv80s_f3,n_857,0.147648,0.1474443357026141,0
intel22_tv80s_f3,n_858,0.125072,0.13047063553890786,1
intel22_tv80s_f3,n_859,0.276211,0.27598504914081967,3
intel22_tv80s_f3,n_595,10.8152,9.564946054808566,10
intel22_tv80s_f3,n_596,9.37039,8.373525753670474,10
intel22_tv80s_f3,n_597,9.33117,7.921606435944044,11
intel22_tv80s_f3,n_598,11.1776,10.007929170227516,11
intel22_tv80s_f3,n_783,0.295495,0.30439028716662,3
intel22_tv80s_f3,n_784,0.505885,0.5946333341473621,5
intel22_tv80s_f3,n_785,1.79144,1.7332145226571827,8
intel22_tv80s_f3,n_786,4.60793,4.6554068157477335,10
intel22_tv80s_f3,n_863,0.208181,0.19121591701374907,1
intel22_tv80s_f3,n_864,0.177454,0.1974745431910412,2
intel22_tv80s_f3,n_865,0.380213,0.36467065644815144,5
intel22_tv80s_f3,n_866,0.49014,0.4971195211078609,6
intel22_tv80s_f3,n_875,0.47559,0.5347174477109291,6
intel22_tv80s_f3,n_876,0.258846,0.27593788591793633,3
intel22_tv80s_f3,n_878,0.352073,0.3224522261050627,4
intel22_tv80s_f3,n_879,0.405948,0.3952948338761209,5
intel22_tv80s_f3,n_88,2.61851,1.4383376982621812,8
intel22_tv80s_f3,n_880,0.167761,0.15752092307439722,4
intel22_tv80s_f3,n_881,0.614262,0.6199076373155775,6
intel22_tv80s_f3,n_882,0.303059,0.29869456952912066,3
intel22_tv80s_f3,n_870,0.452807,0.41365147523678586,7
intel22_tv80s_f3,n_871,2.24232,2.2812659393938723,8
intel22_tv80s_f3,n_873,0.402048,0.37509891972537446,6
intel22_tv80s_f3,n_874,0.257227,0.2559756942579893,3
intel22_tv80s_f3,n_883,0.3241,0.2916178810071341,4
intel22_tv80s_f3,n_884,0.244903,0.24430785120718151,3
intel22_tv80s_f3,n_885,0.249546,0.22682219995160408,2
intel22_tv80s_f3,n_886,0.39043,0.39158506421806855,5
intel22_tv80s_f3,n_890,1.08757,1.12356086090166,8
intel22_tv80s_f3,n_891,0.299097,0.2835993868102757,3
intel22_tv80s_f3,n_892,0.477739,0.49075538034716165,6
intel22_tv80s_f3,n_893,0.119914,0.13038754585044998,0
intel22_tv80s_f3,n_894,1.28286,1.163299451345442,9
intel22_tv80s_f3,n_895,0.112101,0.11014848029428455,0
intel22_tv80s_f3,n_896,0.265783,0.25619683488790634,3
intel22_tv80s_f3,n_897,0.139262,0.12902121601804994,0
intel22_tv80s_f3,n_900,0.497175,0.4723952915016634,6
intel22_tv80s_f3,n_901,0.910133,0.6370698078933033,7
intel22_tv80s_f3,n_902,0.120088,0.1315751350011596,0
intel22_tv80s_f3,n_903,0.175626,0.16529696782451914,1
intel22_tv80s_f3,n_867,0.2873,0.3011228656114673,4
intel22_tv80s_f3,n_868,0.149124,0.1504795142739094,0
intel22_tv80s_f3,n_869,0.204914,0.20972562773799933,2
intel22_tv80s_f3,n_87,5.38935,5.832308643274304,11
intel22_tv80s_f3,n_904,0.305447,0.279329144942125,3
intel22_tv80s_f3,n_905,0.258677,0.24248407727595217,3
intel22_tv80s_f3,n_906,0.532519,0.6032382385420448,7
intel22_tv80s_f3,n_907,0.213948,0.20540480049110849,2
intel22_tv80s_f3,n_887,0.136163,0.11986423835156226,1
intel22_tv80s_f3,n_888,3.63139,3.922075263362054,9
intel22_tv80s_f3,n_889,0.189886,0.19448940907972898,1
intel22_tv80s_f3,n_89,4.30423,4.678742493807508,10
intel22_tv80s_f3,n_916,0.462578,0.4722948073536135,4
intel22_tv80s_f3,n_917,0.135921,0.16233666245383938,5
intel22_tv80s_f3,n_918,0.104414,0.11876255156874457,0
intel22_tv80s_f3,n_919,0.348322,0.31385741861926864,7
intel22_tv80s_f3,n_912,0.144559,0.13701053159661733,0
intel22_tv80s_f3,n_913,0.0941483,0.09479118835062611,2
intel22_tv80s_f3,n_914,0.191013,0.178302078231885,1
intel22_tv80s_f3,n_915,0.194039,0.19167371451178344,5
intel22_tv80s_f3,n_898,0.1114,0.10309094980185637,0
intel22_tv80s_f3,n_899,2.11557,2.0845077479944103,8
intel22_tv80s_f3,n_9,0.132766,0.12231179362728853,0
intel22_tv80s_f3,n_90,2.93484,2.7610328319913053,9
intel22_tv80s_f3,n_86,12.1008,11.268891059142634,11
intel22_tv80s_f3,n_860,0.147591,0.1333940271573633,0
intel22_tv80s_f3,n_861,0.529212,0.5003024112525626,6
intel22_tv80s_f3,n_862,0.198443,0.17599430416942832,1
intel22_tv80s_f3,n_849,0.416582,0.4391564621455635,7
intel22_tv80s_f3,n_85,12.3272,13.221004903248167,11
intel22_tv80s_f3,n_850,0.297024,0.31545070623363103,5
intel22_tv80s_f3,n_851,0.371749,0.3628270884958158,4
intel22_tv80s_f3,n_908,0.121591,0.12419419545309904,0
intel22_tv80s_f3,n_909,0.99842,1.0525507118928927,8
intel22_tv80s_f3,n_91,3.18397,3.400622022451107,10
intel22_tv80s_f3,n_910,0.0778534,0.07885748743823531,0
intel22_tv80s_f3,n_934,2.01452,2.030078641513038,9
intel22_tv80s_f3,n_935,0.798958,0.6997251897197895,9
intel22_tv80s_f3,n_936,0.780898,0.8633155192494886,7
intel22_tv80s_f3,n_937,0.264198,0.25410754745665254,3
intel22_tv80s_f3,n_948,1.02416,1.0856374149044563,9
intel22_tv80s_f3,n_949,0.424936,0.49023209460281003,6
intel22_tv80s_f3,n_95,0.724205,0.6484663092102058,7
intel22_tv80s_f3,n_950,0.0717889,0.07843462683871331,0
intel22_tv80s_f3,n_941,1.25692,1.0948155372481188,8
intel22_tv80s_f3,n_943,0.163453,0.15573009956320213,1
intel22_tv80s_f3,n_945,0.938197,1.000974967746927,8
intel22_tv80s_f3,n_947,0.2358,0.2959039920143416,4
intel22_tv80s_f3,n_818,0.313366,0.29051061950806945,6
intel22_tv80s_f3,n_819,0.105224,0.13017609353152704,3
intel22_tv80s_f3,n_82,28.818,26.347768361126708,11
intel22_tv80s_f3,n_820,0.31374,0.31105949610401157,7
intel22_tv80s_f3,n_927,1.45853,1.5495503521001683,9
intel22_tv80s_f3,n_928,2.07505,2.1884248250527594,9
intel22_tv80s_f3,n_929,1.07574,0.8855488633640518,9
intel22_tv80s_f3,n_93,4.85346,2.9793193119660235,10
intel22_tv80s_f3,n_951,0.296324,0.2657591480443301,3
intel22_tv80s_f3,n_952,0.540506,0.5196778031113392,6
intel22_tv80s_f3,n_953,0.188914,0.1977870985778337,2
intel22_tv80s_f3,n_954,0.207634,0.20152887496005525,2
intel22_tv80s_f3,n_938,0.788188,0.659353056152745,9
intel22_tv80s_f3,n_939,1.12531,1.166462356790676,7
intel22_tv80s_f3,n_94,3.49583,2.8946967222315387,9
intel22_tv80s_f3,n_940,1.94667,1.529313753255236,8
intel22_tv80s_f3,n_955,0.136562,0.12269788823368002,2
intel22_tv80s_f3,n_956,0.164834,0.16103389836791368,4
intel22_tv80s_f3,n_957,0.156646,0.16208660935188374,4
intel22_tv80s_f3,n_958,0.264301,0.2843434251505284,7
intel22_tv80s_f3,n_92,9.34256,9.088725686449852,10
intel22_tv80s_f3,n_920,0.103703,0.0936636103153157,0
intel22_tv80s_f3,n_921,0.165752,0.1597780959568243,7
intel22_tv80s_f3,n_922,0.194705,0.21390138592885874,2
intel22_tv80s_f3,n_930,1.42675,1.3920566434194166,7
intel22_tv80s_f3,n_931,1.31231,1.6857850784184396,8
intel22_tv80s_f3,n_932,1.73611,1.8397048275025862,8
intel22_tv80s_f3,n_933,3.60391,3.383281543057715,9
intel22_tv80s_f3,n_963,0.134485,0.14213444987148552,0
intel22_tv80s_f3,n_964,0.103361,0.11074433890687987,0
intel22_tv80s_f3,n_965,0.184147,0.18977121562993304,1
intel22_tv80s_f3,n_966,0.359285,0.3840055758365583,5
intel22_tv80s_f3,n_970,0.464219,0.43778556755332937,6
intel22_tv80s_f3,n_971,0.16313,0.1751904580515525,1
intel22_tv80s_f3,n_972,0.260491,0.25805589925124484,3
intel22_tv80s_f3,n_973,0.481251,0.43319537568847977,6
intel22_tv80s_f3,n_923,0.23481,0.236275802691526,3
intel22_tv80s_f3,n_924,0.396432,0.3812333900828224,6
intel22_tv80s_f3,n_925,0.166223,0.15043314618824366,1
intel22_tv80s_f3,n_926,9.51299,9.810290656306359,10
intel22_tv80s_f3,n_974,0.386147,0.3676211356371897,5
intel22_tv80s_f3,n_975,0.726596,0.667378452500519,6
intel22_tv80s_f3,n_976,0.332944,0.34952345869286167,5
intel22_tv80s_f3,n_977,0.37474,0.3347038076616078,6
intel22_tv80s_f3,n_967,0.364769,0.36948462164628126,4
intel22_tv80s_f3,n_968,0.204095,0.21363968419470514,3
intel22_tv80s_f3,n_969,0.5785,0.5311201942151417,5
intel22_tv80s_f3,n_97,1.97422,1.990046750669143,10
intel22_tv80s_f3,n_985,0.565973,0.5670931754585602,5
intel22_tv80s_f3,n_986,0.22895,0.22874184382612814,2
intel22_tv80s_f3,n_987,0.335197,0.3224408142754298,4
intel22_tv80s_f3,n_988,0.113436,0.10171250134858555,0
intel22_tv80s_f3,n_959,0.844982,0.7964813758354727,7
intel22_tv80s_f3,n_960,0.566428,0.4350883418490416,5
intel22_tv80s_f3,n_961,1.58366,1.6060113798547515,8
intel22_tv80s_f3,n_962,0.226329,0.21426503349939274,1
intel22_tv80s_f3,wr_n,1.2589,1.3728456514922738,9
intel22_tv80s_f3,n_978,0.628122,0.5869719945013877,7
intel22_tv80s_f3,n_979,0.193354,0.1851015688965211,1
intel22_tv80s_f3,n_98,1.98678,2.066863843523524,9
intel22_tv80s_f3,n_980,0.372036,0.37324097707616677,5
intel22_tv80s_f3,n_981,0.189525,0.1677838620431424,3
intel22_tv80s_f3,n_982,0.251288,0.23051861971883322,3
intel22_tv80s_f3,n_983,0.364081,0.37102639147945066,7
intel22_tv80s_f3,n_984,0.279771,0.25475650259911076,3
intel22_tv80s_f3,n_989,0.546294,0.5563814562680987,7
intel22_tv80s_f3,n_99,2.16374,2.560655609249388,9
intel22_tv80s_f3,n_990,0.320793,0.32225284435223905,6
intel22_tv80s_f3,n_991,2.45939,2.726318081052367,9
intel22_tv80s_f3,n_992,1.53863,1.6925181534467015,9
intel22_tv80s_f3,n_993,0.656049,0.5297780419210395,8
intel22_tv80s_f3,n_994,1.663,1.7189458804828315,8
intel22_tv80s_f3,n_995,0.255281,0.25295068625324163,6
intel22_tv80s_f3,tstate[0],1.8455,1.6539122442125596,9
intel22_tv80s_f3,tstate[1],2.42004,1.9820470036138267,9
intel22_tv80s_f3,tstate[2],1.34853,1.1880235957803198,8
intel22_tv80s_f3,wait_n,2.58681,2.6985140759382222,10
intel22_tv80s_f3,n_996,0.552975,0.48588434614842974,6
intel22_tv80s_f3,n_997,5.14251,4.699507841399523,10
intel22_tv80s_f3,n_998,0.256018,0.24932039256070576,3
intel22_tv80s_f3,n_999,0.249308,0.25422315726983424,3
intel22_tv80s_f3,nmi_n,1.55522,1.3232796715512753,9
intel22_tv80s_f3,rd_n,1.36016,1.2864638087346472,9
intel22_tv80s_f3,reset_n,31.1754,29.269645670585454,11
intel22_tv80s_f3,rfsh_n,1.24771,1.2666620889424638,9
