design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_807,0.157463,0.15644416301386194
intel22_tv80s_f3,n_808,0.283582,0.31280811977075473
intel22_tv80s_f3,n_809,0.477017,0.4655091621398077
intel22_tv80s_f3,n_81,0.22792,0.24819804101078927
intel22_tv80s_f3,n_814,0.214106,0.23064493382467519
intel22_tv80s_f3,n_815,0.300891,0.3438850795333898
intel22_tv80s_f3,n_816,0.462538,0.5120743115387628
intel22_tv80s_f3,n_817,0.255861,0.24613275846862157
intel22_tv80s_f3,n_810,0.0903533,0.09489416696090328
intel22_tv80s_f3,n_811,0.124243,0.12864989594870022
intel22_tv80s_f3,n_812,0.393861,0.42063491714210405
intel22_tv80s_f3,n_813,0.193884,0.1840769133373456
intel22_tv80s_f3,n_8,1.03763,1.002856110421829
intel22_tv80s_f3,n_80,1.06051,1.2050452045343083
intel22_tv80s_f3,n_800,0.21573,0.22424298979721852
intel22_tv80s_f3,n_802,0.161209,0.15266486399325632
intel22_tv80s_f3,n_825,0.228305,0.22940999675020474
intel22_tv80s_f3,n_826,0.442515,0.4149188527002674
intel22_tv80s_f3,n_827,0.304504,0.2944827106344007
intel22_tv80s_f3,n_828,0.275245,0.2654309969944758
intel22_tv80s_f3,n_821,0.229714,0.23463191071416034
intel22_tv80s_f3,n_822,0.597165,0.6263393517606416
intel22_tv80s_f3,n_823,0.175366,0.1664128270153194
intel22_tv80s_f3,n_824,0.775861,0.7683904268431412
intel22_tv80s_f3,n_829,2.40555,0.6467360825626698
intel22_tv80s_f3,n_830,0.193888,0.18019758280457981
intel22_tv80s_f3,n_831,0.326812,0.3321273640407077
intel22_tv80s_f3,n_832,0.161772,0.1432328216901626
intel22_tv80s_f3,n_833,0.136803,0.14281398414938834
intel22_tv80s_f3,n_834,0.181893,0.1908183100471657
intel22_tv80s_f3,n_835,0.405204,0.42261921392555085
intel22_tv80s_f3,n_836,0.3693,0.3712847078054018
intel22_tv80s_f3,n_837,0.275552,0.28186115201269957
intel22_tv80s_f3,n_838,0.275878,0.2802206897162258
intel22_tv80s_f3,n_839,0.332692,0.3180175776742621
intel22_tv80s_f3,n_840,0.288613,0.3058661262796847
intel22_tv80s_f3,n_841,0.548868,0.5205246981612973
intel22_tv80s_f3,n_842,0.312951,0.3039793618549396
intel22_tv80s_f3,n_843,0.249223,0.26207151710249843
intel22_tv80s_f3,n_844,0.523656,0.5126058007855241
intel22_tv80s_f3,n_852,0.3204,0.34333484760049116
intel22_tv80s_f3,n_853,0.153096,0.17225946162410338
intel22_tv80s_f3,n_854,0.172945,0.17428391728970577
intel22_tv80s_f3,n_855,0.294687,0.30832780528766524
intel22_tv80s_f3,n_845,0.15759,0.142821139851526
intel22_tv80s_f3,n_846,0.145099,0.15607702147669925
intel22_tv80s_f3,n_847,0.254562,0.22955741343848626
intel22_tv80s_f3,n_848,0.170786,0.16911330962886556
intel22_tv80s_f3,n_856,0.220077,0.2080781914869795
intel22_tv80s_f3,n_857,0.147648,0.1501719606782556
intel22_tv80s_f3,n_858,0.125072,0.1270468399201436
intel22_tv80s_f3,n_859,0.276211,0.2785422970082707
intel22_tv80s_f3,n_595,10.8152,9.282737149385229
intel22_tv80s_f3,n_596,9.37039,8.467539629266838
intel22_tv80s_f3,n_597,9.33117,7.332946096451509
intel22_tv80s_f3,n_598,11.1776,9.454452861196689
intel22_tv80s_f3,n_783,0.295495,0.3078402437732644
intel22_tv80s_f3,n_784,0.505885,0.6138009433119977
intel22_tv80s_f3,n_785,1.79144,1.7973879799328152
intel22_tv80s_f3,n_786,4.60793,4.910056039467037
intel22_tv80s_f3,n_863,0.208181,0.19305287985566785
intel22_tv80s_f3,n_864,0.177454,0.20270564494313553
intel22_tv80s_f3,n_865,0.380213,0.3587260091600212
intel22_tv80s_f3,n_866,0.49014,0.5149183917714246
intel22_tv80s_f3,n_875,0.47559,0.5532873050870841
intel22_tv80s_f3,n_876,0.258846,0.27538282375689227
intel22_tv80s_f3,n_878,0.352073,0.3273670444016784
intel22_tv80s_f3,n_879,0.405948,0.39606859180692866
intel22_tv80s_f3,n_88,2.61851,0.9678417487444986
intel22_tv80s_f3,n_880,0.167761,0.1588433917640605
intel22_tv80s_f3,n_881,0.614262,0.6280172974822731
intel22_tv80s_f3,n_882,0.303059,0.3020314529790769
intel22_tv80s_f3,n_870,0.452807,0.43592209469663146
intel22_tv80s_f3,n_871,2.24232,2.202617186482107
intel22_tv80s_f3,n_873,0.402048,0.3766920073599492
intel22_tv80s_f3,n_874,0.257227,0.24896774975786146
intel22_tv80s_f3,n_883,0.3241,0.2990019418922807
intel22_tv80s_f3,n_884,0.244903,0.24581053845268716
intel22_tv80s_f3,n_885,0.249546,0.23798884416617228
intel22_tv80s_f3,n_886,0.39043,0.3934355205735807
intel22_tv80s_f3,n_890,1.08757,1.0746610793391573
intel22_tv80s_f3,n_891,0.299097,0.28454341655735915
intel22_tv80s_f3,n_892,0.477739,0.4810144000941455
intel22_tv80s_f3,n_893,0.119914,0.13621063070815848
intel22_tv80s_f3,n_894,1.28286,1.1554935461743503
intel22_tv80s_f3,n_895,0.112101,0.11010975322141504
intel22_tv80s_f3,n_896,0.265783,0.25739310586914993
intel22_tv80s_f3,n_897,0.139262,0.13119203071284963
intel22_tv80s_f3,n_900,0.497175,0.4717182503607552
intel22_tv80s_f3,n_901,0.910133,0.6722782945532074
intel22_tv80s_f3,n_902,0.120088,0.12966873826808134
intel22_tv80s_f3,n_903,0.175626,0.16696994211354493
intel22_tv80s_f3,n_867,0.2873,0.3044837733218382
intel22_tv80s_f3,n_868,0.149124,0.15123997160575356
intel22_tv80s_f3,n_869,0.204914,0.20290830044649
intel22_tv80s_f3,n_87,5.38935,5.672249414321563
intel22_tv80s_f3,n_904,0.305447,0.2957507761787908
intel22_tv80s_f3,n_905,0.258677,0.24891526490727411
intel22_tv80s_f3,n_906,0.532519,0.6102502104654799
intel22_tv80s_f3,n_907,0.213948,0.20295776597449947
intel22_tv80s_f3,n_887,0.136163,0.12032872995866953
intel22_tv80s_f3,n_888,3.63139,4.0367710851337355
intel22_tv80s_f3,n_889,0.189886,0.2015894440465416
intel22_tv80s_f3,n_89,4.30423,4.501161400992464
intel22_tv80s_f3,n_916,0.462578,0.4646147293789855
intel22_tv80s_f3,n_917,0.135921,0.1560595438316038
intel22_tv80s_f3,n_918,0.104414,0.11843184438396351
intel22_tv80s_f3,n_919,0.348322,0.3189462657136601
intel22_tv80s_f3,n_912,0.144559,0.13743054577640587
intel22_tv80s_f3,n_913,0.0941483,0.09239609090414158
intel22_tv80s_f3,n_914,0.191013,0.1765161860488894
intel22_tv80s_f3,n_915,0.194039,0.19325995614202365
intel22_tv80s_f3,n_898,0.1114,0.10234479557242274
intel22_tv80s_f3,n_899,2.11557,2.1179247429466708
intel22_tv80s_f3,n_9,0.132766,0.12209753218075015
intel22_tv80s_f3,n_90,2.93484,2.676154317357673
intel22_tv80s_f3,n_86,12.1008,10.878933817946187
intel22_tv80s_f3,n_860,0.147591,0.1371101639917443
intel22_tv80s_f3,n_861,0.529212,0.5191905598003539
intel22_tv80s_f3,n_862,0.198443,0.17555627840733004
intel22_tv80s_f3,n_849,0.416582,0.42130178416480046
intel22_tv80s_f3,n_85,12.3272,13.72610359004832
intel22_tv80s_f3,n_850,0.297024,0.32122667686857276
intel22_tv80s_f3,n_851,0.371749,0.3680344902548696
intel22_tv80s_f3,n_908,0.121591,0.12245789810126059
intel22_tv80s_f3,n_909,0.99842,1.0233609709817078
intel22_tv80s_f3,n_91,3.18397,3.247128449146366
intel22_tv80s_f3,n_910,0.0778534,0.08009040329955536
intel22_tv80s_f3,n_934,2.01452,2.0594980726213232
intel22_tv80s_f3,n_935,0.798958,0.6552520204803334
intel22_tv80s_f3,n_936,0.780898,0.8169522238510927
intel22_tv80s_f3,n_937,0.264198,0.2574991495094042
intel22_tv80s_f3,n_948,1.02416,1.1596568928659479
intel22_tv80s_f3,n_949,0.424936,0.5279897455982431
intel22_tv80s_f3,n_95,0.724205,0.6844043615980981
intel22_tv80s_f3,n_950,0.0717889,0.07781871401468662
intel22_tv80s_f3,n_941,1.25692,1.1092272825175298
intel22_tv80s_f3,n_943,0.163453,0.15809189866393308
intel22_tv80s_f3,n_945,0.938197,1.0058403253512918
intel22_tv80s_f3,n_947,0.2358,0.31012430132858937
intel22_tv80s_f3,n_818,0.313366,0.30795162882618066
intel22_tv80s_f3,n_819,0.105224,0.12788818917474587
intel22_tv80s_f3,n_82,28.818,27.291232261953912
intel22_tv80s_f3,n_820,0.31374,0.31164061104401325
intel22_tv80s_f3,n_927,1.45853,1.5036772435552315
intel22_tv80s_f3,n_928,2.07505,2.2747743682823254
intel22_tv80s_f3,n_929,1.07574,0.9144531237449827
intel22_tv80s_f3,n_93,4.85346,2.8863398832298297
intel22_tv80s_f3,n_951,0.296324,0.2734445488635576
intel22_tv80s_f3,n_952,0.540506,0.5339067135386737
intel22_tv80s_f3,n_953,0.188914,0.19798358447008024
intel22_tv80s_f3,n_954,0.207634,0.19893517724614812
intel22_tv80s_f3,n_938,0.788188,0.6575175006063259
intel22_tv80s_f3,n_939,1.12531,1.0976615978613289
intel22_tv80s_f3,n_94,3.49583,2.810571618484934
intel22_tv80s_f3,n_940,1.94667,1.5947080815373702
intel22_tv80s_f3,n_955,0.136562,0.11939738328993817
intel22_tv80s_f3,n_956,0.164834,0.15733416153751484
intel22_tv80s_f3,n_957,0.156646,0.15987622842942706
intel22_tv80s_f3,n_958,0.264301,0.2941444294424372
intel22_tv80s_f3,n_92,9.34256,9.548710037651826
intel22_tv80s_f3,n_920,0.103703,0.09644378969961415
intel22_tv80s_f3,n_921,0.165752,0.15779422390392908
intel22_tv80s_f3,n_922,0.194705,0.21873176959724677
intel22_tv80s_f3,n_930,1.42675,1.3618895820827563
intel22_tv80s_f3,n_931,1.31231,1.8550725931484249
intel22_tv80s_f3,n_932,1.73611,1.9034761257014368
intel22_tv80s_f3,n_933,3.60391,3.5006905603870218
intel22_tv80s_f3,n_963,0.134485,0.14046228615011994
intel22_tv80s_f3,n_964,0.103361,0.11095050824695454
intel22_tv80s_f3,n_965,0.184147,0.19243816195003088
intel22_tv80s_f3,n_966,0.359285,0.40395783065375973
intel22_tv80s_f3,n_970,0.464219,0.48772445690395017
intel22_tv80s_f3,n_971,0.16313,0.1776456343187265
intel22_tv80s_f3,n_972,0.260491,0.25937428056752776
intel22_tv80s_f3,n_973,0.481251,0.421727384828034
intel22_tv80s_f3,n_923,0.23481,0.2398184250201641
intel22_tv80s_f3,n_924,0.396432,0.39007458620888846
intel22_tv80s_f3,n_925,0.166223,0.15301063323194825
intel22_tv80s_f3,n_926,9.51299,10.553568822595295
intel22_tv80s_f3,n_974,0.386147,0.35721814384715966
intel22_tv80s_f3,n_975,0.726596,0.6330446953198194
intel22_tv80s_f3,n_976,0.332944,0.36647213749019125
intel22_tv80s_f3,n_977,0.37474,0.33697192176986196
intel22_tv80s_f3,n_967,0.364769,0.3727902403152962
intel22_tv80s_f3,n_968,0.204095,0.2167872224145273
intel22_tv80s_f3,n_969,0.5785,0.5992427196325543
intel22_tv80s_f3,n_97,1.97422,1.924522013190485
intel22_tv80s_f3,n_985,0.565973,0.5826266903031105
intel22_tv80s_f3,n_986,0.22895,0.22573182676351747
intel22_tv80s_f3,n_987,0.335197,0.32198102650541593
intel22_tv80s_f3,n_988,0.113436,0.1024356801282443
intel22_tv80s_f3,n_959,0.844982,0.8239189225647964
intel22_tv80s_f3,n_960,0.566428,0.446949647268066
intel22_tv80s_f3,n_961,1.58366,1.7833954521184805
intel22_tv80s_f3,n_962,0.226329,0.20957481557642282
intel22_tv80s_f3,wr_n,1.2589,1.327904861400242
intel22_tv80s_f3,n_978,0.628122,0.5734417851719937
intel22_tv80s_f3,n_979,0.193354,0.18416260093538822
intel22_tv80s_f3,n_98,1.98678,2.0788647915231104
intel22_tv80s_f3,n_980,0.372036,0.36816376582126903
intel22_tv80s_f3,n_981,0.189525,0.17434400435402295
intel22_tv80s_f3,n_982,0.251288,0.23876969112562274
intel22_tv80s_f3,n_983,0.364081,0.3716680634683155
intel22_tv80s_f3,n_984,0.279771,0.2567738719930907
intel22_tv80s_f3,n_989,0.546294,0.5613642603817878
intel22_tv80s_f3,n_99,2.16374,2.581107005560847
intel22_tv80s_f3,n_990,0.320793,0.3335167969622861
intel22_tv80s_f3,n_991,2.45939,2.8459629057401417
intel22_tv80s_f3,n_992,1.53863,1.6445371935167654
intel22_tv80s_f3,n_993,0.656049,0.5616937362453442
intel22_tv80s_f3,n_994,1.663,1.8048034445298633
intel22_tv80s_f3,n_995,0.255281,0.2531824351758105
intel22_tv80s_f3,tstate[0],1.8455,1.680387191038106
intel22_tv80s_f3,tstate[1],2.42004,1.9823538365358113
intel22_tv80s_f3,tstate[2],1.34853,1.0967802055258082
intel22_tv80s_f3,wait_n,2.58681,2.656388083441855
intel22_tv80s_f3,n_996,0.552975,0.5028096970330576
intel22_tv80s_f3,n_997,5.14251,4.723441094624558
intel22_tv80s_f3,n_998,0.256018,0.2488055924357511
intel22_tv80s_f3,n_999,0.249308,0.2476061558217536
intel22_tv80s_f3,nmi_n,1.55522,0.790871489973738
intel22_tv80s_f3,rd_n,1.36016,1.3284136156309407
intel22_tv80s_f3,reset_n,31.1754,30.644679963447444
intel22_tv80s_f3,rfsh_n,1.24771,1.3784266410468737
