design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_809,0.477017,0.44688407229614274
intel22_tv80s_f3,n_81,0.22792,0.23695075719817188
intel22_tv80s_f3,n_814,0.214106,0.2244813145176181
intel22_tv80s_f3,n_815,0.300891,0.3424484815629085
intel22_tv80s_f3,n_816,0.462538,0.5039407472494863
intel22_tv80s_f3,n_817,0.255861,0.24185839910255622
intel22_tv80s_f3,n_810,0.0903533,0.09281584030176313
intel22_tv80s_f3,n_811,0.124243,0.1267327191164148
intel22_tv80s_f3,n_812,0.393861,0.41179140177215595
intel22_tv80s_f3,n_813,0.193884,0.1800059283471889
intel22_tv80s_f3,n_8,1.03763,1.0215143740528034
intel22_tv80s_f3,n_80,1.06051,1.1418480719254547
intel22_tv80s_f3,n_800,0.21573,0.2219703636669662
intel22_tv80s_f3,n_802,0.161209,0.15353561856712822
intel22_tv80s_f3,n_825,0.228305,0.22671469512605757
intel22_tv80s_f3,n_826,0.442515,0.42112053231982005
intel22_tv80s_f3,n_827,0.304504,0.29143437473386136
intel22_tv80s_f3,n_828,0.275245,0.2603519071149334
intel22_tv80s_f3,n_821,0.229714,0.2355711134122668
intel22_tv80s_f3,n_822,0.597165,0.6250523805727003
intel22_tv80s_f3,n_823,0.175366,0.16494265343218628
intel22_tv80s_f3,n_824,0.775861,0.7684296183592336
intel22_tv80s_f3,n_829,2.40555,1.14290626101752
intel22_tv80s_f3,n_830,0.193888,0.18031951651313863
intel22_tv80s_f3,n_831,0.326812,0.32204699860494734
intel22_tv80s_f3,n_832,0.161772,0.14152643217649247
intel22_tv80s_f3,n_833,0.136803,0.14066892781438745
intel22_tv80s_f3,n_834,0.181893,0.18863867559330144
intel22_tv80s_f3,n_835,0.405204,0.4162801310183401
intel22_tv80s_f3,n_836,0.3693,0.35806276623165895
intel22_tv80s_f3,n_837,0.275552,0.28142699860116316
intel22_tv80s_f3,n_838,0.275878,0.2769803033297491
intel22_tv80s_f3,n_839,0.332692,0.31769878353435804
intel22_tv80s_f3,n_840,0.288613,0.30022078699413346
intel22_tv80s_f3,n_841,0.548868,0.49553052629406014
intel22_tv80s_f3,n_842,0.312951,0.2963189888556662
intel22_tv80s_f3,n_843,0.249223,0.256095970508164
intel22_tv80s_f3,n_844,0.523656,0.4943639542790171
intel22_tv80s_f3,n_852,0.3204,0.3304055246236928
intel22_tv80s_f3,n_853,0.153096,0.17081442945302067
intel22_tv80s_f3,n_854,0.172945,0.1726903914143838
intel22_tv80s_f3,n_855,0.294687,0.3043166946648192
intel22_tv80s_f3,n_845,0.15759,0.14445377198701015
intel22_tv80s_f3,n_846,0.145099,0.15415363329088563
intel22_tv80s_f3,n_847,0.254562,0.22953556356864066
intel22_tv80s_f3,n_848,0.170786,0.16764902279784885
intel22_tv80s_f3,n_856,0.220077,0.2071224143296469
intel22_tv80s_f3,n_857,0.147648,0.1476161091085803
intel22_tv80s_f3,n_858,0.125072,0.1280793862898029
intel22_tv80s_f3,n_859,0.276211,0.2761838867425284
intel22_tv80s_f3,n_595,10.8152,9.35992893277607
intel22_tv80s_f3,n_596,9.37039,8.529951780361655
intel22_tv80s_f3,n_597,9.33117,7.450273125994516
intel22_tv80s_f3,n_598,11.1776,9.642219603395507
intel22_tv80s_f3,n_783,0.295495,0.3079968726813415
intel22_tv80s_f3,n_784,0.505885,0.5886353843307109
intel22_tv80s_f3,n_785,1.79144,1.750072545654302
intel22_tv80s_f3,n_786,4.60793,4.715970305900284
intel22_tv80s_f3,n_863,0.208181,0.19355860884816375
intel22_tv80s_f3,n_864,0.177454,0.19892937290603852
intel22_tv80s_f3,n_865,0.380213,0.3638256084916322
intel22_tv80s_f3,n_866,0.49014,0.5075852810778023
intel22_tv80s_f3,n_875,0.47559,0.5404713558896337
intel22_tv80s_f3,n_876,0.258846,0.274573091983623
intel22_tv80s_f3,n_878,0.352073,0.3222913657902183
intel22_tv80s_f3,n_879,0.405948,0.39811280493994317
intel22_tv80s_f3,n_88,2.61851,1.1502626246515268
intel22_tv80s_f3,n_880,0.167761,0.1577945728750185
intel22_tv80s_f3,n_881,0.614262,0.6296204862982937
intel22_tv80s_f3,n_882,0.303059,0.2966245485674157
intel22_tv80s_f3,n_870,0.452807,0.4187397000133879
intel22_tv80s_f3,n_871,2.24232,2.215823078514782
intel22_tv80s_f3,n_873,0.402048,0.37490849407691934
intel22_tv80s_f3,n_874,0.257227,0.2555980356060257
intel22_tv80s_f3,n_883,0.3241,0.29162168698472757
intel22_tv80s_f3,n_884,0.244903,0.2426390694360491
intel22_tv80s_f3,n_885,0.249546,0.22984120400757616
intel22_tv80s_f3,n_886,0.39043,0.3957526522984557
intel22_tv80s_f3,n_890,1.08757,1.108053645713076
intel22_tv80s_f3,n_891,0.299097,0.2807501935110314
intel22_tv80s_f3,n_892,0.477739,0.4807195705590933
intel22_tv80s_f3,n_893,0.119914,0.13280921191228628
intel22_tv80s_f3,n_894,1.28286,1.140709671441808
intel22_tv80s_f3,n_895,0.112101,0.10856163233252578
intel22_tv80s_f3,n_896,0.265783,0.2549218505692778
intel22_tv80s_f3,n_897,0.139262,0.1295161790243891
intel22_tv80s_f3,n_900,0.497175,0.4736507708939032
intel22_tv80s_f3,n_901,0.910133,0.6615519553799529
intel22_tv80s_f3,n_902,0.120088,0.13110116313642833
intel22_tv80s_f3,n_903,0.175626,0.16637980408324282
intel22_tv80s_f3,n_867,0.2873,0.302263449944818
intel22_tv80s_f3,n_868,0.149124,0.15087634298422087
intel22_tv80s_f3,n_869,0.204914,0.20673506446317896
intel22_tv80s_f3,n_87,5.38935,5.53690952662354
intel22_tv80s_f3,n_904,0.305447,0.2824800034685993
intel22_tv80s_f3,n_905,0.258677,0.24297334681945906
intel22_tv80s_f3,n_906,0.532519,0.6084457551557119
intel22_tv80s_f3,n_907,0.213948,0.20427387159756374
intel22_tv80s_f3,n_887,0.136163,0.11900816220845348
intel22_tv80s_f3,n_888,3.63139,3.8981961332929926
intel22_tv80s_f3,n_889,0.189886,0.19953632689697837
intel22_tv80s_f3,n_89,4.30423,4.729151027321452
intel22_tv80s_f3,n_916,0.462578,0.47627004309309084
intel22_tv80s_f3,n_917,0.135921,0.15692916171551427
intel22_tv80s_f3,n_918,0.104414,0.11831462570767046
intel22_tv80s_f3,n_919,0.348322,0.317725975636672
intel22_tv80s_f3,n_912,0.144559,0.13717124560488492
intel22_tv80s_f3,n_913,0.0941483,0.09112943300396671
intel22_tv80s_f3,n_914,0.191013,0.17824081765293454
intel22_tv80s_f3,n_915,0.194039,0.1917394043323162
intel22_tv80s_f3,n_898,0.1114,0.10085304796593886
intel22_tv80s_f3,n_899,2.11557,2.0666791884946027
intel22_tv80s_f3,n_9,0.132766,0.12321627968086495
intel22_tv80s_f3,n_90,2.93484,2.7619055604768157
intel22_tv80s_f3,n_86,12.1008,10.918870033650823
intel22_tv80s_f3,n_860,0.147591,0.1339455520918107
intel22_tv80s_f3,n_861,0.529212,0.49613731761542923
intel22_tv80s_f3,n_862,0.198443,0.17450361860275307
intel22_tv80s_f3,n_849,0.416582,0.43569694259928976
intel22_tv80s_f3,n_85,12.3272,13.290366272474978
intel22_tv80s_f3,n_850,0.297024,0.3134688443865427
intel22_tv80s_f3,n_851,0.371749,0.3641662417986433
intel22_tv80s_f3,n_908,0.121591,0.12314439469930222
intel22_tv80s_f3,n_909,0.99842,1.0620972667407982
intel22_tv80s_f3,n_91,3.18397,3.351383773951163
intel22_tv80s_f3,n_910,0.0778534,0.07846771044863039
intel22_tv80s_f3,n_934,2.01452,1.9865228942329596
intel22_tv80s_f3,n_935,0.798958,0.6517098026328472
intel22_tv80s_f3,n_936,0.780898,0.8817283498117069
intel22_tv80s_f3,n_937,0.264198,0.253100243047991
intel22_tv80s_f3,n_948,1.02416,1.0624542640460128
intel22_tv80s_f3,n_949,0.424936,0.4901397556437779
intel22_tv80s_f3,n_95,0.724205,0.6347802871025481
intel22_tv80s_f3,n_950,0.0717889,0.07839099909032038
intel22_tv80s_f3,n_941,1.25692,1.0714296565462516
intel22_tv80s_f3,n_943,0.163453,0.15540883697773883
intel22_tv80s_f3,n_945,0.938197,1.000010101262558
intel22_tv80s_f3,n_947,0.2358,0.29827107059980207
intel22_tv80s_f3,n_818,0.313366,0.29672602473961973
intel22_tv80s_f3,n_819,0.105224,0.12757762475335688
intel22_tv80s_f3,n_82,28.818,26.363050635157634
intel22_tv80s_f3,n_820,0.31374,0.3144523646554084
intel22_tv80s_f3,n_927,1.45853,1.5109253559299942
intel22_tv80s_f3,n_928,2.07505,2.1787064803847604
intel22_tv80s_f3,n_929,1.07574,0.8752005923699355
intel22_tv80s_f3,n_93,4.85346,2.9041948023055806
intel22_tv80s_f3,n_951,0.296324,0.2653684359662749
intel22_tv80s_f3,n_952,0.540506,0.4993047683165977
intel22_tv80s_f3,n_953,0.188914,0.1962578658113965
intel22_tv80s_f3,n_954,0.207634,0.20007571163623578
intel22_tv80s_f3,n_938,0.788188,0.6596681419157313
intel22_tv80s_f3,n_939,1.12531,1.160419898276482
intel22_tv80s_f3,n_94,3.49583,2.862305529579106
intel22_tv80s_f3,n_940,1.94667,1.5642476271803794
intel22_tv80s_f3,n_955,0.136562,0.11838689879540393
intel22_tv80s_f3,n_956,0.164834,0.15848132795086345
intel22_tv80s_f3,n_957,0.156646,0.1592935617449029
intel22_tv80s_f3,n_958,0.264301,0.2909553563678664
intel22_tv80s_f3,n_92,9.34256,9.571251608044165
intel22_tv80s_f3,n_920,0.103703,0.09435574966351243
intel22_tv80s_f3,n_921,0.165752,0.1593411629336948
intel22_tv80s_f3,n_922,0.194705,0.21348983294705265
intel22_tv80s_f3,n_930,1.42675,1.3912045213202215
intel22_tv80s_f3,n_931,1.31231,1.7227256592627824
intel22_tv80s_f3,n_932,1.73611,1.8497112102079958
intel22_tv80s_f3,n_933,3.60391,3.3529494685252175
intel22_tv80s_f3,n_963,0.134485,0.13945096864778495
intel22_tv80s_f3,n_964,0.103361,0.11131461543613147
intel22_tv80s_f3,n_965,0.184147,0.1853096842229608
intel22_tv80s_f3,n_966,0.359285,0.3737577701434091
intel22_tv80s_f3,n_970,0.464219,0.45445079268341126
intel22_tv80s_f3,n_971,0.16313,0.17581991326805943
intel22_tv80s_f3,n_972,0.260491,0.2578376343855192
intel22_tv80s_f3,n_973,0.481251,0.4356578262220406
intel22_tv80s_f3,n_923,0.23481,0.2364245365999731
intel22_tv80s_f3,n_924,0.396432,0.38329661025817763
intel22_tv80s_f3,n_925,0.166223,0.15069614720710955
intel22_tv80s_f3,n_926,9.51299,10.424647315745553
intel22_tv80s_f3,n_974,0.386147,0.3710028057613007
intel22_tv80s_f3,n_975,0.726596,0.6655390953989533
intel22_tv80s_f3,n_976,0.332944,0.3518482989231463
intel22_tv80s_f3,n_977,0.37474,0.33088048054157526
intel22_tv80s_f3,n_967,0.364769,0.3730091922064259
intel22_tv80s_f3,n_968,0.204095,0.21638092812016052
intel22_tv80s_f3,n_969,0.5785,0.5307045439686578
intel22_tv80s_f3,n_97,1.97422,1.9659408302629173
intel22_tv80s_f3,n_985,0.565973,0.5677858094055728
intel22_tv80s_f3,n_986,0.22895,0.22986891933138387
intel22_tv80s_f3,n_987,0.335197,0.31792282549339224
intel22_tv80s_f3,n_988,0.113436,0.10182666837228538
intel22_tv80s_f3,n_959,0.844982,0.8076663227581354
intel22_tv80s_f3,n_960,0.566428,0.4440999898577433
intel22_tv80s_f3,n_961,1.58366,1.6214447317643443
intel22_tv80s_f3,n_962,0.226329,0.21240318257134283
intel22_tv80s_f3,wr_n,1.2589,1.309989552215133
intel22_tv80s_f3,n_978,0.628122,0.592106614871317
intel22_tv80s_f3,n_979,0.193354,0.1812383044382957
intel22_tv80s_f3,n_98,1.98678,2.052400153481114
intel22_tv80s_f3,n_980,0.372036,0.380145942650419
intel22_tv80s_f3,n_981,0.189525,0.17131293034480483
intel22_tv80s_f3,n_982,0.251288,0.22821561249031108
intel22_tv80s_f3,n_983,0.364081,0.3996685789674436
intel22_tv80s_f3,n_984,0.279771,0.2589459980747762
intel22_tv80s_f3,n_989,0.546294,0.5554337436563483
intel22_tv80s_f3,n_99,2.16374,2.6017791432443627
intel22_tv80s_f3,n_990,0.320793,0.31204316590408343
intel22_tv80s_f3,n_991,2.45939,2.705642136624717
intel22_tv80s_f3,n_992,1.53863,1.700757230158945
intel22_tv80s_f3,n_993,0.656049,0.5327846469454054
intel22_tv80s_f3,n_994,1.663,1.699733014285803
intel22_tv80s_f3,n_995,0.255281,0.2524660421121486
intel22_tv80s_f3,tstate[0],1.8455,1.675396173072788
intel22_tv80s_f3,tstate[1],2.42004,2.038980025041459
intel22_tv80s_f3,tstate[2],1.34853,1.2225160155675858
intel22_tv80s_f3,wait_n,2.58681,2.6093401387489137
intel22_tv80s_f3,n_996,0.552975,0.4817427768016401
intel22_tv80s_f3,n_997,5.14251,4.782905289993453
intel22_tv80s_f3,n_998,0.256018,0.24516598763295322
intel22_tv80s_f3,n_999,0.249308,0.2547347489035029
intel22_tv80s_f3,nmi_n,1.55522,1.392778065532259
intel22_tv80s_f3,rd_n,1.36016,1.25374314302088
intel22_tv80s_f3,reset_n,31.1754,29.173755065261254
intel22_tv80s_f3,rfsh_n,1.24771,1.2215752393173933
