design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_807,0.157463,0.1543520998257799
intel22_tv80s_f3,n_808,0.283582,0.31183478665321085
intel22_tv80s_f3,n_809,0.477017,0.4452143221712666
intel22_tv80s_f3,n_81,0.22792,0.23681964763655033
intel22_tv80s_f3,n_814,0.214106,0.224956802225948
intel22_tv80s_f3,n_815,0.300891,0.3426980941640664
intel22_tv80s_f3,n_816,0.462538,0.5014981965845707
intel22_tv80s_f3,n_817,0.255861,0.2416927879751841
intel22_tv80s_f3,n_810,0.0903533,0.09310975730453303
intel22_tv80s_f3,n_811,0.124243,0.12655661197399165
intel22_tv80s_f3,n_812,0.393861,0.4136317582083346
intel22_tv80s_f3,n_813,0.193884,0.17959720701130671
intel22_tv80s_f3,n_8,1.03763,1.018636737844066
intel22_tv80s_f3,n_80,1.06051,1.1370428632235936
intel22_tv80s_f3,n_800,0.21573,0.22087079145873273
intel22_tv80s_f3,n_802,0.161209,0.15472863027956052
intel22_tv80s_f3,n_825,0.228305,0.22682389997318314
intel22_tv80s_f3,n_826,0.442515,0.4208200677068397
intel22_tv80s_f3,n_827,0.304504,0.28956443261806936
intel22_tv80s_f3,n_828,0.275245,0.2605001458612491
intel22_tv80s_f3,n_821,0.229714,0.23823051489712482
intel22_tv80s_f3,n_822,0.597165,0.6258485639518767
intel22_tv80s_f3,n_823,0.175366,0.16507233741857608
intel22_tv80s_f3,n_824,0.775861,0.7708165820423045
intel22_tv80s_f3,n_829,2.40555,1.1370311089394693
intel22_tv80s_f3,n_830,0.193888,0.17944851024976644
intel22_tv80s_f3,n_831,0.326812,0.32331931960668614
intel22_tv80s_f3,n_832,0.161772,0.14127035036937324
intel22_tv80s_f3,n_833,0.136803,0.14037150869064907
intel22_tv80s_f3,n_834,0.181893,0.18828641451632072
intel22_tv80s_f3,n_835,0.405204,0.4154895839366437
intel22_tv80s_f3,n_836,0.3693,0.3553700312411289
intel22_tv80s_f3,n_837,0.275552,0.28270966971008865
intel22_tv80s_f3,n_838,0.275878,0.277720486382715
intel22_tv80s_f3,n_839,0.332692,0.31749015553969473
intel22_tv80s_f3,n_840,0.288613,0.2989388282360564
intel22_tv80s_f3,n_841,0.548868,0.49039057124162966
intel22_tv80s_f3,n_842,0.312951,0.2948079469339537
intel22_tv80s_f3,n_843,0.249223,0.254585275803236
intel22_tv80s_f3,n_844,0.523656,0.49123565199827085
intel22_tv80s_f3,n_852,0.3204,0.33284471373271685
intel22_tv80s_f3,n_853,0.153096,0.1706951126135438
intel22_tv80s_f3,n_854,0.172945,0.17153287498903366
intel22_tv80s_f3,n_855,0.294687,0.3027306414710914
intel22_tv80s_f3,n_845,0.15759,0.14375891040811734
intel22_tv80s_f3,n_846,0.145099,0.15441352161255284
intel22_tv80s_f3,n_847,0.254562,0.22940000632085297
intel22_tv80s_f3,n_848,0.170786,0.16749745977309738
intel22_tv80s_f3,n_856,0.220077,0.20865571197813682
intel22_tv80s_f3,n_857,0.147648,0.1476938034937482
intel22_tv80s_f3,n_858,0.125072,0.12776261483485957
intel22_tv80s_f3,n_859,0.276211,0.2767924940991222
intel22_tv80s_f3,n_595,10.8152,9.399452288666316
intel22_tv80s_f3,n_596,9.37039,8.338304323482188
intel22_tv80s_f3,n_597,9.33117,7.311996467891764
intel22_tv80s_f3,n_598,11.1776,9.65334645948429
intel22_tv80s_f3,n_783,0.295495,0.30705234785544167
intel22_tv80s_f3,n_784,0.505885,0.5908814385133343
intel22_tv80s_f3,n_785,1.79144,1.7445452621831796
intel22_tv80s_f3,n_786,4.60793,4.747153210666538
intel22_tv80s_f3,n_863,0.208181,0.19371905287356034
intel22_tv80s_f3,n_864,0.177454,0.19920212309467156
intel22_tv80s_f3,n_865,0.380213,0.3657691974436694
intel22_tv80s_f3,n_866,0.49014,0.5055446296158261
intel22_tv80s_f3,n_875,0.47559,0.5461954203915158
intel22_tv80s_f3,n_876,0.258846,0.2751169682680089
intel22_tv80s_f3,n_878,0.352073,0.3226001960400888
intel22_tv80s_f3,n_879,0.405948,0.3954170920639073
intel22_tv80s_f3,n_88,2.61851,1.0972048559731522
intel22_tv80s_f3,n_880,0.167761,0.15759474105133237
intel22_tv80s_f3,n_881,0.614262,0.6290870738962853
intel22_tv80s_f3,n_882,0.303059,0.2947820399864321
intel22_tv80s_f3,n_870,0.452807,0.4199171842063648
intel22_tv80s_f3,n_871,2.24232,2.198904180139124
intel22_tv80s_f3,n_873,0.402048,0.3744391750014595
intel22_tv80s_f3,n_874,0.257227,0.2552920821848368
intel22_tv80s_f3,n_883,0.3241,0.2914000621634114
intel22_tv80s_f3,n_884,0.244903,0.2433537776933148
intel22_tv80s_f3,n_885,0.249546,0.22746286946160105
intel22_tv80s_f3,n_886,0.39043,0.39651459167533065
intel22_tv80s_f3,n_890,1.08757,1.1078465341723267
intel22_tv80s_f3,n_891,0.299097,0.27978345553187406
intel22_tv80s_f3,n_892,0.477739,0.48073235055224006
intel22_tv80s_f3,n_893,0.119914,0.13232308355205977
intel22_tv80s_f3,n_894,1.28286,1.1338431570947378
intel22_tv80s_f3,n_895,0.112101,0.10850725567544368
intel22_tv80s_f3,n_896,0.265783,0.25487842143291983
intel22_tv80s_f3,n_897,0.139262,0.1300402191803886
intel22_tv80s_f3,n_900,0.497175,0.473135176022909
intel22_tv80s_f3,n_901,0.910133,0.6575597521105827
intel22_tv80s_f3,n_902,0.120088,0.1312336944659565
intel22_tv80s_f3,n_903,0.175626,0.16635022359956933
intel22_tv80s_f3,n_867,0.2873,0.3021116973365941
intel22_tv80s_f3,n_868,0.149124,0.14976315368085935
intel22_tv80s_f3,n_869,0.204914,0.20788442389474343
intel22_tv80s_f3,n_87,5.38935,5.600516672016904
intel22_tv80s_f3,n_904,0.305447,0.28307068133650437
intel22_tv80s_f3,n_905,0.258677,0.2424919976597847
intel22_tv80s_f3,n_906,0.532519,0.6056898556459999
intel22_tv80s_f3,n_907,0.213948,0.2042651800308082
intel22_tv80s_f3,n_887,0.136163,0.11937363961911793
intel22_tv80s_f3,n_888,3.63139,3.8815227010336755
intel22_tv80s_f3,n_889,0.189886,0.20022754063406417
intel22_tv80s_f3,n_89,4.30423,4.750593224436568
intel22_tv80s_f3,n_916,0.462578,0.4771186714733904
intel22_tv80s_f3,n_917,0.135921,0.157523371735346
intel22_tv80s_f3,n_918,0.104414,0.11830648535876367
intel22_tv80s_f3,n_919,0.348322,0.31591231107243356
intel22_tv80s_f3,n_912,0.144559,0.13647214583212486
intel22_tv80s_f3,n_913,0.0941483,0.09182723695359202
intel22_tv80s_f3,n_914,0.191013,0.17813187938132716
intel22_tv80s_f3,n_915,0.194039,0.19077777048102537
intel22_tv80s_f3,n_898,0.1114,0.1004491817411016
intel22_tv80s_f3,n_899,2.11557,2.0558608241031164
intel22_tv80s_f3,n_9,0.132766,0.12347095516160238
intel22_tv80s_f3,n_90,2.93484,2.8007302739753412
intel22_tv80s_f3,n_86,12.1008,10.915146256487471
intel22_tv80s_f3,n_860,0.147591,0.13387516296190444
intel22_tv80s_f3,n_861,0.529212,0.4927869628999044
intel22_tv80s_f3,n_862,0.198443,0.174779489024964
intel22_tv80s_f3,n_849,0.416582,0.43535143816158617
intel22_tv80s_f3,n_85,12.3272,13.316941916803197
intel22_tv80s_f3,n_850,0.297024,0.3141016564068946
intel22_tv80s_f3,n_851,0.371749,0.3637009177997109
intel22_tv80s_f3,n_908,0.121591,0.12333389457846586
intel22_tv80s_f3,n_909,0.99842,1.0658687881498858
intel22_tv80s_f3,n_91,3.18397,3.303128082834629
intel22_tv80s_f3,n_910,0.0778534,0.07856480485514719
intel22_tv80s_f3,n_934,2.01452,2.005923106988691
intel22_tv80s_f3,n_935,0.798958,0.6506162873195692
intel22_tv80s_f3,n_936,0.780898,0.8818538559618028
intel22_tv80s_f3,n_937,0.264198,0.2525882951088722
intel22_tv80s_f3,n_948,1.02416,1.0618490975938562
intel22_tv80s_f3,n_949,0.424936,0.48409935994046055
intel22_tv80s_f3,n_95,0.724205,0.6302951928917508
intel22_tv80s_f3,n_950,0.0717889,0.07813145455452097
intel22_tv80s_f3,n_941,1.25692,1.0709293165584375
intel22_tv80s_f3,n_943,0.163453,0.15445374344613028
intel22_tv80s_f3,n_945,0.938197,1.0050265175140223
intel22_tv80s_f3,n_947,0.2358,0.29893805069155427
intel22_tv80s_f3,n_818,0.313366,0.2946219596169297
intel22_tv80s_f3,n_819,0.105224,0.12731716425070433
intel22_tv80s_f3,n_82,28.818,26.28641102658099
intel22_tv80s_f3,n_820,0.31374,0.3131821814127043
intel22_tv80s_f3,n_927,1.45853,1.5132125266557486
intel22_tv80s_f3,n_928,2.07505,2.194046242870407
intel22_tv80s_f3,n_929,1.07574,0.8817304791372791
intel22_tv80s_f3,n_93,4.85346,2.883632938406905
intel22_tv80s_f3,n_951,0.296324,0.2666220995649051
intel22_tv80s_f3,n_952,0.540506,0.5064808976359327
intel22_tv80s_f3,n_953,0.188914,0.196056726228431
intel22_tv80s_f3,n_954,0.207634,0.19896161019981487
intel22_tv80s_f3,n_938,0.788188,0.6584285915421364
intel22_tv80s_f3,n_939,1.12531,1.1650514970546704
intel22_tv80s_f3,n_94,3.49583,2.845191249369345
intel22_tv80s_f3,n_940,1.94667,1.5522119481912817
intel22_tv80s_f3,n_955,0.136562,0.11825198660991455
intel22_tv80s_f3,n_956,0.164834,0.15841254794314263
intel22_tv80s_f3,n_957,0.156646,0.15954256037278508
intel22_tv80s_f3,n_958,0.264301,0.29007850743582264
intel22_tv80s_f3,n_92,9.34256,9.634235800606698
intel22_tv80s_f3,n_920,0.103703,0.09446628953609273
intel22_tv80s_f3,n_921,0.165752,0.15776751228169028
intel22_tv80s_f3,n_922,0.194705,0.21213735920636062
intel22_tv80s_f3,n_930,1.42675,1.3991858679421463
intel22_tv80s_f3,n_931,1.31231,1.742501726529588
intel22_tv80s_f3,n_932,1.73611,1.8518592480250655
intel22_tv80s_f3,n_933,3.60391,3.3654051360301143
intel22_tv80s_f3,n_963,0.134485,0.13961377498699745
intel22_tv80s_f3,n_964,0.103361,0.1114361594700808
intel22_tv80s_f3,n_965,0.184147,0.18676856454324942
intel22_tv80s_f3,n_966,0.359285,0.3630297981356978
intel22_tv80s_f3,n_970,0.464219,0.4540131476232172
intel22_tv80s_f3,n_971,0.16313,0.17578072288807473
intel22_tv80s_f3,n_972,0.260491,0.2581845702149208
intel22_tv80s_f3,n_973,0.481251,0.4342153573829662
intel22_tv80s_f3,n_923,0.23481,0.23507596161563243
intel22_tv80s_f3,n_924,0.396432,0.38210471498284704
intel22_tv80s_f3,n_925,0.166223,0.15013143539152285
intel22_tv80s_f3,n_926,9.51299,10.451482619615724
intel22_tv80s_f3,n_974,0.386147,0.3678605514801272
intel22_tv80s_f3,n_975,0.726596,0.6675955193192427
intel22_tv80s_f3,n_976,0.332944,0.34732000133853136
intel22_tv80s_f3,n_977,0.37474,0.3281449866972632
intel22_tv80s_f3,n_967,0.364769,0.370915277466777
intel22_tv80s_f3,n_968,0.204095,0.21454951391414218
intel22_tv80s_f3,n_969,0.5785,0.549833199613712
intel22_tv80s_f3,n_97,1.97422,1.9734048249467864
intel22_tv80s_f3,n_985,0.565973,0.5710134774862283
intel22_tv80s_f3,n_986,0.22895,0.22907471524383258
intel22_tv80s_f3,n_987,0.335197,0.31971485193530297
intel22_tv80s_f3,n_988,0.113436,0.10213020012808387
intel22_tv80s_f3,n_959,0.844982,0.8068367808432421
intel22_tv80s_f3,n_960,0.566428,0.44127154704332694
intel22_tv80s_f3,n_961,1.58366,1.6229754968202812
intel22_tv80s_f3,n_962,0.226329,0.21378799919578834
intel22_tv80s_f3,wr_n,1.2589,1.2960520488563088
intel22_tv80s_f3,n_978,0.628122,0.5854147610121603
intel22_tv80s_f3,n_979,0.193354,0.183863860129205
intel22_tv80s_f3,n_98,1.98678,2.0476189089690506
intel22_tv80s_f3,n_980,0.372036,0.37813151355671937
intel22_tv80s_f3,n_981,0.189525,0.16909946153627864
intel22_tv80s_f3,n_982,0.251288,0.22797833797265504
intel22_tv80s_f3,n_983,0.364081,0.3903922174974903
intel22_tv80s_f3,n_984,0.279771,0.257148177422308
intel22_tv80s_f3,n_989,0.546294,0.5546578364503447
intel22_tv80s_f3,n_99,2.16374,2.588651461589129
intel22_tv80s_f3,n_990,0.320793,0.31850017721153767
intel22_tv80s_f3,n_991,2.45939,2.6905892483472154
intel22_tv80s_f3,n_992,1.53863,1.7082928164859545
intel22_tv80s_f3,n_993,0.656049,0.5396234888621947
intel22_tv80s_f3,n_994,1.663,1.6913233840509156
intel22_tv80s_f3,n_995,0.255281,0.2516610025673462
intel22_tv80s_f3,tstate[0],1.8455,1.6624579448193884
intel22_tv80s_f3,tstate[1],2.42004,2.0376219204069654
intel22_tv80s_f3,tstate[2],1.34853,1.223015910170253
intel22_tv80s_f3,wait_n,2.58681,2.713997202257423
intel22_tv80s_f3,n_996,0.552975,0.48314619996433195
intel22_tv80s_f3,n_997,5.14251,4.85609576550196
intel22_tv80s_f3,n_998,0.256018,0.24603564217747212
intel22_tv80s_f3,n_999,0.249308,0.25622959481708707
intel22_tv80s_f3,nmi_n,1.55522,1.3102062114890403
intel22_tv80s_f3,rd_n,1.36016,1.2567688346527337
intel22_tv80s_f3,reset_n,31.1754,29.08335159482445
intel22_tv80s_f3,rfsh_n,1.24771,1.2131075197560692
