design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_808,0.283582,0.31958566026643076
intel22_tv80s_f3,n_809,0.477017,0.461406217986166
intel22_tv80s_f3,n_81,0.22792,0.2479582755021402
intel22_tv80s_f3,n_814,0.214106,0.2308111967511814
intel22_tv80s_f3,n_815,0.300891,0.34222751613644403
intel22_tv80s_f3,n_816,0.462538,0.5115051825547335
intel22_tv80s_f3,n_817,0.255861,0.24654029110120224
intel22_tv80s_f3,n_810,0.0903533,0.09467711307369375
intel22_tv80s_f3,n_811,0.124243,0.12838983418889718
intel22_tv80s_f3,n_812,0.393861,0.4200370970614029
intel22_tv80s_f3,n_813,0.193884,0.18324991696635284
intel22_tv80s_f3,n_8,1.03763,1.0026747432117276
intel22_tv80s_f3,n_80,1.06051,1.2047625041831562
intel22_tv80s_f3,n_800,0.21573,0.2259664464384705
intel22_tv80s_f3,n_802,0.161209,0.15277410136524594
intel22_tv80s_f3,n_825,0.228305,0.229783983959939
intel22_tv80s_f3,n_826,0.442515,0.4104921526860785
intel22_tv80s_f3,n_827,0.304504,0.2948589265965219
intel22_tv80s_f3,n_828,0.275245,0.2678066909017265
intel22_tv80s_f3,n_821,0.229714,0.23570816068718467
intel22_tv80s_f3,n_822,0.597165,0.6263312520604329
intel22_tv80s_f3,n_823,0.175366,0.16726668087245644
intel22_tv80s_f3,n_824,0.775861,0.7682149550450204
intel22_tv80s_f3,n_829,2.40555,0.6952941768188368
intel22_tv80s_f3,n_830,0.193888,0.18101898406210634
intel22_tv80s_f3,n_831,0.326812,0.3301394637634045
intel22_tv80s_f3,n_832,0.161772,0.14289733286597134
intel22_tv80s_f3,n_833,0.136803,0.14231573137787443
intel22_tv80s_f3,n_834,0.181893,0.19141856629516885
intel22_tv80s_f3,n_835,0.405204,0.42477359943954646
intel22_tv80s_f3,n_836,0.3693,0.3694897182462662
intel22_tv80s_f3,n_837,0.275552,0.282037665748946
intel22_tv80s_f3,n_838,0.275878,0.2794981759740451
intel22_tv80s_f3,n_839,0.332692,0.31954884745055157
intel22_tv80s_f3,n_840,0.288613,0.3065151373037504
intel22_tv80s_f3,n_841,0.548868,0.5258466435100015
intel22_tv80s_f3,n_842,0.312951,0.3028421409810932
intel22_tv80s_f3,n_843,0.249223,0.2627649673788821
intel22_tv80s_f3,n_844,0.523656,0.5134972748923007
intel22_tv80s_f3,n_852,0.3204,0.3355476909655381
intel22_tv80s_f3,n_853,0.153096,0.17255040813949182
intel22_tv80s_f3,n_854,0.172945,0.17411467234876637
intel22_tv80s_f3,n_855,0.294687,0.3082136470818645
intel22_tv80s_f3,n_845,0.15759,0.14291729752845073
intel22_tv80s_f3,n_846,0.145099,0.15637905695374787
intel22_tv80s_f3,n_847,0.254562,0.22893504764779687
intel22_tv80s_f3,n_848,0.170786,0.16862232394109228
intel22_tv80s_f3,n_856,0.220077,0.20765325713077937
intel22_tv80s_f3,n_857,0.147648,0.14983984519059707
intel22_tv80s_f3,n_858,0.125072,0.12713161750645874
intel22_tv80s_f3,n_859,0.276211,0.2779996984112963
intel22_tv80s_f3,n_595,10.8152,9.17276229700638
intel22_tv80s_f3,n_596,9.37039,8.444792372211687
intel22_tv80s_f3,n_597,9.33117,7.275429637078554
intel22_tv80s_f3,n_598,11.1776,9.361638771361072
intel22_tv80s_f3,n_783,0.295495,0.31304834586588615
intel22_tv80s_f3,n_784,0.505885,0.6072686215330808
intel22_tv80s_f3,n_785,1.79144,1.7877638276158878
intel22_tv80s_f3,n_786,4.60793,4.979664611708412
intel22_tv80s_f3,n_863,0.208181,0.19322272601433266
intel22_tv80s_f3,n_864,0.177454,0.20267290117418554
intel22_tv80s_f3,n_865,0.380213,0.3586284114170151
intel22_tv80s_f3,n_866,0.49014,0.5134144514535157
intel22_tv80s_f3,n_875,0.47559,0.5547663586302726
intel22_tv80s_f3,n_876,0.258846,0.2748698250846761
intel22_tv80s_f3,n_878,0.352073,0.32830767582680703
intel22_tv80s_f3,n_879,0.405948,0.40207826199879443
intel22_tv80s_f3,n_88,2.61851,1.1149810915558667
intel22_tv80s_f3,n_880,0.167761,0.1584749087569164
intel22_tv80s_f3,n_881,0.614262,0.6280511500635886
intel22_tv80s_f3,n_882,0.303059,0.2995658578205466
intel22_tv80s_f3,n_870,0.452807,0.43564703404880545
intel22_tv80s_f3,n_871,2.24232,2.1975781847628357
intel22_tv80s_f3,n_873,0.402048,0.37272173541914677
intel22_tv80s_f3,n_874,0.257227,0.2515930696650863
intel22_tv80s_f3,n_883,0.3241,0.29741663397029616
intel22_tv80s_f3,n_884,0.244903,0.24474224355675628
intel22_tv80s_f3,n_885,0.249546,0.23775881291205775
intel22_tv80s_f3,n_886,0.39043,0.3942979506963127
intel22_tv80s_f3,n_890,1.08757,1.068778188030014
intel22_tv80s_f3,n_891,0.299097,0.2846763509571365
intel22_tv80s_f3,n_892,0.477739,0.4879836893993396
intel22_tv80s_f3,n_893,0.119914,0.13677386382181003
intel22_tv80s_f3,n_894,1.28286,1.1629430184954828
intel22_tv80s_f3,n_895,0.112101,0.11033747663732182
intel22_tv80s_f3,n_896,0.265783,0.2580024689963315
intel22_tv80s_f3,n_897,0.139262,0.13159692824579566
intel22_tv80s_f3,n_900,0.497175,0.4711680718819896
intel22_tv80s_f3,n_901,0.910133,0.6693287849783567
intel22_tv80s_f3,n_902,0.120088,0.12973417960279396
intel22_tv80s_f3,n_903,0.175626,0.1673869213995053
intel22_tv80s_f3,n_867,0.2873,0.29973815860925745
intel22_tv80s_f3,n_868,0.149124,0.1511993044258592
intel22_tv80s_f3,n_869,0.204914,0.2041678114716957
intel22_tv80s_f3,n_87,5.38935,5.680648634646502
intel22_tv80s_f3,n_904,0.305447,0.2970429244354685
intel22_tv80s_f3,n_905,0.258677,0.24927060556141634
intel22_tv80s_f3,n_906,0.532519,0.6194067316330368
intel22_tv80s_f3,n_907,0.213948,0.2026046201598456
intel22_tv80s_f3,n_887,0.136163,0.12041133225288227
intel22_tv80s_f3,n_888,3.63139,4.030790219356703
intel22_tv80s_f3,n_889,0.189886,0.20108197407859618
intel22_tv80s_f3,n_89,4.30423,4.508474998843111
intel22_tv80s_f3,n_916,0.462578,0.46965052772860116
intel22_tv80s_f3,n_917,0.135921,0.15535434778962803
intel22_tv80s_f3,n_918,0.104414,0.11812341697057249
intel22_tv80s_f3,n_919,0.348322,0.322985183243635
intel22_tv80s_f3,n_912,0.144559,0.13753298438372402
intel22_tv80s_f3,n_913,0.0941483,0.0927253952204141
intel22_tv80s_f3,n_914,0.191013,0.17683587538231663
intel22_tv80s_f3,n_915,0.194039,0.1938814932870584
intel22_tv80s_f3,n_898,0.1114,0.10345452282834344
intel22_tv80s_f3,n_899,2.11557,2.1020501145251727
intel22_tv80s_f3,n_9,0.132766,0.12209365097113895
intel22_tv80s_f3,n_90,2.93484,2.679606053940132
intel22_tv80s_f3,n_86,12.1008,10.931910193416442
intel22_tv80s_f3,n_860,0.147591,0.13806762282521595
intel22_tv80s_f3,n_861,0.529212,0.52078612101483
intel22_tv80s_f3,n_862,0.198443,0.1757632447460615
intel22_tv80s_f3,n_849,0.416582,0.4236991390731405
intel22_tv80s_f3,n_85,12.3272,13.606779234253963
intel22_tv80s_f3,n_850,0.297024,0.3151946153774413
intel22_tv80s_f3,n_851,0.371749,0.36466539114996055
intel22_tv80s_f3,n_908,0.121591,0.12214533326974106
intel22_tv80s_f3,n_909,0.99842,1.0220355924962068
intel22_tv80s_f3,n_91,3.18397,3.2464344287572153
intel22_tv80s_f3,n_910,0.0778534,0.08005963178979728
intel22_tv80s_f3,n_934,2.01452,2.051508631676752
intel22_tv80s_f3,n_935,0.798958,0.662444507521059
intel22_tv80s_f3,n_936,0.780898,0.813762556035889
intel22_tv80s_f3,n_937,0.264198,0.2571406264910284
intel22_tv80s_f3,n_948,1.02416,1.1654015683433192
intel22_tv80s_f3,n_949,0.424936,0.5293507304710987
intel22_tv80s_f3,n_95,0.724205,0.6838774002582564
intel22_tv80s_f3,n_950,0.0717889,0.07824210511114263
intel22_tv80s_f3,n_941,1.25692,1.1224622198284169
intel22_tv80s_f3,n_943,0.163453,0.15717593291548565
intel22_tv80s_f3,n_945,0.938197,1.0064247505490622
intel22_tv80s_f3,n_947,0.2358,0.30633633697451335
intel22_tv80s_f3,n_818,0.313366,0.30629216878768856
intel22_tv80s_f3,n_819,0.105224,0.12769406533766578
intel22_tv80s_f3,n_82,28.818,27.28771872782705
intel22_tv80s_f3,n_820,0.31374,0.31552599653538965
intel22_tv80s_f3,n_927,1.45853,1.5190224133343264
intel22_tv80s_f3,n_928,2.07505,2.2593378024529454
intel22_tv80s_f3,n_929,1.07574,0.9178613450706219
intel22_tv80s_f3,n_93,4.85346,2.9068694935363446
intel22_tv80s_f3,n_951,0.296324,0.26801692305158153
intel22_tv80s_f3,n_952,0.540506,0.5424000262769689
intel22_tv80s_f3,n_953,0.188914,0.19715635488411026
intel22_tv80s_f3,n_954,0.207634,0.1998172550338882
intel22_tv80s_f3,n_938,0.788188,0.6562624264928099
intel22_tv80s_f3,n_939,1.12531,1.106735098120438
intel22_tv80s_f3,n_94,3.49583,2.8237805490570453
intel22_tv80s_f3,n_940,1.94667,1.6275792802414264
intel22_tv80s_f3,n_955,0.136562,0.11860803895496072
intel22_tv80s_f3,n_956,0.164834,0.1553835356282457
intel22_tv80s_f3,n_957,0.156646,0.15967605178799243
intel22_tv80s_f3,n_958,0.264301,0.29371612463226915
intel22_tv80s_f3,n_92,9.34256,9.480164908331439
intel22_tv80s_f3,n_920,0.103703,0.097070327803726
intel22_tv80s_f3,n_921,0.165752,0.15688662919220786
intel22_tv80s_f3,n_922,0.194705,0.2148966430376011
intel22_tv80s_f3,n_930,1.42675,1.3600274733957858
intel22_tv80s_f3,n_931,1.31231,1.9119173005004142
intel22_tv80s_f3,n_932,1.73611,1.9044196036710634
intel22_tv80s_f3,n_933,3.60391,3.4820960430404453
intel22_tv80s_f3,n_963,0.134485,0.13981531600327152
intel22_tv80s_f3,n_964,0.103361,0.11163078812747373
intel22_tv80s_f3,n_965,0.184147,0.19212440392067875
intel22_tv80s_f3,n_966,0.359285,0.4008968922822064
intel22_tv80s_f3,n_970,0.464219,0.46790389674889266
intel22_tv80s_f3,n_971,0.16313,0.17888607971428627
intel22_tv80s_f3,n_972,0.260491,0.26532125264732254
intel22_tv80s_f3,n_973,0.481251,0.4217212628766333
intel22_tv80s_f3,n_923,0.23481,0.23900450620026134
intel22_tv80s_f3,n_924,0.396432,0.3860953231621749
intel22_tv80s_f3,n_925,0.166223,0.15269292156806502
intel22_tv80s_f3,n_926,9.51299,10.484504259428892
intel22_tv80s_f3,n_974,0.386147,0.3539755210732494
intel22_tv80s_f3,n_975,0.726596,0.6389117489752205
intel22_tv80s_f3,n_976,0.332944,0.3575977211537912
intel22_tv80s_f3,n_977,0.37474,0.3374181373976542
intel22_tv80s_f3,n_967,0.364769,0.3721010617978625
intel22_tv80s_f3,n_968,0.204095,0.21965151766568836
intel22_tv80s_f3,n_969,0.5785,0.597229721757152
intel22_tv80s_f3,n_97,1.97422,1.9351830785450073
intel22_tv80s_f3,n_985,0.565973,0.5866737545897468
intel22_tv80s_f3,n_986,0.22895,0.22540373104589206
intel22_tv80s_f3,n_987,0.335197,0.324276230008309
intel22_tv80s_f3,n_988,0.113436,0.1024262546323482
intel22_tv80s_f3,n_959,0.844982,0.8275253960571284
intel22_tv80s_f3,n_960,0.566428,0.4538236087570787
intel22_tv80s_f3,n_961,1.58366,1.7812738635776881
intel22_tv80s_f3,n_962,0.226329,0.20997769042251602
intel22_tv80s_f3,wr_n,1.2589,1.320675688652978
intel22_tv80s_f3,n_978,0.628122,0.57445158308824
intel22_tv80s_f3,n_979,0.193354,0.18288502331006273
intel22_tv80s_f3,n_98,1.98678,2.035755616219125
intel22_tv80s_f3,n_980,0.372036,0.3594012464037444
intel22_tv80s_f3,n_981,0.189525,0.17330031538085267
intel22_tv80s_f3,n_982,0.251288,0.2381645678529871
intel22_tv80s_f3,n_983,0.364081,0.35775774309155517
intel22_tv80s_f3,n_984,0.279771,0.25646617371586083
intel22_tv80s_f3,n_989,0.546294,0.5572999193652107
intel22_tv80s_f3,n_99,2.16374,2.594772732364794
intel22_tv80s_f3,n_990,0.320793,0.33316013335546557
intel22_tv80s_f3,n_991,2.45939,2.8354142089024785
intel22_tv80s_f3,n_992,1.53863,1.6242503960807404
intel22_tv80s_f3,n_993,0.656049,0.5633398002225444
intel22_tv80s_f3,n_994,1.663,1.8086202216016416
intel22_tv80s_f3,n_995,0.255281,0.24994215976487688
intel22_tv80s_f3,tstate[0],1.8455,1.6870386917499183
intel22_tv80s_f3,tstate[1],2.42004,2.032077295989226
intel22_tv80s_f3,tstate[2],1.34853,1.1167752986410202
intel22_tv80s_f3,wait_n,2.58681,2.6261091457921
intel22_tv80s_f3,n_996,0.552975,0.5031099768125288
intel22_tv80s_f3,n_997,5.14251,4.750049885532558
intel22_tv80s_f3,n_998,0.256018,0.24765724142049397
intel22_tv80s_f3,n_999,0.249308,0.24916633646789854
intel22_tv80s_f3,nmi_n,1.55522,0.6985998277868823
intel22_tv80s_f3,rd_n,1.36016,1.2980489804853508
intel22_tv80s_f3,reset_n,31.1754,30.684358734058016
intel22_tv80s_f3,rfsh_n,1.24771,1.382489452633583
