design_name,net_name,y_true,y_pred,bucket
intel22_tv80s_f3,n_636,0.183779,0.1607601241428506,1
intel22_tv80s_f3,n_637,0.153186,0.15973093045771755,1
intel22_tv80s_f3,n_638,0.410827,0.3754118121758343,6
intel22_tv80s_f3,n_631,1.08968,1.0375826310338385,12
intel22_tv80s_f3,n_632,0.590645,0.6133088754148859,7
intel22_tv80s_f3,n_633,0.397961,0.3745613259480555,8
intel22_tv80s_f3,n_634,0.17496,0.19171350754793845,8
intel22_tv80s_f3,n_639,0.200354,0.19891466242703476,5
intel22_tv80s_f3,n_64,0.259411,0.24969828421629967,5
intel22_tv80s_f3,n_640,0.27825,0.27344383370438285,5
intel22_tv80s_f3,n_641,0.367558,0.3722452406316185,5
intel22_tv80s_f3,n_642,0.194846,0.18718651762980795,8
intel22_tv80s_f3,n_643,0.336099,0.2998780972257325,4
intel22_tv80s_f3,n_644,0.24535,0.24031158921037526,7
intel22_tv80s_f3,n_645,0.217998,0.21588996228167756,7
intel22_tv80s_f3,n_646,0.277117,0.28587615034947644,4
intel22_tv80s_f3,n_647,0.307469,0.2591341847881813,4
intel22_tv80s_f3,n_648,0.171299,0.15563313449016375,1
intel22_tv80s_f3,n_649,0.235906,0.2215159389956478,3
intel22_tv80s_f3,n_65,0.391474,0.40030870777390426,5
intel22_tv80s_f3,n_650,0.185258,0.1950972041555314,3
intel22_tv80s_f3,n_651,0.280679,0.25564508511156436,4
intel22_tv80s_f3,n_652,0.146023,0.13497832519684524,1
intel22_tv80s_f3,n_613,6.28826,5.722950136301668,13
intel22_tv80s_f3,n_614,0.222048,0.2033798662983917,2
intel22_tv80s_f3,n_615,1.7766,1.7922967156939675,11
intel22_tv80s_f3,n_616,2.38954,2.505445755269788,11
intel22_tv80s_f3,n_653,0.154687,0.1425839283698667,2
intel22_tv80s_f3,n_654,0.319838,0.32949625437305397,6
intel22_tv80s_f3,n_655,0.398416,0.3769640209072218,7
intel22_tv80s_f3,n_656,0.188893,0.17630460318107255,1
intel22_tv80s_f3,n_657,0.348738,0.32247140342707814,7
intel22_tv80s_f3,n_658,0.516139,0.4832943560860654,9
intel22_tv80s_f3,n_659,0.583961,0.6830214719680826,10
intel22_tv80s_f3,n_66,0.103526,0.1040064836035306,2
intel22_tv80s_f3,n_669,0.125638,0.13082819381595945,0
intel22_tv80s_f3,n_67,0.104144,0.10308991039713558,0
intel22_tv80s_f3,n_670,0.0754517,0.08619817121414317,0
intel22_tv80s_f3,n_671,0.11195,0.10683457556267095,0
intel22_tv80s_f3,n_628,0.939927,0.9450342280443543,8
intel22_tv80s_f3,n_629,1.99749,1.8051735896865295,11
intel22_tv80s_f3,n_63,1.97552,2.1497601567228264,11
intel22_tv80s_f3,n_630,0.906696,0.8802841509216084,8
intel22_tv80s_f3,n_665,0.0930779,0.08937251988110033,0
intel22_tv80s_f3,n_666,0.479009,0.44128886264011824,8
intel22_tv80s_f3,n_667,0.529316,0.5025336268481294,9
intel22_tv80s_f3,n_668,0.14534,0.1306814652161108,1
intel22_tv80s_f3,n_660,0.243703,0.25691371716405836,3
intel22_tv80s_f3,n_661,0.632302,0.5914249659632699,6
intel22_tv80s_f3,n_662,0.963856,0.9539757684943572,8
intel22_tv80s_f3,n_664,0.402392,0.40199907210179386,4
intel22_tv80s_f3,n_672,0.318829,0.3399138301055242,6
intel22_tv80s_f3,n_673,0.777261,0.7448387894068526,9
intel22_tv80s_f3,n_674,0.18891,0.20119567696387602,2
intel22_tv80s_f3,n_675,1.20739,1.1657373998547826,11
intel22_tv80s_f3,n_684,0.547309,0.48295590433307295,8
intel22_tv80s_f3,n_685,0.245521,0.25105623387198467,4
intel22_tv80s_f3,n_686,0.212704,0.19989360160461897,2
intel22_tv80s_f3,n_687,0.229375,0.23990101682247128,3
intel22_tv80s_f3,n_676,0.367396,0.3403043724749448,6
intel22_tv80s_f3,n_677,0.558672,0.5261985589637571,8
intel22_tv80s_f3,n_678,0.513173,0.5048478421646387,8
intel22_tv80s_f3,n_679,1.32105,1.4851229987143872,11
intel22_tv80s_f3,n_688,0.385071,0.3775198784430941,6
intel22_tv80s_f3,n_689,0.460589,0.4165988024943251,7
intel22_tv80s_f3,n_69,0.972686,1.074382341147714,11
intel22_tv80s_f3,n_690,0.654778,0.5980612516031141,9
intel22_tv80s_f3,n_695,0.583752,0.6673006334362402,7
intel22_tv80s_f3,n_696,1.65722,1.8538579754341553,11
intel22_tv80s_f3,n_697,0.549333,0.5502097962292939,7
intel22_tv80s_f3,n_698,0.245234,0.23570627294168403,8
intel22_tv80s_f3,n_680,0.129381,0.12968866528144762,4
intel22_tv80s_f3,n_681,0.508853,0.5750185761552522,6
intel22_tv80s_f3,n_682,0.176741,0.17044799225417898,2
intel22_tv80s_f3,n_683,2.78461,2.563608423789447,12
intel22_tv80s_f3,n_591,1.02806,1.00812260942248,10
intel22_tv80s_f3,n_592,7.91452,7.127967831979291,13
intel22_tv80s_f3,n_593,9.27757,8.648341213927047,13
intel22_tv80s_f3,n_594,10.345,8.312269898548461,13
intel22_tv80s_f3,n_691,1.9849,2.115703548293533,11
intel22_tv80s_f3,n_692,0.0986793,0.09903105438934888,0
intel22_tv80s_f3,n_693,0.216959,0.2333220473745265,7
intel22_tv80s_f3,n_694,0.50606,0.44904198004889834,8
intel22_tv80s_f3,n_699,0.25838,0.24064539805595025,7
intel22_tv80s_f3,n_7,0.226219,0.22219429771734295,4
intel22_tv80s_f3,n_70,1.76608,1.8621980129493403,10
intel22_tv80s_f3,n_700,0.959965,0.9786161853514352,10
intel22_tv80s_f3,n_701,1.39782,1.4056903841112822,11
intel22_tv80s_f3,n_702,0.365853,0.387045115537912,8
intel22_tv80s_f3,n_703,0.216058,0.21748454977277998,3
intel22_tv80s_f3,n_704,0.952731,1.0838533820586573,10
intel22_tv80s_f3,n_709,0.558643,0.49270743817645213,6
intel22_tv80s_f3,n_71,1.42238,1.2883481724643133,10
intel22_tv80s_f3,n_710,0.19575,0.24137719868744884,3
intel22_tv80s_f3,n_711,0.770208,0.7801072142138477,8
intel22_tv80s_f3,n_705,0.0743568,0.07316820660082798,0
intel22_tv80s_f3,n_706,3.69993,4.011509096853291,13
intel22_tv80s_f3,n_707,0.53291,0.5986673848909914,9
intel22_tv80s_f3,n_708,4.72951,3.4951811907714423,13
intel22_tv80s_f3,n_716,0.974815,0.9714966205299116,10
intel22_tv80s_f3,n_717,0.150925,0.15198275595307892,7
intel22_tv80s_f3,n_718,0.295096,0.28795870491099224,9
intel22_tv80s_f3,n_72,0.144774,0.18065609280949807,8
intel22_tv80s_f3,n_712,0.175229,0.16538926152326439,4
intel22_tv80s_f3,n_713,0.716053,0.5897582317203673,7
intel22_tv80s_f3,n_714,0.186667,0.1865045705952934,3
intel22_tv80s_f3,n_715,0.166306,0.15015494883989902,1
intel22_tv80s_f3,n_724,0.160877,0.19383120008937824,2
intel22_tv80s_f3,n_726,0.502542,0.4918152050140327,8
intel22_tv80s_f3,n_727,0.242929,0.23870615966236064,3
intel22_tv80s_f3,n_728,0.125281,0.11455447416309507,0
intel22_tv80s_f3,n_732,0.238088,0.22796282342950705,3
intel22_tv80s_f3,n_733,0.276721,0.30611006901478055,2
intel22_tv80s_f3,n_734,0.220645,0.21836467677049357,3
intel22_tv80s_f3,n_736,0.331018,0.3495881045880402,5
intel22_tv80s_f3,n_729,0.252736,0.2652636544714869,3
intel22_tv80s_f3,n_73,0.0745352,0.06774676743735074,0
intel22_tv80s_f3,n_730,0.204553,0.20219273449286962,2
intel22_tv80s_f3,n_731,0.23123,0.2262227159796319,6
intel22_tv80s_f3,n_720,0.186934,0.1774046705423306,2
intel22_tv80s_f3,n_721,0.244213,0.22766526827310202,4
intel22_tv80s_f3,n_722,0.196124,0.17639903533534748,2
intel22_tv80s_f3,n_723,1.62308,1.5201657670264863,10
intel22_tv80s_f3,n_737,0.319713,0.3149351180696619,5
intel22_tv80s_f3,n_738,0.261275,0.27936861715286443,4
intel22_tv80s_f3,n_74,0.182284,0.18413659692005047,2
intel22_tv80s_f3,n_740,0.190614,0.2017889552038893,2
intel22_tv80s_f3,n_745,0.69878,0.6796403005537134,9
intel22_tv80s_f3,n_746,0.344502,0.3600658490190752,6
intel22_tv80s_f3,n_747,0.152434,0.15267710938031262,1
intel22_tv80s_f3,n_748,0.292376,0.3160076298578315,5
intel22_tv80s_f3,n_741,0.177417,0.1677406478453034,1
intel22_tv80s_f3,n_742,0.115822,0.12583955529854177,0
intel22_tv80s_f3,n_743,0.118796,0.11898994220108138,0
intel22_tv80s_f3,n_744,0.211213,0.20836729445597152,2
intel22_tv80s_f3,n_752,0.276479,0.2713767578142652,3
intel22_tv80s_f3,n_753,0.189145,0.17109002272022125,5
intel22_tv80s_f3,n_754,0.360348,0.3137871745726651,4
intel22_tv80s_f3,n_755,0.117632,0.12817359740794354,0
intel22_tv80s_f3,n_756,0.527837,0.5327078990001404,6
intel22_tv80s_f3,n_757,0.54947,0.5640108330250833,7
intel22_tv80s_f3,n_758,0.162277,0.16264288719598624,1
intel22_tv80s_f3,n_759,0.135667,0.14008446856164747,1
intel22_tv80s_f3,n_76,0.147522,0.14121433719251728,1
intel22_tv80s_f3,n_760,0.17076,0.15470761570537025,1
intel22_tv80s_f3,n_761,0.150911,0.15349856227677763,2
intel22_tv80s_f3,n_762,0.195269,0.1771036784069559,1
intel22_tv80s_f3,n_749,0.114733,0.12815169061488724,2
intel22_tv80s_f3,n_75,1.02415,1.0928272318080885,10
intel22_tv80s_f3,n_750,0.17571,0.1653440672502279,1
intel22_tv80s_f3,n_751,0.150188,0.1450904756002184,0
intel22_tv80s_f3,n_787,0.538778,0.5264405526562806,9
intel22_tv80s_f3,n_789,0.912741,0.7550624089568088,9
intel22_tv80s_f3,n_790,0.700009,0.6431023547430695,9
intel22_tv80s_f3,n_791,0.369512,0.3843514163236207,6
intel22_tv80s_f3,n_775,1.22397,0.9724219742067013,10
intel22_tv80s_f3,n_776,0.593614,0.607890797357675,9
intel22_tv80s_f3,n_777,0.743924,0.604534997469493,9
intel22_tv80s_f3,n_779,0.262866,0.2690948843863813,5
intel22_tv80s_f3,n_770,1.41545,1.2348812943272238,9
intel22_tv80s_f3,n_771,0.751352,0.6378741286774124,8
intel22_tv80s_f3,n_772,0.221253,0.22376214474724698,5
intel22_tv80s_f3,n_774,1.12304,1.204417018442612,11
intel22_tv80s_f3,n_767,2.00222,1.8328256031256982,12
intel22_tv80s_f3,n_768,0.612299,0.5765290470028708,9
intel22_tv80s_f3,n_769,0.616068,0.5386677106099701,7
intel22_tv80s_f3,n_77,1.3001,1.2366198111991975,11
intel22_tv80s_f3,n_792,0.286028,0.29170529694257485,8
intel22_tv80s_f3,n_793,0.191985,0.1627332598520327,3
intel22_tv80s_f3,n_794,0.141918,0.1376843712461066,2
intel22_tv80s_f3,n_795,0.147537,0.16115054600461703,4
intel22_tv80s_f3,n_763,0.129243,0.13008226353595617,1
intel22_tv80s_f3,n_764,0.332581,0.2734266092144737,3
intel22_tv80s_f3,n_765,0.666533,0.7754696379825191,8
intel22_tv80s_f3,n_766,2.03101,2.159046570825649,11
intel22_tv80s_f3,n_796,0.160016,0.17391773239978534,1
intel22_tv80s_f3,n_797,0.348227,0.3417449583363658,6
intel22_tv80s_f3,n_798,0.280775,0.30735333739921866,5
intel22_tv80s_f3,n_799,0.148977,0.1506028820842294,1
intel22_tv80s_f3,n_78,1.10451,1.1332962947496148,9
intel22_tv80s_f3,n_780,0.425823,0.41222132734398664,6
intel22_tv80s_f3,n_781,1.5922,1.6003900147487131,11
intel22_tv80s_f3,n_782,0.90881,0.8481713020849779,9
intel22_tv80s_f3,n_803,0.229461,0.2321562789762177,9
intel22_tv80s_f3,n_804,0.21952,0.21865663680463004,9
intel22_tv80s_f3,n_805,0.158287,0.1463853151795872,7
intel22_tv80s_f3,n_806,0.168881,0.1745081506777366,8
intel22_tv80s_f3,n_807,0.157463,0.15617640142703665,1
intel22_tv80s_f3,n_808,0.283582,0.3118838981409259,5
intel22_tv80s_f3,n_809,0.477017,0.4466541039066231,6
intel22_tv80s_f3,n_81,0.22792,0.23602148371119877,3
intel22_tv80s_f3,n_814,0.214106,0.22278444858809912,6
intel22_tv80s_f3,n_815,0.300891,0.34176087497230556,6
intel22_tv80s_f3,n_816,0.462538,0.4871592701681645,9
intel22_tv80s_f3,n_817,0.255861,0.24400973277577015,6
intel22_tv80s_f3,n_810,0.0903533,0.0938034722515421,0
intel22_tv80s_f3,n_811,0.124243,0.129014863167973,0
intel22_tv80s_f3,n_812,0.393861,0.412349061904692,7
intel22_tv80s_f3,n_813,0.193884,0.17987340400653737,1
intel22_tv80s_f3,n_8,1.03763,1.0104794048917145,9
intel22_tv80s_f3,n_80,1.06051,1.1446917630280897,10
intel22_tv80s_f3,n_800,0.21573,0.22355570425753318,4
intel22_tv80s_f3,n_802,0.161209,0.15402994739577314,1
intel22_tv80s_f3,n_825,0.228305,0.2310756226766465,6
intel22_tv80s_f3,n_826,0.442515,0.4180300373100985,8
intel22_tv80s_f3,n_827,0.304504,0.2930220936823059,4
intel22_tv80s_f3,n_828,0.275245,0.25890162162676755,3
intel22_tv80s_f3,n_821,0.229714,0.23999007943280215,3
intel22_tv80s_f3,n_822,0.597165,0.6254105597376698,8
intel22_tv80s_f3,n_823,0.175366,0.16448447781323786,2
intel22_tv80s_f3,n_824,0.775861,0.7554626741358577,8
intel22_tv80s_f3,n_829,2.40555,1.4040813345473642,11
intel22_tv80s_f3,n_830,0.193888,0.1814086562757863,2
intel22_tv80s_f3,n_831,0.326812,0.32378470334668,5
intel22_tv80s_f3,n_832,0.161772,0.14302090124618275,0
intel22_tv80s_f3,n_833,0.136803,0.14048730289893593,1
intel22_tv80s_f3,n_834,0.181893,0.1889452929851116,4
intel22_tv80s_f3,n_835,0.405204,0.4220458213219186,5
intel22_tv80s_f3,n_836,0.3693,0.34944201066450353,7
intel22_tv80s_f3,n_837,0.275552,0.2766783617293688,4
intel22_tv80s_f3,n_838,0.275878,0.28033544089438467,4
intel22_tv80s_f3,n_839,0.332692,0.3135346966694119,5
intel22_tv80s_f3,n_840,0.288613,0.3005430862798433,5
intel22_tv80s_f3,n_841,0.548868,0.4917298758301295,6
intel22_tv80s_f3,n_842,0.312951,0.29801855433612406,4
intel22_tv80s_f3,n_843,0.249223,0.2513320728809412,5
intel22_tv80s_f3,n_844,0.523656,0.48726306461836066,7
intel22_tv80s_f3,n_852,0.3204,0.33984228390088944,6
intel22_tv80s_f3,n_853,0.153096,0.17006309209500553,2
intel22_tv80s_f3,n_854,0.172945,0.17135432469046896,2
intel22_tv80s_f3,n_855,0.294687,0.30587398086612577,6
intel22_tv80s_f3,n_845,0.15759,0.14751144161015034,2
intel22_tv80s_f3,n_846,0.145099,0.15439281551030315,1
intel22_tv80s_f3,n_847,0.254562,0.23397510983155062,3
intel22_tv80s_f3,n_848,0.170786,0.17029238047077805,2
intel22_tv80s_f3,n_856,0.220077,0.20844211975517396,2
intel22_tv80s_f3,n_857,0.147648,0.1472070658718608,1
intel22_tv80s_f3,n_858,0.125072,0.1296371786562404,1
intel22_tv80s_f3,n_859,0.276211,0.2761505052138865,3
intel22_tv80s_f3,n_595,10.8152,9.6918640001965,13
intel22_tv80s_f3,n_596,9.37039,8.463820838649974,13
intel22_tv80s_f3,n_597,9.33117,7.785548010798035,13
intel22_tv80s_f3,n_598,11.1776,10.426281452029514,14
intel22_tv80s_f3,n_783,0.295495,0.3048279426286064,4
intel22_tv80s_f3,n_784,0.505885,0.5881810051126002,7
intel22_tv80s_f3,n_785,1.79144,1.7278276392820204,10
intel22_tv80s_f3,n_786,4.60793,4.606812600056666,12
intel22_tv80s_f3,n_863,0.208181,0.19230225213578495,2
intel22_tv80s_f3,n_864,0.177454,0.19799746847355726,2
intel22_tv80s_f3,n_865,0.380213,0.3678150045020059,6
intel22_tv80s_f3,n_866,0.49014,0.4980077214557482,8
intel22_tv80s_f3,n_875,0.47559,0.5305215538617839,8
intel22_tv80s_f3,n_876,0.258846,0.2762368360600974,4
intel22_tv80s_f3,n_878,0.352073,0.3222332342558201,5
intel22_tv80s_f3,n_879,0.405948,0.39469844563981427,7
intel22_tv80s_f3,n_88,2.61851,1.4521994972108847,10
intel22_tv80s_f3,n_880,0.167761,0.15724274639719887,5
intel22_tv80s_f3,n_881,0.614262,0.6166141029380027,8
intel22_tv80s_f3,n_882,0.303059,0.2989138247528979,4
intel22_tv80s_f3,n_870,0.452807,0.4192023263837606,8
intel22_tv80s_f3,n_871,2.24232,2.2852325240293467,11
intel22_tv80s_f3,n_873,0.402048,0.37449861504971294,7
intel22_tv80s_f3,n_874,0.257227,0.25543710564138555,4
intel22_tv80s_f3,n_883,0.3241,0.29146915646411975,5
intel22_tv80s_f3,n_884,0.244903,0.2443476456882178,3
intel22_tv80s_f3,n_885,0.249546,0.22573344836122525,3
intel22_tv80s_f3,n_886,0.39043,0.3918785734189966,7
intel22_tv80s_f3,n_890,1.08757,1.1286838082955284,11
intel22_tv80s_f3,n_891,0.299097,0.28375683657382433,4
intel22_tv80s_f3,n_892,0.477739,0.49352719292332936,8
intel22_tv80s_f3,n_893,0.119914,0.1314430830551471,0
intel22_tv80s_f3,n_894,1.28286,1.163615415616608,11
intel22_tv80s_f3,n_895,0.112101,0.11047544475000724,0
intel22_tv80s_f3,n_896,0.265783,0.2560529398802328,4
intel22_tv80s_f3,n_897,0.139262,0.12943753100903688,0
intel22_tv80s_f3,n_900,0.497175,0.472914978194392,7
intel22_tv80s_f3,n_901,0.910133,0.6298201441679117,9
intel22_tv80s_f3,n_902,0.120088,0.1307612635866999,0
intel22_tv80s_f3,n_903,0.175626,0.16582162046750706,1
intel22_tv80s_f3,n_867,0.2873,0.3008782497075508,5
intel22_tv80s_f3,n_868,0.149124,0.14951881963527067,1
intel22_tv80s_f3,n_869,0.204914,0.2078671679079384,2
intel22_tv80s_f3,n_87,5.38935,5.680952485416661,13
intel22_tv80s_f3,n_904,0.305447,0.27937611287230585,4
intel22_tv80s_f3,n_905,0.258677,0.24265378470249033,3
intel22_tv80s_f3,n_906,0.532519,0.609396152721153,9
intel22_tv80s_f3,n_907,0.213948,0.20357892263523492,2
intel22_tv80s_f3,n_887,0.136163,0.1199721207868639,1
intel22_tv80s_f3,n_888,3.63139,3.9297810880882715,12
intel22_tv80s_f3,n_889,0.189886,0.19496028253017877,1
intel22_tv80s_f3,n_89,4.30423,4.644493996743198,12
intel22_tv80s_f3,n_916,0.462578,0.4723163616714816,5
intel22_tv80s_f3,n_917,0.135921,0.16175276106653685,6
intel22_tv80s_f3,n_918,0.104414,0.11859360749943126,0
intel22_tv80s_f3,n_919,0.348322,0.31373434440848036,9
intel22_tv80s_f3,n_912,0.144559,0.13722063480156216,0
intel22_tv80s_f3,n_913,0.0941483,0.09345838441901468,3
intel22_tv80s_f3,n_914,0.191013,0.1789534622976187,1
intel22_tv80s_f3,n_915,0.194039,0.19261166851200023,6
intel22_tv80s_f3,n_898,0.1114,0.10328806971603649,0
intel22_tv80s_f3,n_899,2.11557,2.0857194525786458,10
intel22_tv80s_f3,n_9,0.132766,0.12245001079448342,0
intel22_tv80s_f3,n_90,2.93484,2.764733278655726,11
intel22_tv80s_f3,n_86,12.1008,11.38752904587714,14
intel22_tv80s_f3,n_860,0.147591,0.13483151224405143,0
intel22_tv80s_f3,n_861,0.529212,0.496354613523886,8
intel22_tv80s_f3,n_862,0.198443,0.1761045646637655,1
intel22_tv80s_f3,n_849,0.416582,0.43760041484566303,9
intel22_tv80s_f3,n_85,12.3272,12.803025736168916,13
intel22_tv80s_f3,n_850,0.297024,0.3135560234180335,7
intel22_tv80s_f3,n_851,0.371749,0.36308502757252065,5
intel22_tv80s_f3,n_908,0.121591,0.12383876005628354,0
intel22_tv80s_f3,n_909,0.99842,1.0522068730579541,10
intel22_tv80s_f3,n_91,3.18397,3.408131538327131,13
intel22_tv80s_f3,n_910,0.0778534,0.07927401996408624,0
intel22_tv80s_f3,n_934,2.01452,2.0210933945295366,11
intel22_tv80s_f3,n_935,0.798958,0.6894468454887909,11
intel22_tv80s_f3,n_936,0.780898,0.8579435246107046,9
intel22_tv80s_f3,n_937,0.264198,0.2542371089074804,4
intel22_tv80s_f3,n_948,1.02416,1.0868509762574292,11
intel22_tv80s_f3,n_949,0.424936,0.483097357198704,8
intel22_tv80s_f3,n_95,0.724205,0.643930394343674,9
intel22_tv80s_f3,n_950,0.0717889,0.07878621837120878,0
intel22_tv80s_f3,n_941,1.25692,1.099175845894923,11
intel22_tv80s_f3,n_943,0.163453,0.1547050164304069,1
intel22_tv80s_f3,n_945,0.938197,0.9987233940254929,10
intel22_tv80s_f3,n_947,0.2358,0.2956907572044353,5
intel22_tv80s_f3,n_818,0.313366,0.2873925872839779,7
intel22_tv80s_f3,n_819,0.105224,0.1303341226923587,4
intel22_tv80s_f3,n_82,28.818,26.21951970585488,14
intel22_tv80s_f3,n_820,0.31374,0.31278066798849624,8
intel22_tv80s_f3,n_927,1.45853,1.544708355249185,11
intel22_tv80s_f3,n_928,2.07505,2.19006494071762,12
intel22_tv80s_f3,n_929,1.07574,0.8771188702875465,11
intel22_tv80s_f3,n_93,4.85346,2.941338503252507,12
intel22_tv80s_f3,n_951,0.296324,0.2662354137698224,4
intel22_tv80s_f3,n_952,0.540506,0.5101173411011398,8
intel22_tv80s_f3,n_953,0.188914,0.19694093509156754,2
intel22_tv80s_f3,n_954,0.207634,0.2011961967501908,2
intel22_tv80s_f3,n_938,0.788188,0.6625704652844495,11
intel22_tv80s_f3,n_939,1.12531,1.1504176752822142,9
intel22_tv80s_f3,n_94,3.49583,2.8942401659949586,11
intel22_tv80s_f3,n_940,1.94667,1.5292092777317596,10
intel22_tv80s_f3,n_955,0.136562,0.12169597919884023,3
intel22_tv80s_f3,n_956,0.164834,0.16108820267467588,5
intel22_tv80s_f3,n_957,0.156646,0.1622124266987447,5
intel22_tv80s_f3,n_958,0.264301,0.2860720305010492,8
intel22_tv80s_f3,n_92,9.34256,9.156533629194374,13
intel22_tv80s_f3,n_920,0.103703,0.09383599934984081,0
intel22_tv80s_f3,n_921,0.165752,0.15963179507491715,9
intel22_tv80s_f3,n_922,0.194705,0.2106930921423894,3
intel22_tv80s_f3,n_930,1.42675,1.399777720984508,9
intel22_tv80s_f3,n_931,1.31231,1.666419037112516,10
intel22_tv80s_f3,n_932,1.73611,1.839701218837447,10
intel22_tv80s_f3,n_933,3.60391,3.4046749482929775,12
intel22_tv80s_f3,n_963,0.134485,0.1420019831786887,0
intel22_tv80s_f3,n_964,0.103361,0.11073545176534139,0
intel22_tv80s_f3,n_965,0.184147,0.18917435314691095,2
intel22_tv80s_f3,n_966,0.359285,0.3844992150800517,6
intel22_tv80s_f3,n_970,0.464219,0.4313265284416182,7
intel22_tv80s_f3,n_971,0.16313,0.1749030789396581,1
intel22_tv80s_f3,n_972,0.260491,0.2576685412933848,4
intel22_tv80s_f3,n_973,0.481251,0.4315560880637211,7
intel22_tv80s_f3,n_923,0.23481,0.23607584835286868,4
intel22_tv80s_f3,n_924,0.396432,0.38036378836523604,7
intel22_tv80s_f3,n_925,0.166223,0.15088716791097853,2
intel22_tv80s_f3,n_926,9.51299,9.798056690811643,13
intel22_tv80s_f3,n_974,0.386147,0.3665904146036132,6
intel22_tv80s_f3,n_975,0.726596,0.6725640593526189,8
intel22_tv80s_f3,n_976,0.332944,0.35282366273855015,7
intel22_tv80s_f3,n_977,0.37474,0.33314733560373594,8
intel22_tv80s_f3,n_967,0.364769,0.3692893920819262,5
intel22_tv80s_f3,n_968,0.204095,0.2137207262590537,4
intel22_tv80s_f3,n_969,0.5785,0.5320296482862301,6
intel22_tv80s_f3,n_97,1.97422,1.9930076233419767,13
intel22_tv80s_f3,n_985,0.565973,0.5674151889413228,7
intel22_tv80s_f3,n_986,0.22895,0.23084129380774426,3
intel22_tv80s_f3,n_987,0.335197,0.3171578986977639,6
intel22_tv80s_f3,n_988,0.113436,0.10177128224942317,0
intel22_tv80s_f3,n_959,0.844982,0.7967148929807022,9
intel22_tv80s_f3,n_960,0.566428,0.4377106070649795,6
intel22_tv80s_f3,n_961,1.58366,1.617102153719959,11
intel22_tv80s_f3,n_962,0.226329,0.21561750837956403,1
intel22_tv80s_f3,wr_n,1.2589,1.3781845124680714,11
intel22_tv80s_f3,n_978,0.628122,0.5855879824226328,8
intel22_tv80s_f3,n_979,0.193354,0.1846728560245684,2
intel22_tv80s_f3,n_98,1.98678,2.071643903185335,12
intel22_tv80s_f3,n_980,0.372036,0.37076890305780186,6
intel22_tv80s_f3,n_981,0.189525,0.16815307912504043,4
intel22_tv80s_f3,n_982,0.251288,0.23105895161472098,4
intel22_tv80s_f3,n_983,0.364081,0.37149216136099417,8
intel22_tv80s_f3,n_984,0.279771,0.2556268300620031,3
intel22_tv80s_f3,n_989,0.546294,0.5607994028956631,9
intel22_tv80s_f3,n_99,2.16374,2.569720200514828,12
intel22_tv80s_f3,n_990,0.320793,0.31664244505232625,8
intel22_tv80s_f3,n_991,2.45939,2.727904310036693,11
intel22_tv80s_f3,n_992,1.53863,1.701150520206629,11
intel22_tv80s_f3,n_993,0.656049,0.5273502175527216,10
intel22_tv80s_f3,n_994,1.663,1.724451072593244,11
intel22_tv80s_f3,n_995,0.255281,0.2536305944603029,8
intel22_tv80s_f3,tstate[0],1.8455,1.6596319483175501,12
intel22_tv80s_f3,tstate[1],2.42004,1.9840945186218386,12
intel22_tv80s_f3,tstate[2],1.34853,1.179489569554793,11
intel22_tv80s_f3,wait_n,2.58681,2.7175644195008712,13
intel22_tv80s_f3,n_996,0.552975,0.4841548968188099,8
intel22_tv80s_f3,n_997,5.14251,4.714383695877209,13
intel22_tv80s_f3,n_998,0.256018,0.24975344290217943,4
intel22_tv80s_f3,n_999,0.249308,0.25304559935208804,4
intel22_tv80s_f3,nmi_n,1.55522,1.4063665825130938,11
intel22_tv80s_f3,rd_n,1.36016,1.289226272148372,11
intel22_tv80s_f3,reset_n,31.1754,29.8229516340599,14
