design_name,net_name,y_true,y_pred
intel22_tv80s_f3,n_81,0.22792,0.24641955218444866
intel22_tv80s_f3,n_814,0.214106,0.22908874619526254
intel22_tv80s_f3,n_815,0.300891,0.34710610118317087
intel22_tv80s_f3,n_816,0.462538,0.5132417782261793
intel22_tv80s_f3,n_817,0.255861,0.24710118257317737
intel22_tv80s_f3,n_810,0.0903533,0.09492118677537706
intel22_tv80s_f3,n_811,0.124243,0.12966536925979488
intel22_tv80s_f3,n_812,0.393861,0.41412061866520944
intel22_tv80s_f3,n_813,0.193884,0.18439782512846237
intel22_tv80s_f3,n_8,1.03763,1.058112513358774
intel22_tv80s_f3,n_80,1.06051,1.2809342247518678
intel22_tv80s_f3,n_800,0.21573,0.2245231617241685
intel22_tv80s_f3,n_802,0.161209,0.15340554487745978
intel22_tv80s_f3,n_825,0.228305,0.2300624154780631
intel22_tv80s_f3,n_826,0.442515,0.4128271022571135
intel22_tv80s_f3,n_827,0.304504,0.29558846377089276
intel22_tv80s_f3,n_828,0.275245,0.26536015053778766
intel22_tv80s_f3,n_821,0.229714,0.23554410431581624
intel22_tv80s_f3,n_822,0.597165,0.6240900159925573
intel22_tv80s_f3,n_823,0.175366,0.16813118349939238
intel22_tv80s_f3,n_824,0.775861,0.7558320231796554
intel22_tv80s_f3,n_829,2.40555,0.9133282053702566
intel22_tv80s_f3,n_830,0.193888,0.17998865532273078
intel22_tv80s_f3,n_831,0.326812,0.32803379883231254
intel22_tv80s_f3,n_832,0.161772,0.1436227943196869
intel22_tv80s_f3,n_833,0.136803,0.14276637485567012
intel22_tv80s_f3,n_834,0.181893,0.19084642227434379
intel22_tv80s_f3,n_835,0.405204,0.4250759958930472
intel22_tv80s_f3,n_836,0.3693,0.38281699367808336
intel22_tv80s_f3,n_837,0.275552,0.27895421175097956
intel22_tv80s_f3,n_838,0.275878,0.278861533653184
intel22_tv80s_f3,n_839,0.332692,0.323546780942497
intel22_tv80s_f3,n_840,0.288613,0.3075507442378267
intel22_tv80s_f3,n_841,0.548868,0.5482284009532783
intel22_tv80s_f3,n_842,0.312951,0.30558545420776606
intel22_tv80s_f3,n_843,0.249223,0.2628814286299527
intel22_tv80s_f3,n_844,0.523656,0.5274643628228307
intel22_tv80s_f3,n_852,0.3204,0.33593731013426176
intel22_tv80s_f3,n_853,0.153096,0.1725700419469513
intel22_tv80s_f3,n_854,0.172945,0.17374985429528844
intel22_tv80s_f3,n_855,0.294687,0.31224331044599896
intel22_tv80s_f3,n_845,0.15759,0.14443552383843525
intel22_tv80s_f3,n_846,0.145099,0.1560566382931227
intel22_tv80s_f3,n_847,0.254562,0.23226502762199422
intel22_tv80s_f3,n_848,0.170786,0.16914830658939584
intel22_tv80s_f3,n_856,0.220077,0.20801810792011452
intel22_tv80s_f3,n_857,0.147648,0.15081770828056146
intel22_tv80s_f3,n_858,0.125072,0.12890647396092883
intel22_tv80s_f3,n_859,0.276211,0.27875148613269635
intel22_tv80s_f3,n_595,10.8152,9.93622741180013
intel22_tv80s_f3,n_596,9.37039,9.120871892097592
intel22_tv80s_f3,n_597,9.33117,8.27025476780855
intel22_tv80s_f3,n_598,11.1776,10.057424214322385
intel22_tv80s_f3,n_783,0.295495,0.3114987950693865
intel22_tv80s_f3,n_784,0.505885,0.5975166696717011
intel22_tv80s_f3,n_785,1.79144,1.883042556598814
intel22_tv80s_f3,n_786,4.60793,5.6793685611075935
intel22_tv80s_f3,n_863,0.208181,0.19226979615011003
intel22_tv80s_f3,n_864,0.177454,0.202397260719211
intel22_tv80s_f3,n_865,0.380213,0.3705946786853422
intel22_tv80s_f3,n_866,0.49014,0.5059019936421194
intel22_tv80s_f3,n_875,0.47559,0.5681478424259212
intel22_tv80s_f3,n_876,0.258846,0.27458420428920594
intel22_tv80s_f3,n_878,0.352073,0.3300640890866314
intel22_tv80s_f3,n_879,0.405948,0.4012401627196105
intel22_tv80s_f3,n_88,2.61851,1.557332846445144
intel22_tv80s_f3,n_880,0.167761,0.15937435536876265
intel22_tv80s_f3,n_881,0.614262,0.6386765410377447
intel22_tv80s_f3,n_882,0.303059,0.30234914544070063
intel22_tv80s_f3,n_870,0.452807,0.43290278712714647
intel22_tv80s_f3,n_871,2.24232,2.3284738962460336
intel22_tv80s_f3,n_873,0.402048,0.38130648844449644
intel22_tv80s_f3,n_874,0.257227,0.2513911849791199
intel22_tv80s_f3,n_883,0.3241,0.29829922865511505
intel22_tv80s_f3,n_884,0.244903,0.24601613848823214
intel22_tv80s_f3,n_885,0.249546,0.23386299191878018
intel22_tv80s_f3,n_886,0.39043,0.39801227892991886
intel22_tv80s_f3,n_890,1.08757,1.0718419587888097
intel22_tv80s_f3,n_891,0.299097,0.28540094780945724
intel22_tv80s_f3,n_892,0.477739,0.471004282013064
intel22_tv80s_f3,n_893,0.119914,0.13579410202640588
intel22_tv80s_f3,n_894,1.28286,1.2394592077605093
intel22_tv80s_f3,n_895,0.112101,0.11002327968321686
intel22_tv80s_f3,n_896,0.265783,0.2566294692618726
intel22_tv80s_f3,n_897,0.139262,0.13088142867148989
intel22_tv80s_f3,n_900,0.497175,0.46911152173646026
intel22_tv80s_f3,n_901,0.910133,0.7069449044823007
intel22_tv80s_f3,n_902,0.120088,0.12954795030278746
intel22_tv80s_f3,n_903,0.175626,0.16675280624254804
intel22_tv80s_f3,n_867,0.2873,0.3023990671086326
intel22_tv80s_f3,n_868,0.149124,0.15084727377153806
intel22_tv80s_f3,n_869,0.204914,0.2053172769256691
intel22_tv80s_f3,n_87,5.38935,5.839718805342148
intel22_tv80s_f3,n_904,0.305447,0.29500087713459366
intel22_tv80s_f3,n_905,0.258677,0.24695631557367326
intel22_tv80s_f3,n_906,0.532519,0.624933641256424
intel22_tv80s_f3,n_907,0.213948,0.20381769223609542
intel22_tv80s_f3,n_887,0.136163,0.12003752106972285
intel22_tv80s_f3,n_888,3.63139,3.7875341315334863
intel22_tv80s_f3,n_889,0.189886,0.2003027956764859
intel22_tv80s_f3,n_89,4.30423,4.386743449169049
intel22_tv80s_f3,n_916,0.462578,0.4576354437438268
intel22_tv80s_f3,n_917,0.135921,0.15651056871745916
intel22_tv80s_f3,n_918,0.104414,0.11923922961697633
intel22_tv80s_f3,n_919,0.348322,0.3243973812861474
intel22_tv80s_f3,n_912,0.144559,0.1383148676316655
intel22_tv80s_f3,n_913,0.0941483,0.09235640234248385
intel22_tv80s_f3,n_914,0.191013,0.1767707770907186
intel22_tv80s_f3,n_915,0.194039,0.1937713302982911
intel22_tv80s_f3,n_898,0.1114,0.10157108339769047
intel22_tv80s_f3,n_899,2.11557,2.072972336600003
intel22_tv80s_f3,n_9,0.132766,0.12321837809764873
intel22_tv80s_f3,n_90,2.93484,2.755597263334278
intel22_tv80s_f3,n_86,12.1008,11.6151403410517
intel22_tv80s_f3,n_860,0.147591,0.13822358000979948
intel22_tv80s_f3,n_861,0.529212,0.5290469166114347
intel22_tv80s_f3,n_862,0.198443,0.17565261564014348
intel22_tv80s_f3,n_849,0.416582,0.4382938211127257
intel22_tv80s_f3,n_85,12.3272,13.264445437839987
intel22_tv80s_f3,n_850,0.297024,0.3141244743178101
intel22_tv80s_f3,n_851,0.371749,0.36333306549062483
intel22_tv80s_f3,n_908,0.121591,0.12432300642475233
intel22_tv80s_f3,n_909,0.99842,1.0056352311928065
intel22_tv80s_f3,n_91,3.18397,3.3445430926081197
intel22_tv80s_f3,n_910,0.0778534,0.07998259097056856
intel22_tv80s_f3,n_934,2.01452,2.253764221055053
intel22_tv80s_f3,n_935,0.798958,0.6522867196039136
intel22_tv80s_f3,n_936,0.780898,0.8474407559184356
intel22_tv80s_f3,n_937,0.264198,0.2586827315270852
intel22_tv80s_f3,n_948,1.02416,1.2550885034123438
intel22_tv80s_f3,n_949,0.424936,0.5448671914122638
intel22_tv80s_f3,n_95,0.724205,0.7077682211006815
intel22_tv80s_f3,n_950,0.0717889,0.07769400161900253
intel22_tv80s_f3,n_941,1.25692,1.1493193668227957
intel22_tv80s_f3,n_943,0.163453,0.15695871370321135
intel22_tv80s_f3,n_945,0.938197,1.0137906691016634
intel22_tv80s_f3,n_947,0.2358,0.30287426780143134
intel22_tv80s_f3,n_818,0.313366,0.30874856757198876
intel22_tv80s_f3,n_819,0.105224,0.12843515138275427
intel22_tv80s_f3,n_82,28.818,29.441027114389072
intel22_tv80s_f3,n_820,0.31374,0.31859649721326516
intel22_tv80s_f3,n_927,1.45853,1.5184479174958718
intel22_tv80s_f3,n_928,2.07505,2.174709386893427
intel22_tv80s_f3,n_929,1.07574,0.8614809042937909
intel22_tv80s_f3,n_93,4.85346,2.880709264218546
intel22_tv80s_f3,n_951,0.296324,0.27303045656045116
intel22_tv80s_f3,n_952,0.540506,0.5640880368986146
intel22_tv80s_f3,n_953,0.188914,0.19730675777377268
intel22_tv80s_f3,n_954,0.207634,0.19897285853210273
intel22_tv80s_f3,n_938,0.788188,0.649592904075488
intel22_tv80s_f3,n_939,1.12531,1.1894783948083234
intel22_tv80s_f3,n_94,3.49583,2.941124219883613
intel22_tv80s_f3,n_940,1.94667,1.5495666100465408
intel22_tv80s_f3,n_955,0.136562,0.11967699343349826
intel22_tv80s_f3,n_956,0.164834,0.1555930856137241
intel22_tv80s_f3,n_957,0.156646,0.159737316031848
intel22_tv80s_f3,n_958,0.264301,0.2938233530034712
intel22_tv80s_f3,n_92,9.34256,9.403877178805782
intel22_tv80s_f3,n_920,0.103703,0.09607287546988999
intel22_tv80s_f3,n_921,0.165752,0.15843234403922957
intel22_tv80s_f3,n_922,0.194705,0.21813570665944793
intel22_tv80s_f3,n_930,1.42675,1.3626108983089762
intel22_tv80s_f3,n_931,1.31231,1.9436890165191945
intel22_tv80s_f3,n_932,1.73611,1.9502304563556956
intel22_tv80s_f3,n_933,3.60391,3.536172530939714
intel22_tv80s_f3,n_963,0.134485,0.14009522088636917
intel22_tv80s_f3,n_964,0.103361,0.11103679720956505
intel22_tv80s_f3,n_965,0.184147,0.19071156402287087
intel22_tv80s_f3,n_966,0.359285,0.43187035834809284
intel22_tv80s_f3,n_970,0.464219,0.5358536021719646
intel22_tv80s_f3,n_971,0.16313,0.17767505462450517
intel22_tv80s_f3,n_972,0.260491,0.2617229662135866
intel22_tv80s_f3,n_973,0.481251,0.42726332038839776
intel22_tv80s_f3,n_923,0.23481,0.23853591377068037
intel22_tv80s_f3,n_924,0.396432,0.38617348286775427
intel22_tv80s_f3,n_925,0.166223,0.15099474377239952
intel22_tv80s_f3,n_926,9.51299,10.934630118986519
intel22_tv80s_f3,n_974,0.386147,0.35936843731866797
intel22_tv80s_f3,n_975,0.726596,0.6346488540610027
intel22_tv80s_f3,n_976,0.332944,0.3710041746012487
intel22_tv80s_f3,n_977,0.37474,0.34057222938642084
intel22_tv80s_f3,n_967,0.364769,0.37323391503229475
intel22_tv80s_f3,n_968,0.204095,0.21869492751802214
intel22_tv80s_f3,n_969,0.5785,0.6691316301759132
intel22_tv80s_f3,n_97,1.97422,1.8390744138954123
intel22_tv80s_f3,n_985,0.565973,0.5893891932225906
intel22_tv80s_f3,n_986,0.22895,0.2253598020948794
intel22_tv80s_f3,n_987,0.335197,0.33203984006659165
intel22_tv80s_f3,n_988,0.113436,0.10221915945777105
intel22_tv80s_f3,n_959,0.844982,0.8215703185187009
intel22_tv80s_f3,n_960,0.566428,0.49902965975558095
intel22_tv80s_f3,n_961,1.58366,1.7603046202604276
intel22_tv80s_f3,n_962,0.226329,0.2100252258853898
intel22_tv80s_f3,wr_n,1.2589,1.2436410082981153
intel22_tv80s_f3,n_978,0.628122,0.5460896846215101
intel22_tv80s_f3,n_979,0.193354,0.18405154044320637
intel22_tv80s_f3,n_98,1.98678,1.91376515979707
intel22_tv80s_f3,n_980,0.372036,0.37382643857015524
intel22_tv80s_f3,n_981,0.189525,0.17110111081892665
intel22_tv80s_f3,n_982,0.251288,0.23707770782745496
intel22_tv80s_f3,n_983,0.364081,0.37562975487115646
intel22_tv80s_f3,n_984,0.279771,0.2584469385063203
intel22_tv80s_f3,n_989,0.546294,0.5493331997067255
intel22_tv80s_f3,n_99,2.16374,2.6437371789284674
intel22_tv80s_f3,n_990,0.320793,0.34879591015670797
intel22_tv80s_f3,n_991,2.45939,2.897064753216572
intel22_tv80s_f3,n_992,1.53863,1.6402086654693453
intel22_tv80s_f3,n_993,0.656049,0.5661181171367048
intel22_tv80s_f3,n_994,1.663,1.810508735106293
intel22_tv80s_f3,n_995,0.255281,0.25396765998924126
intel22_tv80s_f3,tstate[0],1.8455,1.7817685820622027
intel22_tv80s_f3,tstate[1],2.42004,2.2080632019937774
intel22_tv80s_f3,tstate[2],1.34853,1.1527447311904213
intel22_tv80s_f3,wait_n,2.58681,2.9568557137295532
intel22_tv80s_f3,n_996,0.552975,0.5107576315161526
intel22_tv80s_f3,n_997,5.14251,4.825393385299652
intel22_tv80s_f3,n_998,0.256018,0.24943573071553019
intel22_tv80s_f3,n_999,0.249308,0.24723203724087967
intel22_tv80s_f3,nmi_n,1.55522,1.560598215554211
intel22_tv80s_f3,rd_n,1.36016,1.31960219782001
intel22_tv80s_f3,reset_n,31.1754,34.80995149916648
intel22_tv80s_f3,rfsh_n,1.24771,1.4582915316701175
